#{"t_start": 1717595797.479109, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002891
0.0,43,0.017815
0.0,11,0.02124
0.0,21,0.027728
0.0,4,0.028977
0.0,3,0.029918
0.0,18,0.035417
0.0,27,0.043658
0.0,43,0.056619
0.0,11,0.059989
0.0,31,0.0695
0.0,17,0.074618
1.0,21,0.080443
0.0,59,0.097907
0.0,26,0.105595
0.0,58,0.123019
0.0,30,0.132272
0.0,16,0.13696
0.0,30,0.146101
0.0,14,0.150411
0.0,14,0.154444
0.0,29,0.16321
0.0,38,0.174886
0.0,17,0.180144
0.0,41,0.192328
0.0,47,0.205881
0.0,76,0.22881
0.0,32,0.238507
0.0,52,0.254414
0.0,29,0.26355
0.0,4,0.264822
0.0,60,0.28311
0.0,33,0.293165
0.0,94,0.321775
0.0,21,0.328267
0.0,15,0.332616
1.0,176,0.380723
0.0,136,0.418735
0.0,5,0.420241
0.0,67,0.440895
0.0,25,0.4484
0.0,86,0.473481
0.0,52,0.489533
0.0,55,0.506458
0.0,37,0.517896
0.0,165,0.564785
0.0,24,0.572242
0.0,16,0.577199
0.0,37,0.588715
0.0,128,0.628169
0.0,34,0.638624
0.0,36,0.649535
0.0,16,0.65445
0.0,72,0.676705
0.0,16,0.681599
0.0,15,0.686237
0.0,3,0.687155
0.0,33,0.697299
0.0,33,0.70747
0.0,130,0.746716
0.0,28,0.755331
0.0,57,0.772813
0.0,172,0.825639
0.0,168,0.877474
0.0,91,0.905099
0.0,618,1.09393
1.0,151,1.139197
0.0,29,1.14806
0.0,40,1.159783
0.0,202,1.222052
0.0,86,1.248679
0.0,14,1.253014
0.0,228,1.317692
0.0,99,1.347951
0.0,122,1.385176
0.0,9,1.387989
0.0,53,1.404103
0.0,101,1.435487
0.0,96,1.465132
0.0,66,1.485664
0.0,133,1.527077
0.0,63,1.546573
0.0,21,1.552779
0.0,118,1.588738
0.0,8,1.591154
0.0,18,1.596714
0.0,121,1.634037
0.0,62,1.65274
0.0,152,1.699565
1.0,23,1.705934
0.0,12,1.709622
0.0,11,1.712998
0.0,76,1.735341
0.0,48,1.750073
0.0,29,1.758917
0.0,21,1.765405
0.0,94,1.794197
0.0,189,1.852639
0.0,19,1.858513
0.0,94,1.887497
0.0,19,1.893359
0.0,80,1.91799
0.0,103,1.949217
0.0,46,1.963264
0.0,8,1.965582
0.0,59,1.983859
0.0,2,1.984492
1.0,96,2.013976
0.0,66,2.034409
0.0,40,2.046814
0.0,69,2.067602
0.0,47,2.082183
0.0,166,2.131237
