#{"t_start": 1715556903.738463, "env_id": "Office-v0"}
r,l,t
1.0,77,0.012742
0.0,8,0.014009
0.0,13,0.01609
0.0,61,0.024895
0.0,13,0.026786
0.0,23,0.030088
0.0,9,0.031336
0.0,52,0.038493
0.0,87,0.050288
0.0,25,0.053699
0.0,32,0.058056
0.0,49,0.064761
0.0,4,0.065315
0.0,28,0.06911
0.0,59,0.077146
0.0,44,0.083138
0.0,61,0.091382
0.0,57,0.099113
0.0,21,0.101956
1.0,83,0.113345
0.0,94,0.126079
0.0,43,0.131908
0.0,43,0.137748
0.0,5,0.138429
0.0,115,0.153982
0.0,37,0.159007
0.0,119,0.175186
0.0,29,0.179128
1.0,204,0.206891
0.0,63,0.215473
0.0,18,0.217925
1.0,114,0.233501
0.0,40,0.238937
0.0,8,0.240029
0.0,37,0.245066
1.0,8,0.246153
0.0,1,0.2463
0.0,46,0.252544
0.0,103,0.266597
0.0,49,0.273264
0.0,179,0.297768
0.0,97,0.310965
0.0,81,0.322007
0.0,74,0.332161
0.0,126,0.349368
0.0,139,0.36833
1.0,163,0.390541
0.0,30,0.394653
1.0,416,0.451585
0.0,4,0.452151
0.0,37,0.457233
1.0,58,0.46515
0.0,75,0.475389
0.0,39,0.480719
0.0,100,0.494366
1.0,71,0.504068
1.0,163,0.526367
0.0,119,0.542689
0.0,201,0.570209
0.0,64,0.578968
0.0,17,0.581288
0.0,27,0.58498
0.0,37,0.590069
1.0,69,0.599496
0.0,18,0.601967
0.0,71,0.611624
0.0,20,0.614356
0.0,9,0.615597
0.0,37,0.620621
0.0,30,0.624746
0.0,528,0.697329
1.0,54,0.704698
1.0,68,0.71427
1.0,127,0.731682
0.0,287,0.771067
0.0,6,0.771904
1.0,107,0.786566
1.0,155,0.807825
0.0,31,0.812072
0.0,4,0.812623
0.0,33,0.81714
0.0,82,0.828388
0.0,24,0.831676
0.0,115,0.847412
0.0,33,0.851956
1.0,150,0.872517
0.0,33,0.877055
0.0,203,0.904941
1.0,35,0.909702
1.0,134,0.928057
0.0,16,0.930262
0.0,9,0.931495
1.0,113,0.947019
0.0,48,0.953602
0.0,98,0.966991
1.0,16,0.969185
0.0,56,0.976859
1.0,66,0.985897
0.0,19,0.988493
0.0,25,0.991917
1.0,160,1.013854
0.0,35,1.018658
1.0,142,1.038144
0.0,112,1.053525
0.0,10,1.054906
1.0,222,1.085388
0.0,22,1.088396
1.0,19,1.091002
0.0,70,1.100609
0.0,47,1.107056
0.0,72,1.116945
0.0,10,1.118325
1.0,146,1.138336
0.0,61,1.146692
0.0,184,1.171993
1.0,42,1.17777
0.0,47,1.184212
0.0,53,1.191495
1.0,128,1.209117
1.0,51,1.216123
0.0,23,1.219289
1.0,48,1.225883
0.0,150,1.246505
0.0,10,1.247886
0.0,10,1.249262
1.0,138,1.268153
1.0,79,1.278977
1.0,42,1.28474
0.0,28,1.288563
1.0,153,1.309608
0.0,35,1.314436
1.0,22,1.31746
0.0,58,1.325414
0.0,16,1.327618
1.0,88,1.339681
1.0,4,1.340232
1.0,55,1.34778
0.0,8,1.348888
1.0,68,1.358258
1.0,15,1.360312
0.0,66,1.369345
1.0,127,1.395418
0.0,73,1.405936
0.0,9,1.407193
0.0,114,1.423073
0.0,15,1.425167
0.0,52,1.432378
1.0,25,1.435835
0.0,16,1.438063
0.0,13,1.439878
0.0,128,1.4577
0.0,17,1.460065
0.0,2,1.460348
0.0,2,1.46063
0.0,45,1.46684
1.0,18,1.469334
1.0,31,1.473612
1.0,74,1.483866
0.0,37,1.488976
1.0,18,1.491493
0.0,27,1.495229
0.0,95,1.508396
0.0,45,1.51459
1.0,24,1.517902
0.0,16,1.520114
1.0,105,1.534601
1.0,123,1.551591
1.0,16,1.553811
1.0,150,1.574565
0.0,60,1.582868
1.0,175,1.607063
1.0,22,1.610102
0.0,17,1.612461
0.0,44,1.618565
0.0,3,1.618984
1.0,14,1.620927
0.0,9,1.622178
0.0,36,1.627166
0.0,96,1.640431
0.0,4,1.640987
0.0,44,1.647063
1.0,60,1.655356
0.0,27,1.659088
1.0,16,1.661303
0.0,60,1.669622
0.0,39,1.67502
1.0,102,1.689134
1.0,23,1.69231
0.0,23,1.695495
1.0,57,1.70339
1.0,124,1.720946
1.0,20,1.723731
1.0,17,1.726089
0.0,44,1.732141
1.0,70,1.741803
1.0,16,1.744021
1.0,34,1.748724
1.0,104,1.763122
0.0,45,1.769339
1.0,17,1.771704
0.0,45,1.777901
0.0,41,1.783583
0.0,119,1.800042
0.0,6,1.800885
0.0,4,1.801446
0.0,6,1.802281
0.0,49,1.809056
1.0,13,1.810856
0.0,54,1.81833
0.0,13,1.820135
0.0,80,1.831209
1.0,20,1.833977
0.0,60,1.842308
0.0,183,1.867713
0.0,62,1.876331
1.0,16,1.87855
1.0,52,1.885736
0.0,7,1.88671
1.0,55,1.894335
1.0,19,1.896964
0.0,37,1.902078
0.0,29,1.906121
1.0,71,1.915929
1.0,13,1.917731
1.0,7,1.9187
0.0,1,1.918849
0.0,88,1.930992
0.0,18,1.93348
1.0,71,1.943281
0.0,8,1.944397
0.0,412,2.001612
0.0,8,2.002733
0.0,84,2.014347
0.0,24,2.017657
1.0,517,2.089319
0.0,36,2.094268
1.0,25,2.097718
0.0,23,2.100916
0.0,24,2.104246
1.0,13,2.106049
0.0,22,2.109099
0.0,42,2.114905
0.0,10,2.116293
1.0,14,2.118226
0.0,25,2.12169
0.0,32,2.126115
0.0,58,2.13411
1.0,13,2.135913
0.0,20,2.13867
0.0,57,2.146539
0.0,41,2.152199
0.0,11,2.153722
0.0,10,2.155104
0.0,44,2.161164
0.0,22,2.16419
1.0,43,2.170125
1.0,62,2.178655
0.0,127,2.196225
0.0,255,2.231458
1.0,14,2.233416
0.0,26,2.237023
0.0,29,2.241022
0.0,136,2.259827
0.0,5,2.260527
0.0,8,2.261637
0.0,14,2.26358
0.0,59,2.271704
1.0,8,2.272804
0.0,30,2.27694
0.0,24,2.280257
0.0,35,2.285093
1.0,14,2.287024
0.0,23,2.290192
0.0,10,2.291578
1.0,72,2.30154
1.0,17,2.303893
0.0,53,2.311194
1.0,77,2.321845
0.0,63,2.330534
1.0,15,2.332613
1.0,142,2.352267
1.0,80,2.363324
0.0,91,2.375929
1.0,15,2.378001
1.0,74,2.388206
1.0,112,2.403672
0.0,40,2.409218
1.0,14,2.411162
1.0,117,2.427386
0.0,92,2.440129
1.0,286,2.479749
1.0,15,2.48183
1.0,41,2.487487
1.0,52,2.494693
0.0,84,2.506313
1.0,18,2.508803
0.0,14,2.510742
1.0,28,2.514606
0.0,193,2.541164
1.0,15,2.543243
0.0,4,2.543805
1.0,39,2.549188
0.0,11,2.550716
1.0,16,2.552931
1.0,4,2.553481
0.0,4,2.554038
0.0,58,2.562085
1.0,14,2.564024
0.0,2,2.564304
0.0,7,2.56528
0.0,161,2.587635
1.0,15,2.589715
0.0,19,2.592338
0.0,30,2.596505
0.0,109,2.611607
1.0,19,2.61424
0.0,20,2.617014
0.0,10,2.618404
0.0,190,2.644753
1.0,26,2.648348
0.0,109,2.66335
0.0,13,2.665151
0.0,69,2.67471
1.0,16,2.676922
1.0,80,2.687981
0.0,48,2.694639
0.0,65,2.703574
0.0,7,2.704549
0.0,13,2.706358
0.0,15,2.708437
1.0,36,2.713427
1.0,13,2.715267
1.0,68,2.724745
0.0,106,2.73942
1.0,56,2.747192
1.0,19,2.749816
0.0,50,2.75674
0.0,2,2.757022
0.0,62,2.765616
1.0,13,2.76771
1.0,63,2.776415
0.0,12,2.778083
0.0,37,2.783205
1.0,14,2.785137
0.0,12,2.786804
0.0,49,2.793577
0.0,69,2.803153
1.0,13,2.804967
1.0,62,2.813599
0.0,88,2.825822
1.0,79,2.836739
1.0,12,2.838378
1.0,8,2.83948
0.0,7,2.840464
0.0,32,2.844885
1.0,34,2.849565
0.0,18,2.852037
0.0,43,2.857998
0.0,52,2.865131
0.0,6,2.865959
1.0,53,2.873255
0.0,14,2.875262
0.0,34,2.879961
0.0,106,2.894598
1.0,12,2.896253
1.0,108,2.911209
0.0,34,2.915897
1.0,16,2.918105
0.0,191,2.944322
0.0,11,2.945849
0.0,39,2.951238
1.0,14,2.953172
1.0,146,2.973313
1.0,54,2.980763
0.0,45,2.986979
0.0,13,2.988782
0.0,50,2.995693
0.0,56,3.003419
0.0,18,3.005902
1.0,21,3.008796
0.0,8,3.009902
1.0,125,3.027206
0.0,48,3.033837
1.0,13,3.035644
1.0,66,3.044763
0.0,63,3.05347
0.0,12,3.055127
1.0,13,3.056933
1.0,39,3.062315
1.0,97,3.075707
0.0,65,3.084678
1.0,16,3.086894
0.0,39,3.092332
1.0,68,3.101705
1.0,56,3.109467
1.0,13,3.111272
1.0,88,3.123472
0.0,86,3.135345
0.0,11,3.136873
1.0,16,3.139082
0.0,44,3.145153
0.0,80,3.156253
1.0,67,3.165517
1.0,15,3.167596
0.0,12,3.169259
0.0,331,3.215185
0.0,53,3.222493
1.0,15,3.224566
0.0,67,3.233802
0.0,64,3.242591
1.0,193,3.269388
0.0,11,3.270928
0.0,39,3.276336
0.0,71,3.286205
0.0,31,3.290509
1.0,153,3.311646
0.0,103,3.325923
0.0,21,3.328831
0.0,253,3.364012
1.0,13,3.365815
1.0,91,3.37844
0.0,43,3.384366
0.0,132,3.402671
1.0,15,3.404746
1.0,45,3.410994
1.0,43,3.416953
0.0,97,3.430401
0.0,9,3.431653
1.0,83,3.443149
1.0,164,3.465864
0.0,4,3.466423
1.0,12,3.468085
1.0,84,3.479736
0.0,13,3.481562
0.0,15,3.483631
1.0,85,3.495376
1.0,65,3.504312
0.0,177,3.528854
