#{"t_start": 1718003137.584107, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002622
0.0,4,0.00359
0.0,3,0.004218
0.0,45,0.01403
0.0,45,0.024013
0.0,4,0.024923
0.0,16,0.028446
0.0,29,0.034872
0.0,58,0.047321
0.0,48,0.057781
0.0,21,0.062454
0.0,16,0.065936
0.0,5,0.066971
0.0,23,0.072052
0.0,15,0.075346
1.0,175,0.11336
0.0,67,0.12768
0.0,23,0.1328
0.0,78,0.150049
0.0,64,0.164227
0.0,134,0.194121
0.0,48,0.204777
0.0,31,0.21169
0.0,30,0.218336
0.0,174,0.256778
0.0,39,0.265451
0.0,31,0.272373
0.0,23,0.277538
1.0,84,0.296084
0.0,49,0.306775
0.0,35,0.314501
0.0,4,0.315412
0.0,53,0.32709
0.0,110,0.35165
0.0,62,0.365172
0.0,125,0.392751
0.0,47,0.403183
0.0,7,0.404714
0.0,215,0.452613
0.0,330,0.5263
0.0,65,0.540635
0.0,34,0.548238
0.0,24,0.553993
0.0,40,0.563011
0.0,46,0.573351
0.0,90,0.593503
0.0,93,0.614447
0.0,48,0.625211
0.0,68,0.640539
0.0,58,0.653255
0.0,30,0.65977
0.0,5,0.660935
0.0,53,0.672787
0.0,43,0.682455
0.0,24,0.687863
0.0,50,0.698607
0.0,89,0.718535
0.0,56,0.731149
1.0,105,0.753579
0.0,4,0.754449
0.0,15,0.757636
0.0,99,0.779649
0.0,25,0.785269
0.0,16,0.788863
0.0,199,0.833577
0.0,36,0.841564
0.0,288,0.906423
0.0,64,0.920731
0.0,161,0.956373
0.0,55,0.968671
0.0,104,0.991971
0.0,28,0.998239
0.0,44,1.007874
0.0,6,1.009161
0.0,17,1.01297
0.0,31,1.019887
0.0,15,1.023197
0.0,20,1.027686
0.0,3,1.028329
0.0,163,1.064979
0.0,117,1.091203
0.0,29,1.097735
0.0,99,1.119992
0.0,34,1.127469
0.0,264,1.186791
0.0,35,1.194593
0.0,27,1.200663
0.0,30,1.207314
0.0,86,1.226498
0.0,11,1.228983
0.0,44,1.238647
0.0,3,1.239331
1.0,112,1.263868
0.0,128,1.29254
0.0,189,1.334994
0.0,3,1.335686
0.0,53,1.347555
0.0,122,1.37486
0.0,16,1.378467
0.0,157,1.413521
0.0,245,1.468238
0.0,16,1.471762
0.0,84,1.490467
0.0,23,1.495594
0.0,135,1.525802
0.0,49,1.536339
0.0,38,1.544665
0.0,76,1.561935
0.0,58,1.575028
0.0,45,1.584551
0.0,189,1.627247
0.0,17,1.631095
0.0,35,1.638888
0.0,35,1.646619
0.0,76,1.663778
0.0,102,1.686628
0.0,104,1.709642
0.0,21,1.714264
0.0,62,1.727961
0.0,104,1.751398
0.0,83,1.769911
1.0,20,1.774193
0.0,3,1.774877
0.0,21,1.77955
0.0,68,1.79462
0.0,27,1.800567
0.0,14,1.803391
0.0,4,1.804306
0.0,40,1.813181
0.0,83,1.83157
0.0,80,1.849555
0.0,67,1.86471
0.0,227,1.915364
0.0,54,1.927417
0.0,6,1.928742
0.0,19,1.933062
0.0,19,1.937362
0.0,59,1.950638
1.0,41,1.959559
0.0,257,2.017143
0.0,78,2.03457
0.0,248,2.090528
0.0,60,2.104095
0.0,75,2.120595
0.0,118,2.146988
0.0,39,2.155495
0.0,85,2.174711
0.0,23,2.179925
0.0,23,2.185034
0.0,48,2.195682
0.0,73,2.211808
0.0,20,2.216348
0.0,14,2.219468
0.0,11,2.221975
0.0,152,2.264992
0.0,9,2.267811
1.0,305,2.33638
1.0,100,2.35826
0.0,12,2.360916
0.0,7,2.362501
0.0,28,2.368332
0.0,126,2.396656
0.0,20,2.401189
0.0,11,2.403619
0.0,49,2.414542
0.0,85,2.433043
0.0,28,2.439151
0.0,8,2.440961
0.0,12,2.44367
0.0,36,2.451368
0.0,39,2.45986
0.0,64,2.474164
0.0,60,2.48742
0.0,29,2.49409
0.0,47,2.50456
0.0,6,2.505914
0.0,18,2.50997
0.0,67,2.524705
0.0,3,2.525386
0.0,34,2.53303
0.0,77,2.550364
0.0,11,2.552859
0.0,248,2.608727
0.0,145,2.640944
0.0,21,2.645629
0.0,9,2.647662
0.0,9,2.649698
0.0,78,2.667148
0.0,12,2.669854
0.0,54,2.681839
0.0,74,2.698501
0.0,51,2.71003
1.0,18,2.713661
0.0,67,2.728651
0.0,5,2.729786
0.0,44,2.739516
0.0,73,2.755801
0.0,6,2.75715
0.0,176,2.79668
0.0,28,2.802948
0.0,15,2.806292
0.0,5,2.807342
0.0,90,2.827524
0.0,30,2.834155
0.0,70,2.849749
0.0,3,2.850374
0.0,13,2.853324
0.0,78,2.871036
0.0,102,2.894049
0.0,107,2.918398
0.0,11,2.920903
0.0,13,2.923796
0.0,4,2.924636
0.0,35,2.932489
0.0,45,2.942641
0.0,101,2.965525
0.0,32,2.972784
0.0,165,3.010191
0.0,43,3.019948
0.0,18,3.024031
0.0,53,3.035985
0.0,113,3.061209
0.0,331,3.135657
0.0,17,3.139461
0.0,28,3.145785
0.0,34,3.153139
0.0,37,3.161526
0.0,11,3.163945
0.0,99,3.186252
0.0,10,3.188409
0.0,28,3.194673
0.0,96,3.216127
0.0,16,3.219752
0.0,77,3.23628
0.0,77,3.253448
0.0,96,3.275001
0.0,8,3.2768
0.0,201,3.322044
0.0,27,3.328003
0.0,133,3.357855
0.0,59,3.371091
1.0,138,3.4018
1.0,15,3.404765
0.0,5,3.405831
0.0,58,3.418775
0.0,22,3.423654
0.0,18,3.42755
0.0,93,3.448249
0.0,12,3.450957
0.0,13,3.45379
0.0,65,3.468335
1.0,363,3.549381
0.0,8,3.551211
0.0,130,3.580596
0.0,20,3.585128
0.0,37,3.593479
0.0,83,3.61204
0.0,22,3.617012
0.0,5,3.618096
0.0,48,3.628717
0.0,24,3.634021
0.0,48,3.644379
0.0,4,3.645288
0.0,13,3.648174
0.0,9,3.650084
0.0,54,3.662123
0.0,4,3.663023
0.0,99,3.684877
0.0,7,3.686465
0.0,7,3.688031
0.0,17,3.69187
0.0,7,3.693473
0.0,137,3.724054
0.0,33,3.731477
0.0,46,3.74162
0.0,38,3.74988
0.0,6,3.751147
0.0,50,3.762351
0.0,26,3.768219
0.0,152,3.802367
0.0,122,3.829459
0.0,12,3.832172
0.0,24,3.83748
0.0,51,3.848983
0.0,61,3.862732
0.0,130,3.891788
0.0,69,3.907331
0.0,53,3.91912
0.0,113,3.944463
0.0,326,4.017601
0.0,255,4.07435
0.0,11,4.076818
0.0,3,4.0775
0.0,11,4.079871
0.0,54,4.091652
0.0,16,4.095158
0.0,271,4.156401
0.0,54,4.168405
0.0,162,4.204728
0.0,67,4.219734
0.0,206,4.265873
0.0,25,4.271523
0.0,47,4.281938
0.0,139,4.313289
0.0,48,4.324065
0.0,79,4.341797
0.0,50,4.352923
0.0,51,4.364306
0.0,3,4.365
0.0,88,4.384708
0.0,28,4.390501
0.0,30,4.39721
0.0,32,4.404428
0.0,10,4.406704
0.0,48,4.417393
0.0,106,4.441121
0.0,141,4.472779
0.0,34,4.480785
0.0,42,4.490301
1.0,104,4.51326
0.0,43,4.522452
0.0,191,4.565075
0.0,6,4.566441
0.0,32,4.573954
0.0,26,4.579701
0.0,48,4.590536
0.0,72,4.606457
0.0,6,4.607731
0.0,9,4.609544
0.0,7,4.611119
0.0,65,4.625767
0.0,94,4.646809
0.0,52,4.65862
0.0,7,4.660144
1.0,373,4.743044
0.0,36,4.750871
0.0,15,4.75416
0.0,6,4.755506
0.0,37,4.763788
0.0,8,4.765484
0.0,32,4.772556
0.0,19,4.776667
0.0,4,4.777569
0.0,51,4.788912
0.0,15,4.792257
0.0,12,4.794956
0.0,2,4.795415
0.0,114,4.820841
0.0,56,4.833472
0.0,29,4.839915
0.0,171,4.878347
0.0,160,4.914318
0.0,289,4.97952
0.0,48,4.990192
0.0,11,4.992605
0.0,15,4.995786
0.0,72,5.011707
0.0,234,5.064201
0.0,17,5.067938
0.0,20,5.072428
0.0,27,5.078472
0.0,22,5.083429
0.0,461,5.18638
0.0,34,5.194053
0.0,10,5.19628
0.0,85,5.215471
0.0,71,5.231456
0.0,54,5.243486
0.0,111,5.268325
0.0,127,5.296551
0.0,34,5.304266
0.0,15,5.307626
0.0,11,5.310104
1.0,199,5.353754
0.0,88,5.373358
0.0,18,5.379201
0.0,32,5.38646
0.0,17,5.3903
0.0,19,5.394591
0.0,17,5.398448
1.0,79,5.415719
0.0,34,5.423097
0.0,59,5.436364
0.0,10,5.438557
0.0,194,5.482513
1.0,86,5.501251
0.0,26,5.507087
0.0,23,5.512056
0.0,54,5.523983
0.0,224,5.574754
0.0,255,5.632089
0.0,21,5.636767
0.0,94,5.657707
0.0,22,5.662704
0.0,14,5.665844
0.0,10,5.668089
0.0,38,5.676539
0.0,29,5.682951
0.0,100,5.705079
0.0,11,5.70754
1.0,28,5.713448
0.0,59,5.726332
0.0,82,5.744428
0.0,21,5.749107
0.0,159,5.784204
0.0,66,5.798934
0.0,69,5.814499
0.0,91,5.835047
0.0,34,5.842663
0.0,42,5.8519
0.0,97,5.873737
0.0,46,5.884045
0.0,11,5.886462
0.0,144,5.918677
0.0,7,5.920256
0.0,26,5.925755
0.0,45,5.935873
0.0,92,5.956274
0.0,16,5.959861
0.0,24,5.965299
0.0,44,5.975096
0.0,129,6.004071
0.0,34,6.01179
0.0,36,6.019901
0.0,74,6.036534
0.0,26,6.042279
0.0,63,6.05651
0.0,7,6.05789
0.0,19,6.061839
0.0,172,6.100259
0.0,3,6.100956
0.0,98,6.122763
0.0,3,6.123463
0.0,297,6.189862
0.0,177,6.229648
0.0,55,6.242014
0.0,2,6.242474
0.0,98,6.264043
0.0,31,6.271017
0.0,27,6.2771
0.0,10,6.27936
0.0,38,6.287932
0.0,40,6.296884
0.0,72,6.313139
0.0,230,6.364813
0.0,170,6.403002
0.0,61,6.416742
0.0,147,6.449664
1.0,79,6.466461
0.0,33,6.473783
0.0,161,6.509885
0.0,15,6.513097
0.0,131,6.542655
0.0,79,6.560157
0.0,23,6.56508
0.0,33,6.572396
0.0,9,6.574315
0.0,158,6.610151
0.0,20,6.614381
0.0,26,6.619748
0.0,200,6.66455
0.0,133,6.694616
0.0,30,6.701359
0.0,4,6.702263
0.0,32,6.709547
0.0,38,6.718125
0.0,64,6.732462
0.0,42,6.74169
0.0,15,6.744757
1.0,11,6.746933
0.0,343,6.823909
0.0,107,6.847693
0.0,4,6.848617
0.0,11,6.850839
0.0,4,6.851752
0.0,52,6.863328
0.0,26,6.869192
0.0,21,6.873595
0.0,13,6.876389
0.0,64,6.890726
0.0,130,6.919888
0.0,228,6.970768
0.0,6,6.972062
1.0,55,6.984094
0.0,4,6.984971
0.0,19,6.98905
0.0,15,6.99216
1.0,59,7.005136
0.0,7,7.006558
0.0,67,7.021497
0.0,42,7.030941
0.0,16,7.034472
0.0,3,7.035166
0.0,73,7.051356
0.0,88,7.070788
0.0,52,7.082455
1.0,63,7.096249
0.0,19,7.100355
0.0,25,7.105915
0.0,20,7.11003
