#{"t_start": 1717861319.205447, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004054
0.0,4,0.005522
0.0,13,0.010092
0.0,21,0.017237
0.0,24,0.02487
0.0,19,0.030484
0.0,17,0.035673
0.0,54,0.05209
0.0,6,0.053951
0.0,12,0.057677
0.0,14,0.061901
0.0,31,0.071391
0.0,11,0.074702
0.0,24,0.081943
0.0,18,0.086734
0.0,11,0.090075
0.0,43,0.103108
0.0,40,0.114836
0.0,13,0.118865
0.0,45,0.132626
0.0,21,0.138993
0.0,45,0.152594
0.0,70,0.173979
0.0,9,0.176705
0.0,7,0.178791
0.0,45,0.192581
0.0,7,0.194722
0.0,7,0.196862
0.0,37,0.208239
0.0,12,0.211925
0.0,41,0.224489
1.0,136,0.265539
0.0,25,0.273228
0.0,37,0.28443
0.0,21,0.290882
0.0,14,0.295056
0.0,97,0.324925
0.0,29,0.333892
0.0,19,0.339713
0.0,11,0.343093
0.0,49,0.357989
0.0,90,0.385331
0.0,10,0.38809
0.0,107,0.420879
0.0,7,0.423042
0.0,41,0.434897
0.0,57,0.452152
0.0,106,0.484619
1.0,13,0.488255
0.0,44,0.501579
0.0,30,0.510713
0.0,4,0.511924
0.0,55,0.528917
0.0,9,0.531675
0.0,8,0.534151
0.0,66,0.554611
0.0,77,0.578329
0.0,139,0.621106
0.0,79,0.645609
0.0,10,0.648739
0.0,69,0.67014
0.0,88,0.697279
1.0,84,0.722396
0.0,28,0.730762
0.0,150,0.776867
0.0,96,0.805181
0.0,86,0.831536
0.0,62,0.849588
0.0,6,0.851322
1.0,179,0.904852
0.0,50,0.920296
0.0,9,0.922747
0.0,29,0.931669
0.0,71,0.953493
0.0,205,1.016631
0.0,7,1.018821
0.0,105,1.051143
0.0,15,1.055665
0.0,64,1.074488
0.0,53,1.090853
0.0,140,1.132245
0.0,25,1.139957
0.0,367,1.253459
0.0,51,1.268984
0.0,29,1.277915
0.0,10,1.280998
0.0,66,1.300901
0.0,14,1.305069
0.0,35,1.315858
0.0,102,1.347026
0.0,121,1.384245
0.0,53,1.400625
0.0,82,1.426083
0.0,67,1.446719
0.0,245,1.52289
0.0,153,1.569985
0.0,91,1.597922
0.0,11,1.601323
0.0,39,1.613323
0.0,76,1.636414
0.0,428,1.76822
0.0,18,1.773828
0.0,60,1.792303
0.0,117,1.828679
0.0,23,1.835712
0.0,60,1.854199
0.0,88,1.88158
0.0,16,1.886577
0.0,37,1.89782
0.0,31,1.907438
0.0,42,1.920427
0.0,39,1.932319
0.0,35,1.943094
0.0,159,1.991683
0.0,93,2.020465
0.0,20,2.026615
0.0,34,2.036658
0.0,20,2.042762
0.0,26,2.050749
1.0,54,2.066122
0.0,13,2.070144
0.0,8,2.072605
0.0,85,2.098518
0.0,67,2.119261
0.0,10,2.122272
0.0,29,2.131301
0.0,3,2.132242
0.0,8,2.134673
0.0,312,2.231515
1.0,64,2.251024
0.0,6,2.252827
0.0,12,2.25653
0.0,34,2.266942
0.0,95,2.296121
0.0,20,2.302271
0.0,12,2.305919
0.0,113,2.34111
0.0,46,2.355423
0.0,57,2.373192
0.0,6,2.37509
0.0,100,2.405718
0.0,8,2.408025
0.0,117,2.44421
0.0,9,2.44703
0.0,76,2.470382
0.0,130,2.510649
0.0,87,2.538114
0.0,8,2.540614
0.0,9,2.543078
0.0,148,2.589186
1.0,31,2.598115
0.0,8,2.600592
0.0,4,2.601741
0.0,4,2.602908
0.0,7,2.604971
0.0,34,2.614914
0.0,41,2.627135
0.0,14,2.631471
1.0,59,2.647836
0.0,26,2.655775
0.0,24,2.663226
0.0,63,2.682479
0.0,5,2.684036
0.0,13,2.687986
0.0,8,2.690402
0.0,36,2.701159
0.0,5,2.702717
0.0,4,2.703959
0.0,14,2.708292
0.0,440,2.84566
0.0,7,2.84782
0.0,46,2.86198
0.0,87,2.889109
0.0,44,2.902735
0.0,43,2.91618
0.0,4,2.917421
0.0,387,3.037444
0.0,18,3.043107
0.0,19,3.048353
0.0,25,3.055647
0.0,8,3.058133
1.0,58,3.083654
0.0,5,3.085343
