#{"t_start": 1715695277.478297, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001069
0.0,8,0.002268
0.0,62,0.010916
0.0,45,0.017189
0.0,14,0.019188
0.0,16,0.021428
0.0,21,0.024344
1.0,29,0.028406
0.0,43,0.034449
0.0,34,0.039207
0.0,71,0.04913
1.0,81,0.060437
0.0,138,0.07963
0.0,103,0.094
0.0,37,0.099138
0.0,97,0.112667
0.0,36,0.117657
0.0,11,0.119179
0.0,46,0.125552
0.0,96,0.138868
0.0,143,0.158709
0.0,127,0.176328
0.0,59,0.184516
1.0,63,0.193271
0.0,93,0.206237
0.0,118,0.222662
0.0,128,0.240492
0.0,32,0.244951
0.0,26,0.248608
0.0,164,0.271522
0.0,55,0.27921
0.0,44,0.285341
0.0,81,0.296619
0.0,22,0.299677
0.0,41,0.305366
0.0,80,0.316491
0.0,94,0.329594
1.0,92,0.342463
1.0,179,0.36741
1.0,62,0.376071
1.0,158,0.398127
0.0,33,0.402726
0.0,32,0.407197
1.0,23,0.410402
1.0,127,0.428103
0.0,10,0.429505
0.0,7,0.430489
1.0,30,0.434675
0.0,13,0.436495
0.0,101,0.450596
0.0,31,0.45493
1.0,26,0.458578
1.0,123,0.475808
0.0,39,0.481294
0.0,700,0.579284
0.0,8,0.58042
0.0,242,0.614176
0.0,9,0.615442
0.0,80,0.626648
0.0,11,0.628227
1.0,173,0.652519
1.0,61,0.66111
0.0,133,0.679844
1.0,16,0.682093
0.0,48,0.688848
0.0,152,0.710295
0.0,7,0.711284
1.0,29,0.715332
1.0,147,0.737358
1.0,239,0.773046
1.0,194,0.80098
0.0,4,0.801634
0.0,25,0.805205
0.0,40,0.810853
0.0,581,0.892847
1.0,21,0.89584
0.0,14,0.89781
0.0,13,0.899642
0.0,254,0.935115
1.0,15,0.937228
0.0,106,0.952058
1.0,23,0.955287
0.0,122,0.972329
1.0,14,0.974297
1.0,130,0.99248
0.0,2,0.992771
0.0,24,0.996137
1.0,11,0.99789
1.0,119,1.014628
0.0,24,1.018043
0.0,26,1.021669
1.0,14,1.023621
0.0,62,1.032346
0.0,91,1.045121
0.0,193,1.072108
0.0,9,1.073435
1.0,88,1.085778
1.0,29,1.089869
0.0,96,1.103297
1.0,13,1.105131
0.0,167,1.128545
0.0,50,1.135584
0.0,187,1.161997
1.0,20,1.164871
1.0,64,1.17395
1.0,77,1.184939
0.0,359,1.236176
1.0,11,1.237812
0.0,89,1.250337
0.0,193,1.277597
0.0,13,1.279455
1.0,15,1.281561
1.0,62,1.290373
0.0,56,1.298248
1.0,119,1.314991
1.0,11,1.316547
0.0,94,1.329825
0.0,14,1.331832
1.0,69,1.34158
0.0,11,1.343134
0.0,19,1.345809
0.0,19,1.348519
1.0,43,1.354603
1.0,11,1.356165
0.0,11,1.357735
0.0,40,1.363389
1.0,104,1.378486
1.0,14,1.380563
0.0,98,1.394668
1.0,107,1.418457
1.0,51,1.42645
1.0,13,1.428485
1.0,97,1.443241
0.0,40,1.449125
0.0,150,1.470863
1.0,11,1.472541
0.0,44,1.478792
0.0,392,1.534827
1.0,91,1.557548
1.0,13,1.563963
0.0,74,1.58128
1.0,28,1.586372
0.0,73,1.597768
1.0,11,1.600005
1.0,113,1.616397
0.0,125,1.6346
1.0,78,1.645704
0.0,6,1.646567
1.0,45,1.653034
1.0,36,1.658135
1.0,130,1.676705
1.0,11,1.678304
0.0,6,1.679165
1.0,485,1.748288
0.0,195,1.77601
1.0,11,1.777616
0.0,102,1.791928
1.0,80,1.803174
0.0,267,1.84069
1.0,13,1.842527
0.0,8,1.843658
0.0,53,1.851101
0.0,24,1.854492
1.0,13,1.856326
0.0,14,1.858296
0.0,280,1.897904
0.0,76,1.908587
1.0,11,1.910143
1.0,119,1.92692
0.0,24,1.930295
0.0,34,1.935066
1.0,17,1.937457
1.0,37,1.942589
0.0,5,1.943299
0.0,70,1.953127
1.0,11,1.954688
1.0,38,1.960028
0.0,54,1.967612
0.0,67,1.977027
1.0,11,1.978575
1.0,129,1.996758
0.0,25,2.000297
0.0,69,2.01002
1.0,13,2.011857
0.0,111,2.027528
0.0,27,2.031331
0.0,203,2.059895
1.0,15,2.062012
1.0,86,2.074099
0.0,22,2.077194
0.0,59,2.085499
1.0,18,2.088036
1.0,29,2.092128
0.0,15,2.094242
0.0,22,2.097342
1.0,13,2.099174
0.0,34,2.103956
1.0,50,2.110918
0.0,132,2.129482
1.0,12,2.131172
0.0,45,2.137428
0.0,14,2.139399
0.0,393,2.194793
1.0,13,2.196625
0.0,13,2.198449
0.0,46,2.204916
0.0,293,2.246304
1.0,16,2.248533
0.0,9,2.249808
1.0,15,2.251899
0.0,9,2.253176
1.0,11,2.254729
0.0,2,2.255015
0.0,47,2.261482
0.0,4,2.26205
1.0,11,2.263599
0.0,112,2.279277
0.0,9,2.280555
0.0,89,2.29306
0.0,9,2.294335
1.0,89,2.306828
0.0,210,2.336432
0.0,46,2.342921
1.0,13,2.34476
0.0,38,2.350119
0.0,61,2.358707
1.0,24,2.362094
1.0,14,2.364069
1.0,151,2.385307
0.0,44,2.391515
0.0,26,2.395169
1.0,18,2.397704
0.0,43,2.403726
0.0,32,2.408242
1.0,163,2.431141
0.0,7,2.432142
1.0,99,2.446044
1.0,72,2.456186
0.0,379,2.509737
1.0,15,2.511862
1.0,93,2.524935
1.0,49,2.531839
0.0,84,2.543614
0.0,9,2.544889
0.0,6,2.545737
1.0,43,2.551793
1.0,64,2.560787
1.0,19,2.563456
0.0,31,2.567818
0.0,17,2.570221
1.0,35,2.575165
0.0,13,2.577004
1.0,68,2.586589
1.0,29,2.590677
1.0,38,2.596056
0.0,136,2.615171
1.0,54,2.622771
0.0,6,2.623621
1.0,48,2.630393
0.0,10,2.631809
1.0,54,2.639373
1.0,50,2.646383
0.0,29,2.650452
0.0,107,2.665436
1.0,32,2.669925
1.0,26,2.673567
0.0,268,2.711102
0.0,98,2.724828
1.0,34,2.729601
1.0,35,2.734518
1.0,135,2.753433
0.0,46,2.75991
0.0,8,2.761028
1.0,30,2.765237
0.0,39,2.770716
0.0,66,2.779984
1.0,44,2.786152
0.0,9,2.787423
0.0,66,2.796718
1.0,25,2.800227
0.0,53,2.807648
1.0,41,2.813409
1.0,79,2.824491
1.0,17,2.826865
1.0,47,2.833453
1.0,33,2.838098
0.0,18,2.840619
1.0,23,2.843839
1.0,45,2.85017
0.0,17,2.852561
0.0,132,2.871553
1.0,21,2.874509
0.0,111,2.890158
1.0,218,2.920995
0.0,206,2.949993
1.0,15,2.952103
0.0,2,2.952389
0.0,19,2.955058
0.0,27,2.958848
1.0,14,2.960827
0.0,47,2.967421
0.0,61,2.975941
0.0,61,2.984514
1.0,16,2.986768
0.0,18,2.989309
1.0,26,2.99296
1.0,34,2.997765
1.0,14,2.999742
0.0,9,3.001016
1.0,44,3.007199
1.0,43,3.013284
1.0,16,3.015542
1.0,23,3.018758
0.0,76,3.029455
0.0,35,3.034364
1.0,17,3.036789
0.0,8,3.03792
1.0,60,3.046425
0.0,6,3.047277
1.0,17,3.049672
1.0,38,3.055015
0.0,2,3.055303
0.0,25,3.058816
1.0,14,3.060792
1.0,33,3.065443
0.0,4,3.066017
1.0,42,3.071971
1.0,16,3.07425
1.0,27,3.078098
1.0,34,3.082881
1.0,52,3.090244
1.0,11,3.091795
1.0,31,3.096203
0.0,16,3.098463
0.0,33,3.103108
1.0,11,3.104662
0.0,24,3.108042
0.0,20,3.110863
0.0,4,3.111432
1.0,11,3.11298
0.0,4,3.11355
1.0,49,3.120435
0.0,14,3.122402
1.0,11,3.123948
1.0,50,3.131007
0.0,33,3.135778
0.0,131,3.154287
1.0,11,3.155845
1.0,25,3.15938
0.0,18,3.161947
1.0,41,3.16806
0.0,15,3.170268
1.0,24,3.173749
1.0,27,3.177623
1.0,44,3.184102
1.0,11,3.1857
0.0,12,3.187403
1.0,31,3.191792
0.0,17,3.194203
1.0,13,3.196032
1.0,8,3.197155
1.0,30,3.201393
0.0,54,3.209043
0.0,2,3.209341
0.0,2,3.209627
0.0,2,3.209926
0.0,2,3.210215
1.0,15,3.212336
1.0,23,3.215606
1.0,16,3.217849
1.0,68,3.227382
1.0,13,3.22923
0.0,19,3.231923
1.0,25,3.235491
1.0,62,3.244299
1.0,13,3.246125
1.0,38,3.251533
1.0,24,3.254946
1.0,46,3.261452
1.0,13,3.263275
1.0,28,3.267169
