#{"t_start": 1717527022.13668, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003906
0.0,9,0.007005
0.0,25,0.015281
0.0,59,0.033131
0.0,6,0.034941
0.0,61,0.052541
0.0,14,0.056708
0.0,54,0.072763
0.0,3,0.073654
0.0,31,0.082807
0.0,19,0.088426
0.0,30,0.096895
0.0,39,0.10834
0.0,13,0.112168
0.0,38,0.122353
0.0,15,0.126761
0.0,25,0.134131
0.0,8,0.13624
0.0,15,0.140681
0.0,55,0.156663
0.0,21,0.162842
0.0,18,0.168156
0.0,48,0.182321
0.0,30,0.191138
0.0,51,0.206299
0.0,75,0.228443
0.0,56,0.244865
0.0,115,0.276085
0.0,75,0.298447
0.0,34,0.308435
0.0,69,0.327504
0.0,114,0.361688
0.0,65,0.380668
0.0,57,0.397612
0.0,41,0.409874
0.0,22,0.416278
0.0,11,0.419558
0.0,93,0.445427
0.0,12,0.448486
0.0,117,0.483364
0.0,58,0.500832
0.0,23,0.507344
0.0,16,0.512139
0.0,36,0.52292
0.0,41,0.534908
0.0,56,0.551455
0.0,41,0.563713
0.0,84,0.587558
0.0,70,0.608298
0.0,123,0.644941
0.0,73,0.666398
0.0,82,0.690784
0.0,30,0.700043
0.0,86,0.726186
0.0,53,0.74221
0.0,245,0.816408
0.0,69,0.836715
0.0,18,0.842137
0.0,131,0.87824
0.0,75,0.900647
0.0,12,0.904252
0.0,288,0.991353
0.0,53,1.006768
0.0,324,1.103664
0.0,115,1.135544
0.0,143,1.178707
0.0,109,1.211128
0.0,65,1.230455
0.0,315,1.324138
0.0,255,1.400244
0.0,35,1.410799
0.0,215,1.474602
0.0,32,1.484041
0.0,76,1.506548
0.0,25,1.514031
0.0,110,1.544744
0.0,92,1.57142
0.0,58,1.588176
0.0,30,1.597022
0.0,535,1.743827
0.0,16,1.748663
0.0,99,1.778261
0.0,69,1.798964
0.0,179,1.851959
0.0,17,1.856867
0.0,25,1.864274
0.0,120,1.900291
0.0,33,1.909593
0.0,88,1.935674
0.0,73,1.957667
0.0,49,1.971863
0.0,18,1.976929
0.0,126,2.014693
0.0,60,2.0327
0.0,32,2.042109
0.0,71,2.063363
0.0,72,2.08456
0.0,72,2.105704
0.0,56,2.122518
0.0,172,2.173969
0.0,45,2.187442
0.0,60,2.205325
0.0,30,2.21417
0.0,25,2.221683
1.0,323,2.318618
0.0,250,2.39321
0.0,78,2.416575
1.0,153,2.462428
0.0,3,2.463326
0.0,94,2.491237
0.0,27,2.49927
1.0,82,2.523482
0.0,49,2.538068
1.0,72,2.559299
1.0,63,2.577943
0.0,120,2.613602
0.0,32,2.623194
0.0,44,2.63609
0.0,42,2.647645
0.0,164,2.692447
0.0,42,2.704889
0.0,21,2.711133
0.0,78,2.734404
1.0,146,2.777764
0.0,548,2.926927
1.0,88,2.962126
0.0,147,3.007158
0.0,19,3.012685
0.0,37,3.023856
1.0,31,3.033052
0.0,128,3.071669
1.0,69,3.092331
1.0,49,3.10689
0.0,40,3.118501
0.0,16,3.123235
1.0,87,3.149204
0.0,9,3.151677
1.0,55,3.168029
1.0,69,3.188513
0.0,63,3.205633
1.0,63,3.224342
0.0,51,3.239219
0.0,25,3.246551
0.0,19,3.2522
1.0,34,3.262068
1.0,44,3.27459
0.0,23,3.28119
0.0,14,3.285298
0.0,33,3.294758
0.0,7,3.296843
0.0,30,3.305442
1.0,47,3.318988
0.0,22,3.325512
1.0,25,3.332748
0.0,329,3.42369
0.0,19,3.429422
1.0,52,3.444856
0.0,47,3.45852
