#{"t_start": 1715444493.290751, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000807
0.0,12,0.001054
0.0,40,0.00176
1.0,39,0.002448
1.0,46,0.003241
0.0,16,0.003529
0.0,33,0.00412
0.0,11,0.004328
0.0,32,0.004885
0.0,28,0.005369
0.0,2,0.005418
1.0,95,0.006959
0.0,14,0.007197
1.0,32,0.007718
0.0,9,0.007875
1.0,47,0.008636
0.0,8,0.008788
0.0,80,0.010068
0.0,68,0.011158
0.0,2,0.011209
1.0,44,0.011916
0.0,20,0.012248
0.0,8,0.012386
0.0,1,0.012416
1.0,51,0.013236
0.0,36,0.013816
0.0,5,0.01391
0.0,12,0.014112
1.0,18,0.014409
0.0,35,0.014978
1.0,122,0.016905
1.0,57,0.017765
0.0,22,0.018107
0.0,44,0.018757
0.0,9,0.018902
0.0,17,0.019168
0.0,57,0.020011
0.0,52,0.020819
0.0,9,0.020965
0.0,8,0.021099
0.0,8,0.02123
0.0,68,0.022236
1.0,147,0.024408
1.0,59,0.025303
0.0,21,0.025629
0.0,57,0.026482
0.0,90,0.027822
0.0,56,0.028663
0.0,13,0.028868
0.0,42,0.029504
0.0,47,0.030196
0.0,65,0.031128
0.0,53,0.031883
0.0,16,0.032125
0.0,79,0.033258
0.0,19,0.033548
0.0,6,0.033648
0.0,1,0.033675
0.0,180,0.036242
0.0,7,0.036361
1.0,93,0.037674
0.0,27,0.038061
0.0,9,0.038199
0.0,25,0.038559
1.0,35,0.03906
0.0,21,0.03936
0.0,36,0.039875
0.0,70,0.040848
0.0,18,0.041108
0.0,62,0.041978
0.0,25,0.042334
0.0,12,0.042513
0.0,49,0.043215
0.0,10,0.043365
0.0,8,0.043488
1.0,192,0.046166
0.0,25,0.046531
0.0,29,0.046953
0.0,18,0.047218
0.0,20,0.047507
1.0,89,0.048755
0.0,38,0.049294
0.0,114,0.050913
1.0,10,0.051069
0.0,21,0.051375
0.0,37,0.051896
0.0,80,0.053036
1.0,72,0.054053
0.0,67,0.054999
0.0,15,0.055219
0.0,22,0.055534
0.0,113,0.057108
0.0,53,0.05786
1.0,97,0.059221
0.0,110,0.060788
1.0,78,0.061888
0.0,29,0.062311
0.0,43,0.062924
0.0,24,0.063269
0.0,63,0.06419
0.0,56,0.064974
0.0,314,0.069355
0.0,19,0.069642
0.0,31,0.070093
0.0,59,0.070927
0.0,28,0.071333
0.0,58,0.072153
1.0,21,0.072461
0.0,57,0.073276
0.0,3,0.073332
0.0,41,0.073922
1.0,85,0.075122
0.0,18,0.075385
0.0,27,0.075778
0.0,36,0.076288
1.0,53,0.07704
0.0,51,0.077759
0.0,28,0.07816
1.0,74,0.079225
0.0,32,0.079689
0.0,60,0.080532
0.0,7,0.080644
0.0,62,0.081516
1.0,36,0.082031
0.0,16,0.082263
0.0,48,0.082936
0.0,10,0.083089
0.0,72,0.084106
0.0,107,0.085616
0.0,31,0.086062
0.0,85,0.087257
1.0,95,0.088589
1.0,115,0.090194
0.0,149,0.092299
0.0,26,0.092679
0.0,28,0.093084
0.0,43,0.093704
0.0,13,0.093897
0.0,29,0.094315
0.0,5,0.094399
0.0,92,0.095711
1.0,45,0.096346
0.0,1,0.096372
0.0,26,0.096752
0.0,88,0.097999
1.0,178,0.100506
0.0,31,0.100956
1.0,64,0.101878
0.0,47,0.102551
0.0,14,0.102761
0.0,182,0.10532
0.0,51,0.106061
1.0,15,0.106288
0.0,34,0.106785
0.0,43,0.10741
0.0,7,0.107522
1.0,25,0.107879
1.0,74,0.108908
0.0,70,0.109886
1.0,49,0.110572
0.0,19,0.110845
0.0,66,0.111768
0.0,2,0.111808
1.0,65,0.112727
1.0,21,0.113033
0.0,1,0.113059
0.0,40,0.113619
1.0,51,0.114336
0.0,34,0.114848
0.0,65,0.115783
0.0,99,0.117168
1.0,6,0.117266
0.0,26,0.117634
0.0,138,0.119553
0.0,16,0.11979
0.0,89,0.121054
0.0,5,0.121137
0.0,87,0.12237
0.0,81,0.123496
0.0,2,0.123537
0.0,76,0.124595
0.0,37,0.125125
0.0,49,0.125838
0.0,23,0.126161
1.0,51,0.126881
0.0,36,0.127395
0.0,4,0.127462
1.0,15,0.127684
0.0,70,0.128671
0.0,21,0.128975
0.0,31,0.129414
0.0,95,0.130737
0.0,1,0.130764
1.0,28,0.131161
1.0,142,0.133155
0.0,1,0.133183
0.0,159,0.135415
0.0,81,0.136564
0.0,139,0.138502
1.0,27,0.138893
0.0,3,0.138948
0.0,4,0.139017
0.0,59,0.139846
1.0,46,0.140495
0.0,79,0.141601
0.0,85,0.142785
0.0,41,0.143364
0.0,20,0.143656
0.0,96,0.144999
0.0,38,0.145537
0.0,36,0.154074
1.0,72,0.155312
0.0,48,0.156045
0.0,24,0.1564
0.0,152,0.158724
1.0,67,0.159699
1.0,57,0.160566
0.0,2,0.160609
0.0,60,0.161495
0.0,48,0.162184
0.0,47,0.162857
0.0,27,0.163249
0.0,93,0.164576
1.0,46,0.165246
0.0,8,0.165373
0.0,26,0.165749
0.0,72,0.166769
0.0,18,0.167041
1.0,55,0.16783
0.0,65,0.168773
0.0,89,0.170034
0.0,71,0.171047
1.0,43,0.171668
0.0,67,0.17263
0.0,65,0.173548
1.0,59,0.174436
0.0,17,0.174707
0.0,9,0.174846
0.0,22,0.175187
0.0,8,0.175314
0.0,77,0.176409
0.0,43,0.177023
0.0,16,0.177256
1.0,70,0.178238
0.0,61,0.179093
0.0,12,0.179271
0.0,27,0.179655
1.0,41,0.180232
0.0,77,0.181301
1.0,33,0.181773
0.0,65,0.182686
1.0,31,0.18312
0.0,134,0.184986
0.0,43,0.185594
0.0,72,0.186605
1.0,57,0.187402
0.0,71,0.188405
0.0,100,0.189841
0.0,21,0.190155
0.0,17,0.190403
0.0,41,0.190979
0.0,59,0.191847
0.0,36,0.192359
0.0,39,0.192912
0.0,86,0.194102
1.0,27,0.19449
0.0,6,0.194585
1.0,167,0.196912
0.0,52,0.19765
0.0,37,0.198178
0.0,146,0.200224
1.0,190,0.202893
0.0,11,0.203064
0.0,3,0.203117
0.0,62,0.204005
0.0,19,0.204282
0.0,27,0.204669
0.0,19,0.204946
0.0,48,0.20562
0.0,28,0.206026
0.0,4,0.206094
0.0,2,0.206133
0.0,34,0.20661
1.0,22,0.206931
0.0,16,0.207162
1.0,66,0.208092
0.0,160,0.210314
0.0,2,0.210355
1.0,174,0.212851
0.0,105,0.214367
0.0,59,0.215204
1.0,16,0.21544
0.0,61,0.216301
0.0,14,0.216509
0.0,62,0.217378
1.0,228,0.220561
0.0,57,0.221371
0.0,19,0.221652
0.0,10,0.221802
0.0,34,0.22229
0.0,149,0.224396
0.0,38,0.224939
0.0,180,0.22745
1.0,72,0.228468
1.0,137,0.230387
0.0,29,0.230811
0.0,97,0.232172
0.0,41,0.232746
1.0,14,0.232953
0.0,30,0.23338
0.0,50,0.234093
0.0,28,0.234491
1.0,131,0.236318
0.0,43,0.236931
0.0,53,0.237681
1.0,6,0.237779
0.0,52,0.238519
1.0,22,0.238842
0.0,20,0.239127
1.0,16,0.239366
1.0,130,0.241173
0.0,36,0.241693
0.0,13,0.241885
1.0,19,0.242166
1.0,70,0.243151
0.0,30,0.243573
0.0,24,0.243913
0.0,1,0.243938
0.0,61,0.244798
0.0,63,0.24568
1.0,61,0.246542
1.0,57,0.247348
0.0,57,0.248139
1.0,79,0.249247
0.0,146,0.25129
1.0,29,0.251709
0.0,25,0.252071
0.0,26,0.252444
0.0,4,0.252511
1.0,33,0.252984
1.0,117,0.254624
0.0,52,0.255369
1.0,190,0.258051
1.0,104,0.259523
1.0,67,0.260469
0.0,76,0.261546
0.0,37,0.262071
0.0,63,0.262957
0.0,4,0.263024
0.0,4,0.263092
0.0,62,0.263962
1.0,52,0.264721
1.0,61,0.265608
0.0,68,0.266565
0.0,116,0.268198
1.0,49,0.268907
1.0,63,0.269794
0.0,42,0.270393
0.0,55,0.271174
0.0,2,0.271213
0.0,152,0.273324
0.0,63,0.274214
0.0,48,0.27489
0.0,95,0.276204
0.0,43,0.276805
0.0,35,0.277299
0.0,72,0.278308
0.0,10,0.278462
0.0,20,0.278749
1.0,58,0.279562
0.0,62,0.280432
0.0,5,0.280513
0.0,10,0.280661
1.0,97,0.28202
0.0,27,0.282404
0.0,76,0.283476
0.0,11,0.283636
0.0,46,0.284285
0.0,38,0.284817
0.0,7,0.284925
0.0,1,0.28495
0.0,123,0.286665
0.0,91,0.287953
0.0,33,0.288417
1.0,249,0.291893
0.0,17,0.292148
0.0,62,0.293031
1.0,39,0.293591
0.0,147,0.295662
0.0,40,0.296526
0.0,68,0.297509
0.0,87,0.298752
0.0,28,0.299162
1.0,79,0.300288
1.0,57,0.30111
0.0,52,0.301849
1.0,91,0.303117
1.0,83,0.304284
0.0,21,0.304589
1.0,44,0.30521
0.0,24,0.305551
0.0,20,0.305845
0.0,100,0.307233
0.0,32,0.307686
1.0,212,0.310642
0.0,42,0.311243
0.0,30,0.311677
0.0,128,0.313486
0.0,68,0.314443
0.0,26,0.314821
0.0,42,0.315423
0.0,12,0.315605
0.0,46,0.316252
0.0,11,0.316418
0.0,36,0.316937
0.0,446,0.323212
1.0,58,0.324048
0.0,27,0.324438
0.0,41,0.325042
1.0,133,0.326916
1.0,125,0.328692
1.0,88,0.329979
0.0,36,0.330493
0.0,32,0.330948
1.0,36,0.33146
0.0,13,0.33165
0.0,65,0.332583
0.0,9,0.332731
0.0,72,0.333764
0.0,15,0.333992
0.0,166,0.336316
0.0,40,0.336886
0.0,82,0.338046
0.0,54,0.338822
0.0,8,0.338946
0.0,59,0.339792
1.0,74,0.340842
1.0,66,0.341787
0.0,26,0.342158
0.0,38,0.3427
0.0,104,0.34417
0.0,4,0.344239
0.0,45,0.344877
1.0,16,0.345115
0.0,23,0.345447
0.0,24,0.345797
0.0,97,0.347177
0.0,90,0.348449
1.0,34,0.348934
0.0,36,0.349444
1.0,36,0.349957
1.0,26,0.350332
1.0,32,0.350789
0.0,24,0.351135
0.0,27,0.351523
1.0,36,0.352033
1.0,20,0.352324
0.0,250,0.355826
0.0,1,0.355854
1.0,24,0.356205
0.0,18,0.356464
0.0,5,0.356546
0.0,20,0.356841
1.0,74,0.357878
0.0,33,0.358349
0.0,17,0.358601
0.0,65,0.359524
0.0,100,0.360938
1.0,18,0.361202
0.0,72,0.362214
0.0,69,0.363197
0.0,17,0.363445
1.0,25,0.363836
0.0,20,0.364141
0.0,17,0.364392
0.0,75,0.365459
1.0,8,0.365583
0.0,1,0.365608
1.0,77,0.366696
0.0,32,0.367152
1.0,13,0.367348
0.0,29,0.367775
0.0,10,0.367924
1.0,105,0.369395
1.0,21,0.369706
0.0,7,0.369815
0.0,2,0.369854
0.0,19,0.37013
1.0,54,0.370898
0.0,49,0.37159
0.0,25,0.37195
1.0,112,0.373525
1.0,20,0.373821
0.0,95,0.375156
0.0,44,0.375778
0.0,53,0.376525
1.0,5,0.376606
1.0,53,0.37736
0.0,9,0.377504
1.0,84,0.378683
1.0,259,0.382282
1.0,39,0.382839
0.0,35,0.383344
1.0,69,0.384314
0.0,2,0.384354
0.0,6,0.384448
0.0,95,0.385791
1.0,26,0.386165
1.0,136,0.388077
0.0,67,0.389057
0.0,55,0.389838
1.0,36,0.390352
0.0,47,0.39102
0.0,12,0.391203
0.0,68,0.392165
0.0,10,0.392317
0.0,12,0.392498
0.0,140,0.394462
0.0,69,0.395443
0.0,61,0.396308
0.0,4,0.396375
0.0,24,0.39672
