#{"t_start": 1715445243.9720252, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001146
0.0,45,0.003999
0.0,4,0.004271
0.0,13,0.005071
1.0,91,0.010456
0.0,61,0.014048
0.0,9,0.014595
0.0,45,0.017122
0.0,8,0.017571
0.0,39,0.019696
0.0,27,0.021172
0.0,62,0.024551
0.0,93,0.02952
1.0,105,0.035001
1.0,178,0.044232
0.0,31,0.045862
1.0,92,0.05064
0.0,49,0.053171
0.0,35,0.055022
0.0,25,0.05632
0.0,2,0.056434
0.0,64,0.059745
0.0,77,0.063786
0.0,73,0.067552
0.0,31,0.069158
0.0,35,0.070963
0.0,16,0.071794
0.0,1,0.071857
0.0,20,0.072902
0.0,83,0.077201
1.0,85,0.081562
1.0,95,0.086464
0.0,87,0.09098
0.0,41,0.093097
0.0,80,0.09722
0.0,47,0.099645
0.0,90,0.104275
0.0,5,0.104543
0.0,133,0.111429
0.0,41,0.113557
1.0,97,0.118582
0.0,12,0.119211
0.0,51,0.121849
1.0,143,0.129251
1.0,214,0.140298
0.0,25,0.141602
0.0,22,0.14275
0.0,12,0.143373
0.0,90,0.14803
1.0,76,0.15194
1.0,116,0.157956
0.0,79,0.162044
0.0,110,0.167727
0.0,43,0.169955
1.0,322,0.186639
0.0,26,0.187976
1.0,17,0.188861
0.0,33,0.190556
1.0,31,0.192155
0.0,19,0.193145
0.0,15,0.193929
1.0,177,0.203065
0.0,7,0.203441
0.0,155,0.211468
1.0,56,0.214367
1.0,87,0.218857
0.0,39,0.220905
0.0,67,0.224379
0.0,30,0.225939
0.0,21,0.227036
0.0,30,0.228592
0.0,164,0.237071
0.0,3,0.237238
0.0,32,0.238896
0.0,23,0.240085
0.0,34,0.241848
0.0,68,0.245363
1.0,181,0.254701
0.0,61,0.257846
0.0,17,0.258737
0.0,65,0.262099
0.0,128,0.268734
0.0,49,0.271282
1.0,168,0.279949
0.0,165,0.288493
1.0,88,0.29303
0.0,6,0.293352
1.0,146,0.30112
0.0,42,0.303368
0.0,82,0.307616
0.0,176,0.316691
0.0,38,0.318654
0.0,4,0.318871
1.0,49,0.321398
0.0,12,0.322027
0.0,34,0.323785
0.0,4,0.323999
0.0,53,0.326746
0.0,4,0.326967
0.0,46,0.329342
0.0,104,0.334697
0.0,18,0.33564
0.0,10,0.336169
0.0,3,0.336335
0.0,6,0.336653
0.0,18,0.337592
1.0,178,0.346785
0.0,44,0.349075
1.0,40,0.351162
1.0,51,0.35379
1.0,114,0.359666
1.0,100,0.364808
0.0,38,0.366773
0.0,47,0.369204
0.0,12,0.369833
0.0,50,0.37242
0.0,1,0.372483
0.0,27,0.373886
1.0,181,0.383224
0.0,45,0.385559
1.0,157,0.39366
0.0,32,0.395321
1.0,42,0.397492
0.0,4,0.397708
0.0,39,0.399721
