#{"t_start": 1717942370.8147688, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.019645
0.0,30,0.029063
0.0,24,0.036366
0.0,29,0.04504
0.0,3,0.045959
0.0,32,0.05564
0.0,46,0.069564
0.0,24,0.076424
0.0,22,0.082974
0.0,16,0.087784
0.0,31,0.09712
0.0,23,0.103868
0.0,13,0.107649
0.0,25,0.115146
0.0,57,0.132324
0.0,21,0.138691
0.0,33,0.148423
0.0,13,0.152289
0.0,29,0.161002
0.0,29,0.169805
0.0,29,0.178472
0.0,45,0.192057
0.0,14,0.196365
0.0,75,0.218775
0.0,12,0.222434
0.0,97,0.251994
0.0,50,0.267284
0.0,3,0.268222
0.0,100,0.298592
0.0,25,0.306266
0.0,12,0.309905
0.0,48,0.324675
1.0,81,0.349117
0.0,40,0.361238
0.0,98,0.390951
0.0,4,0.392212
0.0,23,0.399277
0.0,31,0.408766
0.0,95,0.437172
0.0,18,0.442485
0.0,11,0.445838
0.0,29,0.454567
0.0,13,0.458573
0.0,134,0.498956
0.0,43,0.511988
0.0,51,0.527289
0.0,20,0.533451
1.0,6,0.535059
0.0,60,0.553197
0.0,127,0.591595
0.0,6,0.593275
0.0,32,0.602778
0.0,75,0.625365
0.0,10,0.628353
0.0,13,0.631887
0.0,8,0.634345
0.0,18,0.639982
1.0,37,0.651034
0.0,21,0.657395
0.0,102,0.688008
0.0,51,0.703445
0.0,16,0.708331
0.0,50,0.723633
0.0,21,0.730073
0.0,26,0.73803
0.0,80,0.762433
0.0,12,0.766102
0.0,49,0.781042
0.0,11,0.784381
0.0,17,0.789636
1.0,105,0.821987
0.0,177,0.876432
0.0,37,0.887925
0.0,73,0.910511
0.0,135,0.952246
0.0,97,0.981799
0.0,83,1.007424
0.0,16,1.012385
0.0,75,1.035375
0.0,39,1.047458
0.0,136,1.089259
0.0,26,1.097265
0.0,72,1.11906
0.0,4,1.120309
0.0,7,1.122454
0.0,286,1.210752
0.0,9,1.213588
0.0,26,1.221599
0.0,42,1.234502
0.0,7,1.236563
0.0,22,1.243268
0.0,31,1.252869
1.0,132,1.290715
0.0,105,1.322872
0.0,311,1.418796
0.0,33,1.428872
0.0,13,1.432902
0.0,23,1.440014
0.0,8,1.442507
0.0,91,1.470347
0.0,317,1.567874
0.0,18,1.573135
0.0,237,1.644815
0.0,49,1.659898
0.0,17,1.664999
0.0,5,1.666511
0.0,67,1.686729
0.0,94,1.715103
0.0,43,1.728301
0.0,19,1.734154
0.0,20,1.740277
0.0,5,1.74182
0.0,85,1.767888
0.0,43,1.78112
0.0,68,1.802143
0.0,107,1.835146
0.0,90,1.862732
0.0,33,1.872792
0.0,28,1.881347
1.0,97,1.911065
