#{"t_start": 1717853605.404143, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000734
0.0,25,0.001022
0.0,22,0.001262
0.0,3,0.001312
0.0,27,0.001593
0.0,3,0.001637
0.0,11,0.001767
0.0,24,0.002036
0.0,24,0.002289
0.0,14,0.002449
0.0,51,0.002967
0.0,3,0.003012
0.0,4,0.003064
0.0,18,0.003256
0.0,4,0.003309
0.0,10,0.003422
0.0,24,0.003675
0.0,9,0.00378
0.0,85,0.004668
0.0,55,0.005227
0.0,18,0.005419
0.0,10,0.005531
0.0,7,0.005614
0.0,57,0.006192
1.0,81,0.007003
0.0,8,0.007097
0.0,27,0.007382
0.0,12,0.007516
0.0,11,0.007638
0.0,33,0.007971
0.0,9,0.008073
0.0,71,0.00878
0.0,39,0.009186
0.0,15,0.009351
0.0,59,0.009942
0.0,44,0.010392
0.0,11,0.010516
0.0,24,0.010756
1.0,94,0.011744
1.0,19,0.01196
1.0,15,0.01215
0.0,41,0.012571
0.0,43,0.013006
0.0,12,0.01314
0.0,20,0.013352
0.0,12,0.013481
1.0,35,0.013844
0.0,17,0.014025
0.0,9,0.014125
0.0,32,0.014451
0.0,11,0.014573
1.0,20,0.01478
0.0,9,0.014884
0.0,39,0.015292
0.0,66,0.015951
0.0,6,0.016024
0.0,56,0.016591
0.0,33,0.016927
0.0,19,0.017128
0.0,44,0.017582
1.0,28,0.017872
0.0,7,0.017959
0.0,17,0.018137
0.0,24,0.018398
0.0,38,0.018779
1.0,75,0.019522
0.0,13,0.019665
0.0,15,0.019826
0.0,32,0.020168
1.0,8,0.020264
0.0,26,0.020529
0.0,5,0.020591
0.0,5,0.02065
0.0,10,0.020762
0.0,12,0.020891
0.0,24,0.02114
0.0,19,0.021346
0.0,19,0.021553
0.0,31,0.021875
0.0,25,0.022141
0.0,44,0.022603
0.0,32,0.022936
0.0,29,0.023227
0.0,19,0.023428
1.0,66,0.024088
0.0,16,0.024261
1.0,25,0.024528
0.0,15,0.024687
0.0,7,0.024771
1.0,113,0.025884
0.0,19,0.026092
0.0,20,0.026297
0.0,18,0.026492
0.0,32,0.026815
0.0,15,0.026978
0.0,6,0.027049
0.0,10,0.027158
0.0,29,0.027455
0.0,89,0.028425
0.0,37,0.028854
0.0,5,0.028944
0.0,8,0.029034
0.0,22,0.02931
0.0,23,0.029592
0.0,34,0.030016
0.0,3,0.030058
0.0,16,0.030265
1.0,39,0.030659
0.0,19,0.030855
0.0,20,0.031072
1.0,68,0.031758
0.0,41,0.032188
0.0,21,0.032412
1.0,57,0.032987
0.0,14,0.033144
0.0,5,0.033207
1.0,25,0.033457
0.0,53,0.034001
0.0,2,0.034034
1.0,42,0.034459
0.0,55,0.035016
0.0,15,0.035178
0.0,99,0.036189
0.0,36,0.036562
0.0,3,0.036604
1.0,25,0.036878
0.0,47,0.037368
1.0,25,0.03762
0.0,34,0.037977
0.0,60,0.038593
0.0,3,0.038636
0.0,3,0.038684
0.0,23,0.03893
0.0,51,0.039454
0.0,19,0.039654
0.0,6,0.039726
0.0,37,0.040106
0.0,40,0.040515
1.0,87,0.04139
0.0,42,0.04181
0.0,10,0.041924
0.0,87,0.042816
0.0,27,0.043101
0.0,133,0.044434
0.0,158,0.04605
0.0,18,0.04625
0.0,15,0.046416
0.0,25,0.046681
0.0,59,0.047266
1.0,62,0.047905
0.0,32,0.048238
0.0,26,0.048512
0.0,4,0.048563
0.0,21,0.048787
