#{"t_start": 1715694422.799094, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.004781
0.0,19,0.006408
0.0,14,0.007597
0.0,14,0.008774
0.0,12,0.009769
0.0,63,0.015135
0.0,19,0.016965
0.0,22,0.018863
0.0,34,0.021799
0.0,48,0.025827
0.0,57,0.030737
0.0,54,0.035333
0.0,26,0.037536
0.0,116,0.047288
1.0,96,0.055433
0.0,20,0.057143
0.0,47,0.061001
0.0,67,0.066871
0.0,96,0.074917
0.0,92,0.082873
0.0,64,0.08814
0.0,125,0.098642
0.0,117,0.108451
0.0,126,0.119252
0.0,110,0.128337
0.0,50,0.132618
0.0,10,0.133542
0.0,112,0.142851
0.0,75,0.14931
0.0,150,0.161839
0.0,79,0.168584
0.0,24,0.170608
0.0,66,0.176061
0.0,133,0.187805
0.0,86,0.19505
1.0,393,0.228499
0.0,475,0.268847
0.0,53,0.273409
0.0,85,0.280569
0.0,4,0.281004
1.0,181,0.296141
1.0,688,0.353422
0.0,234,0.372791
0.0,112,0.382155
0.0,74,0.388272
0.0,150,0.401014
0.0,12,0.402102
0.0,8,0.402796
0.0,64,0.408105
0.0,27,0.410327
0.0,28,0.41267
0.0,25,0.414805
1.0,231,0.434085
1.0,294,0.458092
0.0,49,0.462225
1.0,396,0.494856
0.0,108,0.503874
0.0,104,0.512434
0.0,80,0.519096
0.0,22,0.520971
0.0,24,0.522957
0.0,61,0.527995
0.0,29,0.530496
0.0,35,0.533441
0.0,561,0.579763
0.0,20,0.581494
0.0,53,0.586161
0.0,341,0.613964
0.0,632,0.666551
0.0,96,0.674583
0.0,12,0.675615
0.0,779,0.740514
0.0,103,0.749435
0.0,86,0.756615
0.0,54,0.761069
0.0,28,0.763422
0.0,40,0.767054
0.0,109,0.776208
0.0,41,0.779807
0.0,299,0.806024
0.0,57,0.810975
0.0,10,0.811958
0.0,38,0.815131
1.0,300,0.840458
0.0,125,0.860749
0.0,111,0.873286
0.0,130,0.886239
0.0,267,0.911386
0.0,534,0.960492
0.0,70,0.967361
0.0,169,0.981722
0.0,8,0.98278
0.0,295,1.008961
0.0,116,1.01937
0.0,65,1.025043
0.0,254,1.047027
0.0,129,1.058731
0.0,376,1.090853
0.0,85,1.100297
1.0,83,1.107285
0.0,11,1.10829
0.0,109,1.118144
0.0,126,1.128802
0.0,27,1.131079
0.0,339,1.159361
0.0,158,1.172657
0.0,34,1.175584
0.0,138,1.187591
0.0,43,1.191229
0.0,89,1.198649
0.0,113,1.208232
0.0,261,1.229778
0.0,174,1.244211
0.0,37,1.247318
0.0,21,1.249108
0.0,40,1.252452
0.0,113,1.261875
0.0,217,1.280111
0.0,122,1.290335
0.0,32,1.292988
0.0,123,1.302678
0.0,23,1.304606
0.0,227,1.32305
0.0,28,1.325406
1.0,122,1.335377
0.0,135,1.346417
0.0,135,1.35757
1.0,62,1.36268
0.0,157,1.375634
0.0,57,1.38033
0.0,395,1.412742
0.0,38,1.415884
0.0,21,1.417633
0.0,177,1.4321
1.0,176,1.446502
0.0,9,1.447263
0.0,43,1.450757
1.0,279,1.473664
0.0,15,1.474921
0.0,11,1.475841
0.0,461,1.513413
0.0,43,1.516982
0.0,52,1.521281
1.0,553,1.5666
1.0,154,1.579264
1.0,43,1.582809
0.0,67,1.588171
0.0,143,1.599881
0.0,171,1.613872
0.0,136,1.625068
0.0,411,1.659013
1.0,487,1.69899
0.0,95,1.706959
0.0,43,1.710459
0.0,167,1.724256
0.0,23,1.726166
0.0,215,1.743825
1.0,152,1.756178
0.0,110,1.765252
0.0,121,1.775478
1.0,766,1.845179
0.0,9,1.846046
0.0,6,1.846678
0.0,80,1.856835
1.0,58,1.861999
1.0,77,1.868601
1.0,57,1.873601
0.0,11,1.874624
1.0,71,1.880872
0.0,9,1.881757
0.0,49,1.886113
