#{"t_start": 1715688409.058474, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000331
0.0,1,0.000378
0.0,89,0.001658
0.0,16,0.001895
0.0,4,0.001972
0.0,41,0.002531
0.0,29,0.002935
0.0,12,0.003109
0.0,33,0.003565
0.0,19,0.003832
0.0,43,0.004414
0.0,52,0.005115
0.0,14,0.005313
0.0,121,0.006922
0.0,38,0.007443
0.0,30,0.007852
0.0,44,0.008444
0.0,58,0.009229
0.0,55,0.009979
0.0,42,0.010553
1.0,55,0.011302
0.0,77,0.012337
0.0,91,0.013564
0.0,8,0.013682
0.0,31,0.014104
0.0,198,0.016738
0.0,30,0.017148
0.0,28,0.017536
0.0,49,0.018194
0.0,71,0.019162
0.0,84,0.020303
0.0,95,0.021575
0.0,91,0.022799
0.0,102,0.024162
0.0,18,0.024412
0.0,40,0.024955
0.0,70,0.025897
0.0,36,0.026388
0.0,47,0.027022
0.0,93,0.028274
0.0,141,0.030154
1.0,36,0.030644
0.0,73,0.031633
1.0,156,0.033731
0.0,17,0.033971
1.0,44,0.034572
0.0,68,0.035494
0.0,24,0.035827
0.0,12,0.035998
0.0,50,0.036672
0.0,48,0.037325
0.0,93,0.038584
0.0,3,0.038638
0.0,2,0.038678
0.0,109,0.040147
0.0,33,0.040602
0.0,40,0.041154
0.0,35,0.041634
0.0,58,0.042412
1.0,58,0.043195
0.0,67,0.04409
0.0,38,0.044603
0.0,16,0.044829
0.0,63,0.045677
0.0,79,0.046734
0.0,65,0.047609
0.0,75,0.04861
0.0,92,0.049833
0.0,201,0.052491
0.0,154,0.054558
0.0,11,0.054722
0.0,168,0.05698
0.0,18,0.057234
0.0,108,0.058691
0.0,28,0.059075
0.0,100,0.060421
0.0,6,0.060513
0.0,44,0.061114
0.0,152,0.063159
0.0,6,0.06325
0.0,230,0.066331
0.0,65,0.067213
0.0,96,0.0685
0.0,5,0.068579
0.0,2,0.068617
0.0,18,0.068866
0.0,7,0.068971
0.0,207,0.071733
1.0,189,0.074252
0.0,71,0.075209
0.0,97,0.076528
0.0,87,0.077693
0.0,97,0.079004
0.0,127,0.080714
0.0,151,0.082741
0.0,15,0.082955
0.0,18,0.083206
0.0,83,0.084311
0.0,18,0.084568
0.0,17,0.084804
0.0,28,0.085187
0.0,12,0.085358
1.0,128,0.087086
1.0,99,0.08842
0.0,179,0.090804
0.0,10,0.090951
0.0,14,0.091147
0.0,40,0.091689
0.0,89,0.092883
0.0,31,0.093307
0.0,80,0.094385
0.0,13,0.094567
1.0,394,0.099787
1.0,97,0.101091
0.0,11,0.101255
0.0,15,0.101465
0.0,127,0.103161
0.0,31,0.10359
0.0,13,0.103775
0.0,21,0.104067
1.0,178,0.106456
0.0,84,0.107584
0.0,228,0.110623
1.0,114,0.11216
1.0,84,0.113296
0.0,71,0.11425
1.0,227,0.117278
0.0,41,0.117834
0.0,31,0.118255
1.0,131,0.120011
0.0,23,0.120331
0.0,149,0.122319
0.0,61,0.123139
0.0,76,0.124157
0.0,24,0.124488
0.0,169,0.126746
0.0,94,0.128012
1.0,128,0.129745
1.0,218,0.132663
0.0,113,0.134181
1.0,135,0.143685
1.0,196,0.14672
0.0,74,0.147785
0.0,22,0.148113
0.0,141,0.150165
1.0,70,0.151159
1.0,93,0.152461
0.0,6,0.152563
0.0,124,0.154318
0.0,21,0.154625
0.0,21,0.154934
1.0,33,0.155404
1.0,60,0.156247
0.0,51,0.156963
0.0,131,0.158893
0.0,57,0.15971
0.0,53,0.160453
0.0,11,0.160619
0.0,70,0.161602
0.0,11,0.16177
0.0,24,0.162116
0.0,16,0.162351
0.0,10,0.162502
0.0,282,0.166391
0.0,20,0.166683
0.0,48,0.167337
1.0,18,0.167596
0.0,126,0.169291
0.0,20,0.169573
0.0,47,0.170209
0.0,7,0.170315
0.0,142,0.172235
1.0,207,0.175014
0.0,4,0.175192
0.0,25,0.175543
1.0,128,0.177254
1.0,149,0.179251
0.0,4,0.179317
0.0,117,0.180885
0.0,24,0.181218
1.0,18,0.181477
0.0,93,0.182727
0.0,31,0.183152
0.0,99,0.184483
1.0,265,0.188
1.0,149,0.189998
0.0,154,0.192067
1.0,116,0.193633
0.0,31,0.194058
0.0,115,0.195597
1.0,86,0.196768
1.0,64,0.197635
1.0,103,0.19903
0.0,7,0.199137
0.0,128,0.200849
0.0,52,0.20156
1.0,62,0.202397
0.0,98,0.203712
0.0,178,0.206084
0.0,66,0.206971
0.0,16,0.207198
0.0,31,0.20762
0.0,108,0.209073
0.0,40,0.209626
0.0,52,0.210327
1.0,334,0.214731
1.0,59,0.215529
0.0,9,0.215661
0.0,26,0.216017
0.0,33,0.216467
1.0,140,0.218335
0.0,2,0.218375
1.0,290,0.222243
0.0,133,0.224031
1.0,150,0.226033
0.0,12,0.226205
0.0,61,0.227035
0.0,186,0.229531
0.0,62,0.230368
0.0,225,0.233371
0.0,12,0.233544
0.0,2,0.233583
1.0,147,0.235554
0.0,48,0.236205
1.0,64,0.237074
1.0,18,0.237334
1.0,125,0.239023
0.0,69,0.239962
0.0,226,0.242976
0.0,43,0.243565
0.0,118,0.245157
0.0,46,0.245779
0.0,55,0.246521
0.0,41,0.247105
0.0,36,0.247592
0.0,35,0.248074
0.0,9,0.248224
0.0,160,0.250357
0.0,13,0.250542
0.0,63,0.251384
1.0,161,0.253536
1.0,175,0.255893
0.0,37,0.256399
0.0,2,0.256436
0.0,58,0.257213
1.0,134,0.259007
1.0,136,0.260824
1.0,186,0.263318
1.0,103,0.264698
1.0,108,0.266134
0.0,32,0.266568
0.0,29,0.266978
0.0,12,0.267148
0.0,78,0.268193
0.0,77,0.269215
1.0,117,0.270777
0.0,118,0.272361
1.0,199,0.275014
0.0,56,0.275772
0.0,206,0.278522
1.0,65,0.279726
0.0,39,0.280258
0.0,249,0.28357
0.0,108,0.285047
0.0,187,0.287537
1.0,82,0.28876
1.0,40,0.289419
1.0,56,0.290223
0.0,138,0.292134
0.0,186,0.29462
1.0,93,0.29587
0.0,32,0.296307
0.0,110,0.297783
0.0,8,0.297904
0.0,47,0.298539
0.0,2,0.298576
0.0,48,0.299224
0.0,92,0.30045
1.0,42,0.301018
0.0,13,0.301203
1.0,46,0.301824
0.0,37,0.302326
0.0,36,0.30281
1.0,109,0.30427
0.0,93,0.305516
0.0,100,0.306857
1.0,32,0.307296
0.0,84,0.308415
0.0,10,0.308556
0.0,31,0.30898
1.0,201,0.311648
1.0,23,0.311971
0.0,54,0.312694
1.0,59,0.313493
1.0,97,0.314788
0.0,18,0.315039
0.0,31,0.31546
1.0,181,0.317886
0.0,7,0.317989
0.0,148,0.319965
0.0,92,0.321193
0.0,82,0.322291
0.0,65,0.323163
0.0,55,0.323902
0.0,97,0.325196
0.0,53,0.325909
0.0,18,0.32616
1.0,40,0.326704
0.0,98,0.328022
0.0,24,0.328355
0.0,20,0.328633
1.0,219,0.331555
0.0,19,0.331818
1.0,104,0.333209
0.0,54,0.333935
0.0,2,0.333971
0.0,119,0.335563
0.0,19,0.335829
1.0,85,0.336969
1.0,44,0.337566
0.0,5,0.337643
0.0,15,0.337859
1.0,47,0.338495
0.0,13,0.338678
0.0,89,0.339877
0.0,229,0.342943
0.0,28,0.343327
0.0,9,0.343457
1.0,57,0.344227
0.0,14,0.344427
0.0,180,0.346836
1.0,110,0.348307
0.0,147,0.350272
1.0,32,0.350714
1.0,229,0.353765
0.0,37,0.354274
0.0,92,0.355511
1.0,193,0.358098
0.0,61,0.35892
0.0,4,0.358985
0.0,17,0.359222
0.0,4,0.359287
1.0,137,0.36112
1.0,40,0.361668
1.0,30,0.362081
1.0,72,0.363048
1.0,40,0.363593
0.0,12,0.363762
0.0,47,0.364397
0.0,31,0.364819
0.0,36,0.365307
0.0,56,0.366057
1.0,126,0.367741
0.0,6,0.367834
1.0,86,0.368991
0.0,49,0.369653
1.0,103,0.371038
0.0,17,0.371277
0.0,14,0.371474
0.0,6,0.371565
1.0,109,0.373025
1.0,47,0.373666
0.0,9,0.373797
1.0,224,0.376781
0.0,13,0.376967
0.0,166,0.379192
1.0,96,0.380484
1.0,60,0.381294
0.0,18,0.381544
0.0,22,0.381847
0.0,296,0.385783
0.0,25,0.386131
0.0,261,0.389616
0.0,42,0.390189
1.0,57,0.390966
1.0,86,0.392121
0.0,90,0.393327
0.0,18,0.393578
0.0,80,0.394651
0.0,97,0.395969
1.0,40,0.396509
0.0,6,0.3966
1.0,80,0.397672
0.0,24,0.398006
0.0,16,0.398228
0.0,54,0.398954
1.0,130,0.400688
0.0,2,0.400725
1.0,45,0.401333
0.0,69,0.402262
0.0,5,0.402341
0.0,6,0.402431
1.0,86,0.40358
1.0,56,0.404336
0.0,17,0.404573
0.0,40,0.405111
0.0,2,0.405148
1.0,52,0.405852
0.0,27,0.406218
1.0,32,0.406657
1.0,99,0.407992
1.0,60,0.408803
1.0,184,0.411253
0.0,31,0.411676
0.0,42,0.412246
1.0,65,0.413119
0.0,124,0.414836
1.0,48,0.415492
0.0,72,0.416477
1.0,19,0.416743
1.0,39,0.417275
1.0,90,0.418481
0.0,60,0.419291
0.0,14,0.419487
1.0,54,0.420213
1.0,70,0.421159
1.0,35,0.421639
1.0,44,0.422238
0.0,52,0.422939
1.0,38,0.423458
0.0,9,0.423587
0.0,20,0.423864
0.0,54,0.424598
1.0,55,0.425341
1.0,39,0.425871
0.0,30,0.426279
0.0,94,0.427539
0.0,74,0.428542
1.0,40,0.429091
0.0,12,0.42926
1.0,92,0.4305
0.0,20,0.430777
0.0,74,0.431766
1.0,75,0.432775
0.0,27,0.433142
1.0,179,0.435536
0.0,20,0.435815
0.0,21,0.436104
1.0,53,0.436825
0.0,35,0.437302
1.0,160,0.439442
1.0,38,0.439961
0.0,5,0.440038
0.0,11,0.440195
1.0,78,0.441249
1.0,27,0.441628
1.0,52,0.442333
1.0,25,0.44268
1.0,28,0.443067
1.0,30,0.443479
1.0,73,0.44446
1.0,30,0.444875
0.0,24,0.445205
1.0,27,0.445577
1.0,52,0.446281
0.0,12,0.446453
0.0,65,0.447335
0.0,14,0.447534
0.0,31,0.447959
0.0,17,0.448199
1.0,27,0.448571
1.0,36,0.449063
1.0,28,0.449448
1.0,41,0.450004
1.0,52,0.450704
1.0,28,0.451091
0.0,280,0.454817
1.0,33,0.455273
1.0,32,0.455711
1.0,27,0.456084
1.0,27,0.456456
1.0,40,0.457005
1.0,26,0.457365
1.0,26,0.457724
1.0,51,0.458414
1.0,29,0.458808
1.0,27,0.45918
1.0,24,0.459515
1.0,78,0.46057
1.0,38,0.46109
0.0,12,0.461263
0.0,21,0.461555
0.0,12,0.461727
1.0,88,0.462914
0.0,4,0.462978
0.0,42,0.463548
1.0,51,0.464237
0.0,16,0.464461
0.0,12,0.464632
1.0,61,0.465451
0.0,6,0.465541
0.0,57,0.466305
1.0,67,0.467208
0.0,32,0.467644
0.0,65,0.468518
0.0,49,0.469182
0.0,38,0.469698
0.0,23,0.470015
0.0,6,0.470104
0.0,38,0.470619
0.0,116,0.472168
0.0,15,0.472377
1.0,127,0.47407
1.0,182,0.476492
0.0,55,0.477228
1.0,67,0.478141
1.0,47,0.478782
0.0,11,0.478937
0.0,379,0.48397
1.0,156,0.486058
1.0,92,0.487289
1.0,71,0.488248
0.0,4,0.488313
1.0,50,0.488989
1.0,53,0.489706
1.0,81,0.490797
0.0,45,0.491406
0.0,109,0.492864
1.0,33,0.493321
1.0,61,0.494143
0.0,11,0.494299
0.0,2,0.494336
0.0,82,0.495437
1.0,40,0.495984
1.0,46,0.496606
0.0,1,0.49663
0.0,37,0.497129
1.0,48,0.497786
1.0,44,0.498381
1.0,88,0.499563
1.0,80,0.500642
0.0,25,0.500983
0.0,4,0.501047
1.0,35,0.501521
1.0,117,0.503087
1.0,143,0.504995
1.0,94,0.506253
1.0,61,0.507078
0.0,55,0.507821
1.0,38,0.508341
0.0,2,0.508378
0.0,45,0.508989
1.0,67,0.509892
0.0,141,0.511771
0.0,12,0.511944
0.0,67,0.512849
1.0,54,0.513574
0.0,4,0.513638
0.0,58,0.514413
0.0,18,0.514667
1.0,50,0.515341
0.0,144,0.517252
0.0,23,0.51757
0.0,8,0.517689
0.0,9,0.51782
0.0,18,0.518069
0.0,44,0.518667
0.0,17,0.518904
0.0,37,0.519402
0.0,34,0.519866
1.0,67,0.520764
0.0,48,0.521415
0.0,23,0.521733
0.0,16,0.521956
1.0,204,0.524676
1.0,57,0.525444
1.0,38,0.525963
0.0,6,0.526054
1.0,49,0.526716
1.0,168,0.528962
1.0,76,0.529991
1.0,83,0.531098
1.0,96,0.532384
0.0,20,0.532661
0.0,10,0.532807
