#{"t_start": 1717532486.7840881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003531
0.0,23,0.009166
0.0,5,0.010394
0.0,7,0.012115
0.0,15,0.015691
0.0,53,0.027437
0.0,41,0.036224
0.0,74,0.051953
0.0,24,0.057175
0.0,4,0.058039
0.0,32,0.064898
0.0,29,0.071115
0.0,35,0.078644
0.0,44,0.087819
0.0,29,0.093923
0.0,14,0.096903
0.0,27,0.102669
0.0,13,0.105506
0.0,85,0.123598
0.0,8,0.125349
0.0,15,0.128574
0.0,34,0.135906
0.0,38,0.144074
0.0,13,0.146878
0.0,37,0.154888
0.0,19,0.158983
0.0,55,0.170791
0.0,46,0.180695
0.0,41,0.189156
0.0,15,0.19241
0.0,51,0.203286
0.0,73,0.218998
0.0,7,0.220523
0.0,24,0.225718
0.0,23,0.230686
0.0,212,0.271445
0.0,200,0.31001
0.0,44,0.319504
0.0,35,0.32709
0.0,43,0.336336
0.0,31,0.343031
0.0,51,0.354052
0.0,39,0.362112
0.0,88,0.38107
0.0,44,0.390581
0.0,84,0.407284
0.0,47,0.417449
0.0,52,0.428554
0.0,16,0.431941
0.0,70,0.446801
0.0,12,0.449392
0.0,38,0.457584
0.0,19,0.46123
0.0,14,0.46421
0.0,26,0.46974
0.0,12,0.472266
0.0,84,0.490518
0.0,36,0.498272
0.0,70,0.513407
0.0,114,0.537891
0.0,91,0.557443
0.0,24,0.562604
0.0,60,0.575528
0.0,110,0.599246
0.0,45,0.60836
0.0,136,0.637563
0.0,103,0.65978
0.0,66,0.673758
0.0,111,0.697799
0.0,34,0.70513
0.0,132,0.733009
0.0,4,0.733877
0.0,76,0.750333
0.0,248,0.80383
0.0,3,0.804513
0.0,20,0.808816
0.0,67,0.823232
0.0,199,0.864732
0.0,69,0.879655
0.0,306,0.946094
0.0,184,0.984485
0.0,183,1.024004
0.0,14,1.027035
0.0,208,1.071872
0.0,203,1.115783
0.0,9,1.117757
0.0,53,1.128707
0.0,147,1.159185
0.0,18,1.163084
0.0,187,1.203087
0.0,239,1.254762
0.0,58,1.26704
0.0,76,1.283158
0.0,19,1.287223
0.0,60,1.300082
0.0,26,1.305058
0.0,128,1.332787
0.0,34,1.340077
0.0,44,1.349432
0.0,51,1.360296
0.0,42,1.369323
0.0,10,1.371321
0.0,30,1.3778
0.0,25,1.383158
0.0,16,1.386475
0.0,56,1.397831
0.0,94,1.418188
0.0,43,1.427234
0.0,89,1.445343
0.0,42,1.45422
0.0,79,1.471337
0.0,50,1.481728
0.0,24,1.486912
0.0,16,1.490561
0.0,163,1.525784
0.0,117,1.550651
0.0,24,1.555542
0.0,118,1.580827
0.0,25,1.58622
0.0,332,1.658339
0.0,7,1.659779
0.0,100,1.680893
0.0,34,1.688144
0.0,234,1.732695
0.0,348,1.80775
0.0,100,1.829434
0.0,59,1.842112
0.0,102,1.864093
0.0,76,1.88048
1.0,65,1.8939
0.0,170,1.930621
1.0,83,1.947235
0.0,94,1.967396
0.0,53,1.97893
0.0,24,1.98409
1.0,60,1.996423
0.0,131,2.024665
0.0,40,2.033233
0.0,30,2.039568
0.0,66,2.053432
0.0,9,2.055271
0.0,24,2.060356
0.0,68,2.074553
0.0,141,2.101299
1.0,57,2.113274
0.0,186,2.163094
0.0,35,2.171393
0.0,137,2.200324
0.0,392,2.281238
0.0,109,2.304835
0.0,107,2.326413
1.0,157,2.360323
0.0,53,2.371608
0.0,172,2.406048
1.0,48,2.416265
0.0,15,2.419299
1.0,98,2.44022
0.0,49,2.450192
1.0,83,2.467729
0.0,445,2.552946
0.0,7,2.5545
0.0,8,2.556233
0.0,55,2.568278
0.0,40,2.576614
1.0,36,2.58402
1.0,68,2.598465
1.0,78,2.615119
0.0,9,2.616971
0.0,13,2.61966
0.0,43,2.628807
0.0,37,2.636471
1.0,41,2.644997
1.0,60,2.657723
0.0,76,2.67241
0.0,38,2.680445
0.0,96,2.700952
0.0,20,2.704978
0.0,16,2.708285
1.0,38,2.716287
1.0,98,2.737185
0.0,14,2.740021
1.0,49,2.750416
1.0,63,2.763559
0.0,12,2.766197
0.0,55,2.77785
0.0,100,2.797308
1.0,37,2.805088
1.0,39,2.813242
0.0,15,2.816312
1.0,68,2.830642
0.0,9,2.832623
1.0,37,2.840435
0.0,41,2.849175
1.0,51,2.859943
0.0,87,2.878657
0.0,101,2.900712
0.0,72,2.916281
1.0,34,2.923355
1.0,50,2.93383
1.0,48,2.944002
0.0,19,2.947938
1.0,127,2.97543
1.0,34,2.982587
1.0,57,2.994655
1.0,30,3.000927
1.0,70,3.015723
0.0,9,3.017561
1.0,31,3.024078
1.0,126,3.051313
0.0,50,3.06146
0.0,79,3.078575
1.0,37,3.086289
1.0,59,3.098513
0.0,82,3.11619
1.0,157,3.150211
1.0,34,3.157334
1.0,39,3.165464
1.0,35,3.172752
1.0,33,3.179656
1.0,35,3.186942
0.0,15,3.190051
0.0,23,3.194838
1.0,78,3.211439
1.0,32,3.218186
0.0,9,3.220053
1.0,30,3.226319
1.0,34,3.233381
0.0,8,3.234999
0.0,16,3.238229
1.0,34,3.245245
1.0,36,3.252777
1.0,32,3.259443
1.0,35,3.266643
1.0,30,3.27284
0.0,23,3.277729
1.0,34,3.284832
1.0,30,3.291073
1.0,33,3.297968
1.0,30,3.304189
0.0,19,3.308106
1.0,35,3.315436
1.0,35,3.322773
1.0,34,3.329889
1.0,36,3.337426
1.0,32,3.344045
1.0,33,3.350817
0.0,81,3.368235
1.0,33,3.375131
0.0,19,3.379051
1.0,32,3.385771
1.0,36,3.393273
1.0,33,3.400209
0.0,123,3.423598
0.0,21,3.428
1.0,34,3.435138
1.0,41,3.443644
0.0,137,3.473416
1.0,35,3.48079
1.0,41,3.489388
1.0,30,3.495677
0.0,104,3.516291
1.0,30,3.522624
0.0,9,3.524472
1.0,38,3.53246
1.0,33,3.539265
1.0,33,3.546206
0.0,28,3.552141
0.0,38,3.560078
0.0,22,3.564655
1.0,38,3.572526
1.0,32,3.579189
1.0,34,3.586352
1.0,31,3.592791
0.0,65,3.606875
0.0,126,3.631259
1.0,31,3.637772
0.0,54,3.64957
1.0,36,3.657137
1.0,34,3.664291
1.0,33,3.67113
1.0,34,3.678212
0.0,3,3.678862
1.0,33,3.685763
1.0,32,3.692492
1.0,31,3.698991
1.0,31,3.70543
1.0,30,3.711712
1.0,33,3.718643
1.0,34,3.725734
0.0,27,3.731414
1.0,31,3.737888
0.0,17,3.741444
0.0,24,3.746676
0.0,20,3.75077
1.0,34,3.757791
1.0,33,3.764667
0.0,7,3.766158
1.0,39,3.774069
1.0,37,3.781848
1.0,36,3.789372
1.0,35,3.796725
0.0,50,3.807501
1.0,33,3.8144
0.0,13,3.817107
1.0,39,3.825227
0.0,104,3.84769
1.0,34,3.854782
0.0,278,3.907589
0.0,139,3.93787
1.0,40,3.946146
1.0,32,3.952852
1.0,36,3.960417
0.0,19,3.964346
1.0,36,3.971908
1.0,34,3.978878
1.0,34,3.986036
0.0,13,3.988721
1.0,36,3.996171
0.0,619,4.113204
1.0,31,4.119768
1.0,36,4.12724
0.0,31,4.133898
1.0,32,4.14055
1.0,37,4.14823
0.0,56,4.16035
0.0,87,4.177175
1.0,38,4.185119
1.0,34,4.192253
1.0,30,4.198547
0.0,21,4.203193
0.0,17,4.206774
1.0,31,4.213283
0.0,15,4.216424
1.0,36,4.223938
1.0,32,4.230629
1.0,33,4.2375
1.0,36,4.245125
1.0,35,4.252319
0.0,354,4.319567
1.0,30,4.325842
0.0,13,4.328533
1.0,30,4.334834
1.0,32,4.341559
1.0,44,4.350682
1.0,30,4.356938
0.0,213,4.397549
1.0,32,4.404307
1.0,36,4.411863
0.0,35,4.418804
1.0,43,4.427715
0.0,64,4.441473
1.0,34,4.448628
1.0,31,4.455035
1.0,31,4.461526
0.0,21,4.465878
1.0,37,4.473674
1.0,35,4.480792
1.0,34,4.487941
1.0,36,4.495526
1.0,35,4.503127
0.0,30,4.509694
1.0,33,4.516581
0.0,32,4.523281
1.0,32,4.529997
1.0,30,4.536303
1.0,36,4.543881
1.0,34,4.550978
1.0,32,4.557618
1.0,30,4.563893
0.0,34,4.571069
0.0,34,4.57839
1.0,34,4.585551
1.0,35,4.592827
1.0,34,4.599985
1.0,33,4.606698
1.0,36,4.614275
1.0,35,4.621632
1.0,31,4.627983
0.0,9,4.629832
0.0,342,4.696323
0.0,17,4.699901
1.0,30,4.706197
1.0,124,4.732935
1.0,36,4.74043
1.0,32,4.747124
1.0,32,4.753853
1.0,32,4.760583
0.0,10,4.762594
0.0,127,4.787031
1.0,32,4.793769
1.0,32,4.800363
1.0,33,4.807288
1.0,48,4.817435
1.0,36,4.824855
1.0,36,4.832393
0.0,63,4.846088
1.0,32,4.852776
1.0,30,4.859063
1.0,34,4.866242
1.0,35,4.873482
1.0,36,4.881067
0.0,15,4.884193
1.0,34,4.891342
1.0,33,4.898253
0.0,93,4.918295
1.0,31,4.924836
1.0,34,4.93194
0.0,498,5.025943
1.0,35,5.033474
