#{"t_start": 1715531896.602304, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000899
0.0,18,0.003953
0.0,31,0.008786
0.0,18,0.011609
0.0,11,0.013335
0.0,7,0.01443
0.0,70,0.024618
0.0,8,0.025785
0.0,19,0.028519
0.0,64,0.037368
1.0,72,0.047224
0.0,13,0.04903
0.0,43,0.05493
0.0,24,0.058206
0.0,46,0.064491
0.0,19,0.067089
0.0,50,0.073876
0.0,28,0.077721
0.0,93,0.090383
1.0,44,0.096405
0.0,12,0.098043
0.0,15,0.100087
0.0,82,0.111247
0.0,56,0.118918
1.0,41,0.124522
0.0,59,0.132544
0.0,112,0.147864
0.0,12,0.149506
0.0,33,0.153999
0.0,15,0.156041
0.0,44,0.16204
0.0,101,0.175857
1.0,40,0.181304
0.0,19,0.18389
0.0,1,0.184033
1.0,26,0.187578
0.0,32,0.19194
0.0,77,0.202454
1.0,91,0.21514
1.0,33,0.219624
0.0,28,0.223441
0.0,13,0.225213
0.0,8,0.226305
1.0,43,0.232125
0.0,3,0.232537
0.0,17,0.234846
0.0,23,0.237979
1.0,62,0.24639
0.0,60,0.254566
0.0,22,0.257553
0.0,105,0.271789
0.0,1,0.271932
0.0,35,0.276706
1.0,61,0.285008
0.0,99,0.298565
0.0,41,0.304121
0.0,10,0.30549
0.0,90,0.317746
0.0,20,0.320464
0.0,4,0.321011
0.0,157,0.342359
0.0,55,0.349867
0.0,8,0.350967
1.0,19,0.353559
1.0,106,0.36804
0.0,52,0.375157
0.0,83,0.38656
0.0,72,0.396395
1.0,162,0.418711
1.0,72,0.428571
0.0,164,0.451101
0.0,23,0.454261
1.0,51,0.461252
1.0,65,0.470157
0.0,12,0.4718
0.0,52,0.478908
1.0,136,0.497572
1.0,82,0.508784
1.0,106,0.523338
1.0,66,0.532359
1.0,130,0.550129
0.0,35,0.554939
1.0,181,0.579719
1.0,18,0.582219
0.0,28,0.586065
0.0,26,0.589646
0.0,53,0.596907
1.0,24,0.600186
1.0,117,0.616286
0.0,12,0.617944
0.0,69,0.627377
1.0,25,0.630799
1.0,20,0.633544
1.0,23,0.636687
0.0,12,0.638328
0.0,22,0.641339
1.0,102,0.655368
0.0,17,0.657711
0.0,17,0.660052
1.0,25,0.663482
1.0,60,0.671704
1.0,19,0.674306
0.0,39,0.679656
1.0,22,0.68266
1.0,27,0.686352
0.0,26,0.689922
0.0,91,0.702413
1.0,17,0.704745
1.0,69,0.714182
0.0,6,0.715013
0.0,223,0.745674
1.0,14,0.747604
1.0,26,0.751159
0.0,9,0.752404
0.0,23,0.755577
1.0,21,0.758454
0.0,6,0.759281
0.0,13,0.76107
0.0,121,0.77776
1.0,15,0.779827
0.0,2,0.780111
0.0,4,0.780663
0.0,2,0.780941
0.0,4,0.781496
0.0,4,0.78205
0.0,12,0.783701
0.0,28,0.787554
0.0,6,0.788381
0.0,10,0.789761
0.0,4,0.790315
0.0,111,0.805613
0.0,6,0.806447
1.0,40,0.811921
1.0,41,0.817547
0.0,34,0.822236
1.0,15,0.824294
0.0,32,0.828708
0.0,60,0.836965
0.0,13,0.838755
0.0,11,0.840269
0.0,198,0.867637
0.0,59,0.875774
0.0,32,0.880181
1.0,41,0.885817
0.0,23,0.888965
0.0,3,0.889381
0.0,228,0.920873
1.0,17,0.923207
0.0,58,0.931213
1.0,206,0.959582
0.0,21,0.962469
1.0,16,0.964664
1.0,24,0.967951
0.0,109,0.983033
0.0,265,1.019451
1.0,11,1.020966
0.0,26,1.024531
1.0,48,1.031121
0.0,27,1.034834
1.0,11,1.036351
1.0,112,1.051749
0.0,12,1.053409
0.0,36,1.058358
0.0,40,1.063853
0.0,21,1.06674
1.0,22,1.069749
0.0,86,1.081619
1.0,15,1.083673
0.0,59,1.091778
1.0,34,1.096458
0.0,168,1.11972
1.0,16,1.121924
0.0,17,1.124272
0.0,145,1.144289
0.0,118,1.160534
1.0,11,1.162049
1.0,26,1.165599
0.0,11,1.16712
0.0,108,1.181993
1.0,10,1.183369
0.0,24,1.186671
0.0,129,1.204485
1.0,24,1.207808
1.0,33,1.21236
0.0,10,1.213749
0.0,32,1.21815
0.0,50,1.225026
0.0,11,1.226544
0.0,65,1.235509
0.0,23,1.238703
0.0,6,1.239532
0.0,2,1.23981
0.0,22,1.242838
0.0,55,1.250404
0.0,2,1.250685
1.0,14,1.252606
0.0,18,1.255079
1.0,84,1.266605
0.0,25,1.270047
0.0,13,1.271836
0.0,38,1.277064
0.0,51,1.284063
0.0,107,1.29876
0.0,17,1.301103
0.0,54,1.308574
0.0,3,1.308995
0.0,127,1.326513
1.0,55,1.334073
0.0,19,1.336699
0.0,39,1.342085
0.0,233,1.374264
0.0,29,1.38622
1.0,71,1.396598
1.0,236,1.429654
0.0,201,1.457713
0.0,61,1.46618
1.0,37,1.471304
0.0,26,1.474897
1.0,122,1.491734
0.0,35,1.496635
0.0,95,1.509867
0.0,15,1.511956
0.0,151,1.533003
1.0,267,1.570063
0.0,6,1.570904
0.0,90,1.583397
0.0,4,1.583958
1.0,27,1.587674
0.0,15,1.589769
1.0,27,1.593509
0.0,302,1.63557
0.0,19,1.6382
0.0,23,1.64139
0.0,39,1.646786
0.0,34,1.6515
0.0,45,1.657739
0.0,25,1.661198
0.0,21,1.664105
0.0,36,1.669097
0.0,97,1.682535
1.0,66,1.691656
0.0,170,1.715319
0.0,10,1.716714
0.0,19,1.71935
0.0,5,1.720045
0.0,209,1.749143
0.0,52,1.756367
1.0,39,1.761763
0.0,10,1.763143
0.0,12,1.764836
0.0,66,1.77391
0.0,39,1.779317
1.0,17,1.781669
0.0,6,1.782507
0.0,28,1.786381
0.0,4,1.786943
1.0,25,1.790398
0.0,17,1.79274
0.0,246,1.826873
1.0,21,1.829806
0.0,32,1.834211
1.0,55,1.841815
0.0,5,1.842512
1.0,8,1.843616
1.0,33,1.84818
1.0,19,1.850806
0.0,8,1.851917
1.0,31,1.856193
0.0,40,1.861744
0.0,37,1.866901
1.0,29,1.870911
0.0,177,1.895451
0.0,25,1.898943
1.0,21,1.901856
0.0,315,1.945695
1.0,14,1.947632
0.0,16,1.949842
0.0,21,1.952736
1.0,368,2.003858
0.0,85,2.015613
0.0,9,2.016863
0.0,2,2.017145
0.0,2,2.017429
1.0,108,2.032358
0.0,88,2.044528
0.0,14,2.046467
0.0,90,2.058897
1.0,55,2.066495
0.0,88,2.078622
0.0,33,2.083193
0.0,93,2.096028
1.0,70,2.105711
1.0,51,2.112763
0.0,38,2.118015
0.0,116,2.134089
1.0,26,2.137691
0.0,52,2.144849
1.0,32,2.149262
0.0,107,2.16403
1.0,47,2.170496
1.0,10,2.17187
0.0,10,2.173257
0.0,54,2.180728
0.0,17,2.183075
1.0,4,2.183629
0.0,32,2.188041
1.0,82,2.199371
1.0,52,2.20655
1.0,91,2.219093
0.0,269,2.256491
1.0,79,2.267391
0.0,6,2.268226
0.0,10,2.269617
1.0,34,2.274289
0.0,32,2.278679
1.0,22,2.281712
1.0,43,2.287625
0.0,106,2.302287
0.0,7,2.303257
1.0,14,2.305178
1.0,24,2.308485
1.0,26,2.312027
0.0,2,2.312308
1.0,10,2.313686
0.0,41,2.319336
0.0,16,2.321551
0.0,49,2.328314
0.0,43,2.334253
0.0,17,2.336593
0.0,38,2.341861
0.0,25,2.345321
0.0,10,2.346707
0.0,36,2.351685
0.0,11,2.353204
0.0,29,2.357242
0.0,12,2.35891
1.0,96,2.372194
0.0,20,2.374969
0.0,21,2.377883
1.0,17,2.380238
1.0,10,2.381625
0.0,19,2.384264
0.0,19,2.386889
1.0,46,2.393244
0.0,3,2.393664
0.0,19,2.396299
0.0,45,2.402579
1.0,17,2.404937
1.0,14,2.406886
0.0,20,2.409671
0.0,18,2.412172
1.0,15,2.414257
1.0,49,2.421045
0.0,14,2.423006
1.0,247,2.457244
1.0,20,2.460014
1.0,12,2.46168
1.0,35,2.466521
0.0,46,2.472889
0.0,1,2.473033
1.0,35,2.47788
1.0,28,2.481762
0.0,165,2.504749
1.0,14,2.506686
1.0,29,2.510705
1.0,33,2.515273
0.0,7,2.516249
1.0,14,2.518183
0.0,22,2.521241
0.0,4,2.521802
0.0,217,2.551873
1.0,16,2.554112
1.0,41,2.55981
0.0,12,2.561484
0.0,34,2.566203
0.0,9,2.567454
1.0,31,2.571753
0.0,32,2.576195
0.0,124,2.593411
0.0,40,2.598949
0.0,35,2.603806
0.0,14,2.605754
0.0,403,2.66191
0.0,86,2.67383
0.0,29,2.677849
1.0,115,2.693826
0.0,80,2.70491
0.0,59,2.713096
1.0,40,2.718641
0.0,18,2.721144
0.0,11,2.722663
1.0,68,2.732051
1.0,52,2.739271
0.0,29,2.743211
