#{"t_start": 1711478169.8319721, "env_id": "Office-v0"}
r,l,t
0.0,35,0.000952
0.0,55,0.001861
0.0,27,0.002325
0.0,27,0.002772
0.0,36,0.003361
0.0,54,0.004222
0.0,2,0.004275
0.0,72,0.005376
0.0,51,0.00614
0.0,26,0.006542
0.0,20,0.006858
0.0,17,0.007128
0.0,21,0.00746
0.0,11,0.007637
0.0,82,0.008875
0.0,26,0.009274
0.0,27,0.00969
0.0,16,0.009939
0.0,2,0.009982
0.0,15,0.010214
0.0,12,0.010405
0.0,54,0.011214
0.0,25,0.011594
0.0,11,0.011776
0.0,26,0.012204
0.0,6,0.012307
0.0,18,0.012586
0.0,70,0.013635
0.0,48,0.014362
0.0,58,0.015195
0.0,13,0.015387
0.0,4,0.015456
0.0,131,0.017271
0.0,53,0.01802
0.0,36,0.018534
0.0,16,0.01877
0.0,41,0.019347
0.0,2,0.019386
0.0,15,0.019603
0.0,2,0.019645
0.0,10,0.019795
0.0,31,0.020231
0.0,10,0.020385
0.0,7,0.020496
0.0,21,0.020794
0.0,27,0.021171
0.0,9,0.02131
0.0,47,0.021968
0.0,35,0.022463
0.0,52,0.023199
0.0,10,0.02335
0.0,72,0.024347
0.0,96,0.025682
0.0,69,0.02664
0.0,20,0.026927
1.0,39,0.02748
0.0,68,0.028409
0.0,28,0.028795
0.0,38,0.029305
0.0,40,0.029836
0.0,97,0.031136
0.0,79,0.03219
0.0,8,0.032308
0.0,20,0.032588
0.0,103,0.033955
0.0,117,0.035522
0.0,46,0.036147
0.0,28,0.036528
0.0,104,0.037885
0.0,57,0.03864
0.0,49,0.039296
0.0,108,0.040705
0.0,22,0.041009
0.0,40,0.04154
0.0,18,0.041786
0.0,28,0.042164
0.0,89,0.04333
0.0,56,0.044056
0.0,41,0.044594
0.0,41,0.045136
0.0,41,0.045678
0.0,94,0.046891
0.0,8,0.047006
1.0,68,0.047894
0.0,215,0.050674
0.0,32,0.051103
0.0,36,0.051572
0.0,57,0.052319
0.0,57,0.053066
0.0,27,0.053424
0.0,10,0.053564
0.0,21,0.053851
0.0,137,0.055666
0.0,67,0.056546
0.0,61,0.057338
0.0,29,0.057721
0.0,37,0.058205
0.0,58,0.058966
0.0,40,0.059493
1.0,56,0.060249
0.0,65,0.061097
0.0,87,0.062225
0.0,70,0.063128
1.0,87,0.064256
0.0,115,0.065742
0.0,41,0.066286
0.0,46,0.066891
1.0,29,0.067273
0.0,136,0.06904
0.0,161,0.071136
0.0,9,0.071265
0.0,75,0.072249
0.0,59,0.073022
0.0,19,0.07328
0.0,84,0.074383
1.0,41,0.074934
1.0,242,0.078079
0.0,97,0.079366
0.0,25,0.079698
1.0,82,0.080765
0.0,152,0.08273
0.0,28,0.083109
0.0,107,0.084488
1.0,35,0.084948
0.0,78,0.085959
0.0,12,0.086124
0.0,4,0.086185
0.0,16,0.086397
0.0,111,0.087825
0.0,31,0.088234
0.0,63,0.089042
0.0,80,0.090082
0.0,23,0.090382
0.0,66,0.091237
0.0,55,0.091946
1.0,33,0.092376
1.0,186,0.094778
0.0,56,0.095515
0.0,49,0.096168
0.0,97,0.097426
1.0,254,0.100738
0.0,63,0.101582
0.0,40,0.102125
1.0,90,0.103317
0.0,186,0.105803
0.0,76,0.10682
0.0,10,0.106964
0.0,21,0.107252
