#{"t_start": 1717170107.9202409, "env_id": "Office-v0"}
r,l,t
1.0,13,1.860529
1.0,78,1.871541
-0.01,74,1.88231
-0.01,71,1.892355
1.0,11,1.893922
1.0,40,1.899584
-0.01,138,1.919017
-0.01,87,1.93128
1.0,11,1.932835
1.0,51,1.940037
-0.01,165,1.963341
-0.01,20,1.966179
-0.01,4,1.966749
1.0,45,1.973089
-0.01,7,1.974081
-0.01,188,2.000719
1.0,11,2.002282
1.0,40,2.007953
-0.01,99,2.021968
-0.01,185,2.048288
1.0,11,2.049851
-0.01,22,2.05296
-0.01,148,2.073869
-0.01,17,2.076279
-0.01,9,2.077561
1.0,29,2.081665
-0.01,460,2.146818
-0.01,237,2.180485
1.0,14,2.182467
1.0,28,2.186434
-0.01,5,2.187145
-0.01,257,2.223445
1.0,13,2.225295
1.0,31,2.229691
-0.01,252,2.265433
-0.01,130,2.283877
1.0,12,2.285584
1.0,23,2.288845
-0.01,98,2.302676
-0.01,40,2.30833
1.0,12,2.310019
1.0,25,2.313548
-0.01,134,2.332462
-0.01,55,2.340219
1.0,11,2.341778
1.0,30,2.346038
-0.01,262,2.383096
-0.01,416,2.442227
1.0,13,2.444095
1.0,23,2.447353
-0.01,26,2.451018
-0.01,764,2.559184
1.0,15,2.56132
1.0,23,2.564578
-0.01,31,2.568955
-0.01,19,2.571642
-0.01,4,2.572208
-0.01,16,2.57447
-0.01,223,2.605966
-0.01,250,2.641347
-0.01,7,2.642345
1.0,23,2.645613
-0.01,231,2.678212
-0.01,114,2.694282
-0.01,6,2.695137
1.0,23,2.698397
-0.01,105,2.713177
-0.01,151,2.734494
1.0,13,2.736346
1.0,26,2.740025
-0.01,90,2.752754
-0.01,151,2.774078
1.0,11,2.77564
1.0,25,2.779176
-0.01,586,2.862492
-0.01,374,2.91562
1.0,13,2.917495
-0.01,6,2.918349
-0.01,51,2.925553
-0.01,168,2.949362
1.0,12,2.951062
-0.01,8,2.952188
-0.01,34,2.956989
-0.01,54,2.964618
-0.01,2,2.964905
1.0,30,2.969141
-0.01,242,3.003295
-0.01,37,3.008542
1.0,11,3.010102
1.0,23,3.013361
-0.01,149,3.034426
-0.01,345,3.083331
1.0,12,3.085027
1.0,26,3.088712
-0.01,26,3.092392
-0.01,132,3.111026
1.0,11,3.112588
1.0,23,3.115853
-0.01,266,3.153499
-0.01,113,3.169446
1.0,13,3.171289
1.0,27,3.175095
-0.01,29,3.17919
-0.01,614,3.266354
1.0,11,3.267909
-0.01,14,3.269907
-0.01,182,3.295578
-0.01,495,3.365463
1.0,14,3.367439
-0.01,12,3.369138
-0.01,25,3.372653
-0.01,463,3.437895
1.0,11,3.439455
1.0,23,3.442711
-0.01,393,3.498354
-0.01,319,3.543351
1.0,13,3.54519
1.0,25,3.54874
-0.01,558,3.627576
-0.01,216,3.657973
1.0,11,3.659529
1.0,23,3.662778
-0.01,116,3.679157
-0.01,721,3.781107
-0.01,8,3.782244
1.0,23,3.785502
-0.01,50,3.792538
-0.01,96,3.80612
1.0,15,3.808244
1.0,25,3.811781
-0.01,53,3.819226
-0.01,168,3.84285
1.0,11,3.844405
1.0,26,3.84809
-0.01,676,3.943797
-0.01,130,3.962152
1.0,11,3.963707
1.0,26,3.967392
-0.01,287,4.008055
-0.01,132,4.026696
-0.01,4,4.027271
1.0,23,4.030532
-0.01,150,4.051784
-0.01,101,4.06607
1.0,14,4.06805
1.0,23,4.071305
-0.01,318,4.116261
-0.01,61,4.124918
1.0,12,4.126611
-0.01,20,4.129427
-0.01,467,4.195577
-0.01,46,4.202082
1.0,17,4.204477
1.0,40,4.210128
-0.01,243,4.244458
-0.01,392,4.300198
1.0,17,4.302684
1.0,27,4.30653
-0.01,325,4.352501
-0.01,611,4.439129
1.0,11,4.440688
-0.01,15,4.442802
-0.01,74,4.453225
-0.01,208,4.482581
1.0,11,4.484136
1.0,27,4.487941
-0.01,280,4.527459
-0.01,896,4.654041
1.0,12,4.655753
1.0,30,4.659999
-0.01,65,4.669173
-0.01,4,4.669745
1.0,13,4.671579
1.0,26,4.675264
-0.01,297,4.7171
-0.01,95,4.730492
1.0,11,4.732052
1.0,23,4.735303
-0.01,56,4.743209
-0.01,69,4.752979
-0.01,2,4.753266
1.0,25,4.756795
-0.01,414,4.815421
-0.01,501,4.886484
-0.01,11,4.888047
1.0,27,4.892221
-0.01,31,4.896612
-0.01,34,4.901419
1.0,11,4.902981
1.0,23,4.906245
-0.01,338,4.954049
-0.01,59,4.962388
1.0,11,4.963945
-0.01,14,4.965932
-0.01,256,5.002194
-0.01,80,5.013444
1.0,11,5.015005
1.0,25,5.018553
-0.01,136,5.037875
-0.01,37,5.043104
-0.01,4,5.043674
1.0,25,5.047216
-0.01,159,5.069727
-0.01,801,5.183156
1.0,11,5.184717
1.0,23,5.187957
-0.01,24,5.191332
-0.01,83,5.202999
1.0,11,5.20455
1.0,25,5.208074
-0.01,435,5.269381
-0.01,29,5.273485
1.0,12,5.275177
1.0,25,5.278706
-0.01,40,5.284343
-0.01,78,5.295321
1.0,11,5.296878
1.0,23,5.300128
-0.01,12,5.301826
-0.01,36,5.30691
1.0,13,5.308746
1.0,25,5.312301
-0.01,340,5.360202
-0.01,142,5.380205
1.0,11,5.381759
-0.01,6,5.382607
-0.01,114,5.3987
-0.01,83,5.410346
1.0,11,5.411903
1.0,23,5.415154
-0.01,11,5.416711
-0.01,147,5.437532
1.0,11,5.439094
1.0,24,5.442479
-0.01,511,5.514879
-0.01,525,5.589284
1.0,11,5.590845
1.0,25,5.594388
-0.01,165,5.617722
-0.01,29,5.621801
1.0,12,5.623494
1.0,27,5.62731
-0.01,351,5.676846
-0.01,41,5.682633
1.0,11,5.684189
1.0,23,5.687443
-0.01,7,5.688438
-0.01,326,5.734754
1.0,11,5.736343
1.0,23,5.739605
-0.01,60,5.748064
-0.01,67,5.757524
1.0,11,5.759082
1.0,23,5.762404
-0.01,51,5.769617
-0.01,1619,5.999189
-0.01,2,5.999489
1.0,25,6.003017
-0.01,52,6.01033
-0.01,263,6.047335
1.0,14,6.049315
1.0,24,6.052703
-0.01,39,6.058212
-0.01,723,6.160295
1.0,11,6.161856
1.0,27,6.165671
-0.01,155,6.187507
-0.01,103,6.202031
1.0,12,6.203722
-0.01,14,6.205702
-0.01,325,6.251594
-0.01,700,6.350679
1.0,15,6.352803
1.0,27,6.356626
-0.01,861,6.478331
-0.01,106,6.493276
1.0,13,6.495129
1.0,29,6.499233
-0.01,248,6.53421
-0.01,285,6.574592
1.0,11,6.576163
1.0,27,6.579978
-0.01,29,6.584076
-0.01,175,6.608742
-0.01,6,6.609596
1.0,23,6.612847
-0.01,345,6.661492
-0.01,561,6.740993
1.0,11,6.742552
1.0,27,6.746379
-0.01,50,6.753423
-0.01,53,6.760928
1.0,11,6.76255
-0.01,8,6.763681
-0.01,174,6.788203
-0.01,43,6.79427
1.0,15,6.79639
-0.01,16,6.798658
-0.01,438,6.860677
-0.01,489,6.930357
1.0,11,6.931918
1.0,25,6.935452
-0.01,169,6.95932
-0.01,129,6.977533
1.0,13,6.979363
1.0,30,6.9836
-0.01,101,6.997854
-0.01,37,7.00308
1.0,13,7.004918
1.0,29,7.009021
-0.01,100,7.023138
-0.01,52,7.030463
1.0,11,7.032017
-0.01,15,7.034134
-0.01,16,7.036394
-0.01,228,7.068551
1.0,13,7.070394
1.0,30,7.074831
-0.01,126,7.092674
-0.01,722,7.195027
-0.01,7,7.19605
1.0,30,7.200291
-0.01,175,7.224991
-0.01,52,7.23233
1.0,11,7.233888
1.0,27,7.237719
-0.01,14,7.239697
-0.01,64,7.248721
1.0,11,7.25028
1.0,29,7.254383
-0.01,352,7.303971
-0.01,74,7.314427
-0.01,7,7.315424
-0.01,4,7.315998
-0.01,114,7.33206
-0.01,483,7.400308
1.0,13,7.402149
1.0,33,7.4068
-0.01,294,7.448337
-0.01,325,7.494383
1.0,11,7.495946
-0.01,4,7.496515
-0.01,58,7.504688
-0.01,555,7.583326
1.0,11,7.584888
-0.01,4,7.585456
-0.01,159,7.607896
-0.01,150,7.629086
1.0,11,7.630647
1.0,30,7.634887
-0.01,67,7.644349
-0.01,19,7.647036
1.0,11,7.648594
1.0,25,7.652121
-0.01,45,7.658471
-0.01,42,7.664401
1.0,13,7.666242
1.0,27,7.670062
-0.01,65,7.679239
-0.01,391,7.73445
1.0,11,7.736017
1.0,25,7.73955
-0.01,69,7.749306
-0.01,102,7.763668
1.0,14,7.76564
1.0,27,7.769452
-0.01,82,7.781023
-0.01,557,7.859748
-0.01,8,7.860887
-0.01,20,7.863709
-0.01,342,7.912444
-0.01,22,7.915532
1.0,11,7.917088
1.0,25,7.920622
-0.01,77,7.931483
-0.01,186,7.957813
1.0,14,7.959791
1.0,25,7.963329
-0.01,113,7.979296
-0.01,256,8.015506
1.0,13,8.017357
-0.01,14,8.019337
-0.01,93,8.032444
-0.01,78,8.043449
1.0,15,8.045568
1.0,27,8.04939
-0.01,893,8.175664
-0.01,118,8.192274
1.0,16,8.194526
1.0,25,8.198066
-0.01,427,8.258352
-0.01,261,8.295216
-0.01,6,8.296076
1.0,28,8.300034
-0.01,129,8.318227
-0.01,199,8.34629
1.0,15,8.348417
1.0,26,8.352096
-0.01,139,8.371735
-0.01,37,8.376963
1.0,13,8.378801
1.0,23,8.382071
-0.01,12,8.383774
-0.01,55,8.39152
1.0,11,8.393073
-0.01,8,8.394211
-0.01,46,8.400693
-0.01,248,8.435942
1.0,12,8.437648
1.0,23,8.440905
-0.01,55,8.448668
-0.01,526,8.52318
1.0,13,8.525041
1.0,26,8.528715
-0.01,39,8.534245
-0.01,8,8.535379
-0.01,2,8.53567
1.0,27,8.539493
-0.01,391,8.594903
-0.01,698,8.693917
1.0,11,8.695494
-0.01,19,8.698195
-0.01,247,8.733155
-0.01,23,8.736416
1.0,11,8.737976
1.0,26,8.741651
-0.01,79,8.752816
-0.01,53,8.760301
1.0,11,8.761872
1.0,25,8.765406
-0.01,68,8.775012
-0.01,236,8.808439
-0.01,6,8.809297
-0.01,16,8.811568
-0.01,39,8.817085
-0.01,58,8.825292
1.0,14,8.82728
1.0,23,8.830537
-0.01,357,8.881119
-0.01,88,8.893533
1.0,13,8.895375
1.0,23,8.898638
-0.01,40,8.904293
-0.01,344,8.953528
1.0,11,8.95509
1.0,29,8.959203
-0.01,204,8.98811
-0.01,26,8.991795
1.0,11,8.993357
1.0,23,8.996641
-0.01,528,9.071541
-0.01,4,9.072115
1.0,11,9.073673
-0.01,14,9.075657
-0.01,174,9.100249
-0.01,229,9.132616
1.0,11,9.13417
1.0,27,9.137997
-0.01,139,9.157582
-0.01,2,9.157871
-0.01,11,9.159432
1.0,29,9.163549
-0.01,38,9.168924
-0.01,113,9.184897
1.0,11,9.186458
1.0,27,9.190277
-0.01,100,9.204402
-0.01,451,9.268348
1.0,13,9.270188
1.0,27,9.274013
-0.01,414,9.332611
-0.01,140,9.352404
1.0,11,9.353958
-0.01,8,9.35509
-0.01,55,9.362857
-0.01,248,9.397875
1.0,14,9.399856
1.0,25,9.403392
-0.01,260,9.440245
-0.01,951,9.574993
1.0,12,9.576696
1.0,24,9.58008
-0.01,94,9.59333
-0.01,27,9.597147
1.0,11,9.598698
1.0,23,9.601951
-0.01,84,9.613792
-0.01,15,9.615901
1.0,12,9.617591
1.0,26,9.62126
-0.01,46,9.627731
-0.01,204,9.656556
1.0,11,9.658115
-0.01,12,9.659818
-0.01,96,9.673381
-0.01,958,9.808943
1.0,15,9.811071
-0.01,12,9.812764
-0.01,247,9.84761
-0.01,383,9.901677
1.0,13,9.903586
1.0,31,9.90797
-0.01,903,10.035883
-0.01,135,10.054951
1.0,13,10.056788
1.0,25,10.060326
-0.01,149,10.081294
-0.01,73,10.091601
1.0,13,10.093439
-0.01,23,10.096692
-0.01,230,10.129114
-0.01,58,10.137301
1.0,13,10.139134
1.0,25,10.142672
-0.01,707,10.24286
-0.01,32,10.247403
-0.01,4,10.247972
1.0,25,10.251503
-0.01,175,10.276161
-0.01,111,10.291767
1.0,15,10.293886
1.0,24,10.297285
-0.01,373,10.349977
-0.01,476,10.41748
1.0,11,10.419044
-0.01,19,10.421722
-0.01,50,10.428769
-0.01,296,10.470685
1.0,11,10.472247
1.0,25,10.475787
-0.01,96,10.489318
-0.01,1168,10.654318
-0.01,7,10.655325
1.0,27,10.659133
-0.01,320,10.704123
-0.01,48,10.71091
-0.01,4,10.711478
1.0,28,10.715435
-0.01,118,10.732047
-0.01,340,10.780157
1.0,11,10.781715
-0.01,4,10.782285
-0.01,178,10.807322
-0.01,21,10.810285
1.0,15,10.8124
1.0,25,10.815935
-0.01,159,10.838387
-0.01,156,10.860407
1.0,11,10.861966
1.0,25,10.86551
-0.01,100,10.87963
-0.01,74,10.890058
1.0,11,10.891616
1.0,26,10.895289
-0.01,65,10.904464
-0.01,90,10.917441
1.0,14,10.919484
1.0,23,10.922735
-0.01,219,10.953733
-0.01,265,10.991199
1.0,11,10.992757
-0.01,16,10.995019
-0.01,615,11.081898
-0.01,95,11.095352
1.0,11,11.096916
1.0,32,11.101449
-0.01,110,11.116977
-0.01,229,11.149535
-0.01,2,11.149825
1.0,23,11.153084
-0.01,241,11.187097
-0.01,6,11.187956
-0.01,4,11.188526
1.0,28,11.19248
-0.01,28,11.196453
-0.01,661,11.289895
1.0,13,11.291738
1.0,26,11.295401
-0.01,416,11.35432
-0.01,62,11.363077
1.0,13,11.364949
1.0,25,11.368498
-0.01,54,11.376127
-0.01,821,11.49216
-0.01,15,11.494317
-0.01,23,11.497571
-0.01,1113,11.655371
-0.01,14,11.657362
1.0,13,11.659193
1.0,23,11.662454
-0.01,366,11.71399
-0.01,65,11.723173
1.0,12,11.724867
1.0,27,11.728685
-0.01,40,11.734313
-0.01,76,11.745055
1.0,11,11.746614
-0.01,22,11.74972
-0.01,192,11.776756
-0.01,15,11.778884
-0.01,2,11.779169
1.0,24,11.782558
-0.01,36,11.787658
-0.01,485,11.856187
1.0,12,11.857889
1.0,28,11.861856
-0.01,32,11.866379
-0.01,468,11.932832
1.0,11,11.934394
1.0,24,11.937794
-0.01,39,11.943305
-0.01,317,11.988112
1.0,11,11.989671
1.0,25,11.993208
-0.01,72,12.003352
-0.01,56,12.011282
1.0,11,12.012838
1.0,25,12.016375
-0.01,34,12.021193
-0.01,6,12.02205
1.0,15,12.024181
-0.01,6,12.025038
-0.01,374,12.077907
-0.01,223,12.109429
-0.01,9,12.110731
-0.01,6,12.11159
-0.01,214,12.141769
-0.01,2,12.142057
1.0,11,12.143612
-0.01,12,12.145308
-0.01,461,12.210561
-0.01,56,12.218547
1.0,11,12.220107
1.0,25,12.223649
-0.01,84,12.235466
-0.01,12,12.237173
1.0,11,12.238729
1.0,27,12.242545
-0.01,48,12.249313
-0.01,129,12.267559
1.0,11,12.269121
1.0,25,12.272654
-0.01,407,12.330074
-0.01,53,12.337537
1.0,11,12.339094
1.0,26,12.342771
-0.01,217,12.373393
-0.01,61,12.381987
1.0,11,12.38354
1.0,27,12.38737
-0.01,883,12.512343
-0.01,29,12.516435
1.0,11,12.517986
1.0,23,12.521229
-0.01,318,12.566207
-0.01,101,12.580463
1.0,11,12.582017
1.0,28,12.585964
-0.01,404,12.643119
-0.01,249,12.678239
1.0,11,12.679797
1.0,28,12.683761
-0.01,135,12.702811
-0.01,25,12.706349
-0.01,9,12.707629
1.0,26,12.711304
-0.01,56,12.719175
-0.01,449,12.782875
1.0,11,12.784469
1.0,23,12.787746
-0.01,474,12.854703
-0.01,32,12.859219
-0.01,4,12.859787
1.0,31,12.864165
-0.01,74,12.874583
-0.01,130,12.892918
1.0,11,12.89449
1.0,25,12.898024
-0.01,234,12.931311
-0.01,101,12.945644
-0.01,6,12.946502
1.0,24,12.949897
-0.01,75,12.960461
-0.01,549,13.038221
1.0,11,13.039782
1.0,23,13.043028
-0.01,162,13.065892
-0.01,332,13.112829
1.0,11,13.114384
1.0,23,13.117648
-0.01,179,13.142949
-0.01,628,13.231992
1.0,13,13.233839
1.0,29,13.237934
-0.01,63,13.246806
-0.01,32,13.251334
1.0,12,13.253029
-0.01,6,13.253876
-0.01,117,13.270352
-0.01,64,13.279352
1.0,11,13.280902
1.0,27,13.284715
-0.01,23,13.287964
-0.01,229,13.320309
-0.01,6,13.321168
1.0,27,13.32498
-0.01,16,13.327237
-0.01,334,13.374221
1.0,11,13.375781
1.0,25,13.379329
-0.01,12,13.381028
-0.01,97,13.394673
1.0,11,13.396231
-0.01,19,13.398923
-0.01,188,13.425419
-0.01,11,13.426985
1.0,11,13.428538
1.0,25,13.432074
-0.01,31,13.436441
-0.01,107,13.451515
1.0,11,13.453073
1.0,25,13.45661
-0.01,56,13.464523
-0.01,23,13.467803
1.0,11,13.469359
1.0,25,13.472893
-0.01,157,13.495132
-0.01,257,13.531546
1.0,11,13.533102
1.0,23,13.536373
-0.01,176,13.561296
-0.01,298,13.603562
1.0,13,13.605403
-0.01,10,13.606822
-0.01,687,13.703974
-0.01,10,13.705392
1.0,12,13.707085
1.0,27,13.710888
-0.01,48,13.717649
-0.01,569,13.79803
1.0,11,13.799588
1.0,24,13.802972
-0.01,64,13.81197
-0.01,38,13.817318
1.0,13,13.81915
1.0,28,13.823084
-0.01,485,13.891368
-0.01,276,13.930721
1.0,12,13.932422
-0.01,12,13.934118
-0.01,118,13.950812
-0.01,676,14.046571
-0.01,2,14.046864
1.0,30,14.051099
-0.01,102,14.065572
-0.01,8,14.066713
1.0,11,14.068267
1.0,26,14.071937
-0.01,75,14.082587
-0.01,43,14.088666
1.0,12,14.09037
1.0,29,14.094482
-0.01,165,14.117753
-0.01,94,14.13102
1.0,11,14.132578
-0.01,4,14.133144
-0.01,161,14.156014
