#{"t_start": 1715444890.088646, "env_id": "Office-v0"}
r,l,t
1.0,14,0.00067
0.0,33,0.001265
0.0,82,0.002689
0.0,44,0.00345
0.0,139,0.005708
0.0,22,0.006083
0.0,41,0.006754
1.0,40,0.007407
1.0,33,0.007944
0.0,60,0.008921
0.0,9,0.009083
1.0,28,0.009533
0.0,4,0.009614
1.0,71,0.01075
0.0,10,0.010921
0.0,64,0.011944
0.0,4,0.012024
0.0,33,0.012565
0.0,24,0.012955
0.0,45,0.013676
0.0,7,0.0138
0.0,47,0.014555
0.0,91,0.015913
1.0,43,0.016553
0.0,47,0.017265
0.0,24,0.017631
0.0,2,0.017673
0.0,20,0.017982
0.0,15,0.018218
0.0,81,0.019434
0.0,1,0.019461
1.0,26,0.01989
0.0,31,0.020359
0.0,87,0.021641
1.0,96,0.023111
0.0,37,0.023675
0.0,20,0.023979
0.0,64,0.024923
0.0,11,0.025104
1.0,66,0.02609
0.0,19,0.026385
0.0,33,0.02688
0.0,48,0.027592
0.0,74,0.028667
0.0,58,0.029499
0.0,160,0.031798
0.0,17,0.032057
0.0,1,0.032083
0.0,14,0.032295
0.0,59,0.033157
0.0,29,0.033585
0.0,58,0.034426
0.0,13,0.034618
0.0,8,0.034744
0.0,40,0.035321
1.0,79,0.03644
0.0,77,0.037537
0.0,32,0.037992
0.0,12,0.038171
1.0,17,0.038421
1.0,14,0.038639
0.0,29,0.039051
0.0,22,0.03937
1.0,31,0.039807
1.0,27,0.040209
0.0,18,0.040469
0.0,18,0.040729
1.0,59,0.041566
0.0,84,0.042747
1.0,60,0.043592
0.0,134,0.045471
0.0,8,0.045598
0.0,33,0.046079
0.0,106,0.047587
0.0,20,0.047883
1.0,66,0.048818
0.0,22,0.049135
0.0,30,0.049564
0.0,39,0.050124
0.0,26,0.050503
1.0,25,0.050861
0.0,1,0.050887
0.0,87,0.052126
0.0,59,0.052967
1.0,50,0.053675
0.0,32,0.054131
0.0,146,0.05618
0.0,29,0.056608
1.0,117,0.058283
0.0,20,0.058579
0.0,58,0.059393
0.0,17,0.059638
0.0,26,0.060018
1.0,50,0.060741
0.0,78,0.061839
0.0,29,0.062259
0.0,46,0.062913
1.0,23,0.063248
0.0,47,0.063916
0.0,42,0.064513
1.0,27,0.0649
0.0,110,0.066454
