#{"t_start": 1717943056.710103, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000925
0.0,17,0.001252
0.0,8,0.00141
0.0,23,0.001836
0.0,26,0.002305
0.0,37,0.002966
0.0,22,0.003365
0.0,28,0.003859
0.0,15,0.004131
0.0,7,0.004267
0.0,5,0.004365
0.0,10,0.004546
0.0,20,0.004899
0.0,38,0.005573
0.0,8,0.005727
0.0,38,0.006368
0.0,7,0.006499
0.0,3,0.006562
0.0,14,0.006799
0.0,50,0.007606
0.0,15,0.00786
0.0,22,0.00822
0.0,58,0.00914
0.0,18,0.009441
0.0,42,0.010116
0.0,15,0.010377
0.0,66,0.011446
0.0,6,0.011554
0.0,30,0.012041
0.0,10,0.012212
0.0,31,0.012723
0.0,25,0.013133
0.0,64,0.014162
0.0,20,0.014495
0.0,29,0.014957
0.0,25,0.015343
0.0,28,0.015773
0.0,33,0.016274
0.0,47,0.016986
0.0,79,0.018137
0.0,48,0.01888
0.0,25,0.019266
0.0,19,0.019564
0.0,26,0.019958
0.0,29,0.020404
0.0,3,0.020462
1.0,47,0.021166
0.0,19,0.021464
0.0,36,0.022005
0.0,24,0.022371
0.0,8,0.022501
0.0,19,0.022796
0.0,5,0.022883
0.0,3,0.02294
0.0,23,0.023294
0.0,33,0.0238
0.0,51,0.024566
0.0,21,0.024892
0.0,67,0.025889
0.0,7,0.026008
0.0,22,0.026338
0.0,9,0.026481
0.0,40,0.02708
0.0,19,0.027371
0.0,16,0.02762
1.0,57,0.028453
0.0,73,0.029498
0.0,6,0.029594
0.0,59,0.030445
0.0,63,0.031345
0.0,40,0.031923
0.0,13,0.032118
0.0,53,0.032894
0.0,24,0.033251
0.0,81,0.03443
0.0,26,0.034815
0.0,31,0.035262
0.0,32,0.035729
0.0,5,0.035809
0.0,4,0.035878
0.0,69,0.036863
0.0,76,0.037925
0.0,4,0.037993
0.0,18,0.038255
0.0,60,0.039108
0.0,56,0.039904
0.0,25,0.040268
0.0,39,0.040834
0.0,63,0.041732
0.0,17,0.041984
0.0,28,0.04239
0.0,136,0.04435
0.0,13,0.044547
0.0,24,0.044897
0.0,25,0.045262
0.0,49,0.045966
0.0,53,0.04674
0.0,36,0.047254
0.0,48,0.047945
0.0,18,0.048212
0.0,61,0.04908
0.0,31,0.04953
0.0,29,0.049951
1.0,29,0.050373
0.0,19,0.050646
0.0,79,0.051757
0.0,3,0.051812
0.0,20,0.0521
0.0,8,0.052223
0.0,10,0.052378
0.0,43,0.052992
0.0,24,0.053339
0.0,52,0.054074
0.0,13,0.05427
1.0,19,0.054549
0.0,65,0.05547
1.0,30,0.055899
0.0,28,0.056301
0.0,53,0.057064
0.0,18,0.057352
0.0,25,0.057718
0.0,3,0.057773
0.0,16,0.058011
0.0,12,0.05819
0.0,132,0.060054
0.0,15,0.060278
0.0,83,0.061462
0.0,23,0.061798
0.0,54,0.062572
0.0,47,0.063247
0.0,62,0.064136
0.0,107,0.065658
0.0,15,0.065881
0.0,24,0.066224
0.0,80,0.06735
0.0,5,0.067432
0.0,189,0.070097
0.0,36,0.070667
0.0,3,0.070722
0.0,6,0.070844
0.0,203,0.073926
0.0,8,0.074054
0.0,15,0.074275
0.0,33,0.074753
0.0,61,0.075637
0.0,14,0.075847
0.0,114,0.077469
0.0,51,0.078198
0.0,30,0.078638
0.0,55,0.07942
0.0,97,0.080784
0.0,2,0.080826
0.0,42,0.081426
0.0,23,0.081763
0.0,56,0.08256
0.0,4,0.08263
0.0,22,0.082954
0.0,25,0.083318
0.0,74,0.084372
0.0,24,0.084721
0.0,29,0.085142
0.0,20,0.085431
0.0,84,0.086611
0.0,17,0.086863
0.0,4,0.08693
0.0,3,0.086984
0.0,114,0.088587
0.0,32,0.089042
0.0,58,0.089865
1.0,32,0.090334
0.0,31,0.090775
0.0,12,0.090957
0.0,83,0.092141
0.0,54,0.092899
0.0,2,0.092943
0.0,33,0.093417
0.0,7,0.093524
0.0,112,0.095109
0.0,119,0.096791
1.0,28,0.097211
0.0,68,0.098177
0.0,19,0.098459
1.0,46,0.09912
0.0,52,0.099859
0.0,5,0.099941
0.0,26,0.10032
0.0,26,0.100698
0.0,6,0.100795
0.0,9,0.10093
0.0,3,0.100984
0.0,122,0.102706
0.0,36,0.103228
0.0,149,0.105328
0.0,84,0.106526
0.0,24,0.10688
0.0,31,0.107325
0.0,77,0.108472
0.0,8,0.108597
0.0,26,0.108973
0.0,72,0.10999
0.0,17,0.110237
0.0,47,0.110921
0.0,42,0.111522
0.0,104,0.113002
0.0,5,0.113088
0.0,12,0.113269
0.0,33,0.113747
0.0,7,0.113861
0.0,13,0.114058
0.0,103,0.115523
0.0,71,0.116536
0.0,13,0.116731
0.0,49,0.117426
0.0,28,0.117828
0.0,6,0.117925
0.0,18,0.118192
0.0,3,0.118248
0.0,39,0.118802
0.0,55,0.119581
0.0,84,0.120762
0.0,95,0.122109
0.0,8,0.122236
0.0,7,0.122348
0.0,52,0.123093
0.0,37,0.12362
0.0,19,0.123896
0.0,19,0.124178
0.0,3,0.124231
0.0,6,0.124324
0.0,68,0.12529
0.0,17,0.125542
0.0,49,0.126242
0.0,11,0.126409
0.0,24,0.12676
0.0,55,0.127546
0.0,26,0.127927
0.0,147,0.130001
0.0,107,0.131541
0.0,20,0.131837
0.0,40,0.132412
0.0,41,0.133006
0.0,155,0.135203
0.0,48,0.135904
0.0,91,0.13722
0.0,8,0.137344
0.0,14,0.137555
0.0,6,0.137651
0.0,52,0.1384
0.0,87,0.139646
0.0,65,0.140566
0.0,3,0.14062
0.0,58,0.141438
0.0,5,0.14152
0.0,53,0.14228
0.0,13,0.142475
0.0,38,0.143019
0.0,18,0.143283
0.0,23,0.143615
0.0,15,0.143838
0.0,8,0.143961
0.0,25,0.144327
0.0,49,0.145033
0.0,7,0.145142
0.0,14,0.14535
0.0,48,0.146031
0.0,24,0.146382
0.0,90,0.155333
0.0,32,0.155928
0.0,109,0.157697
0.0,51,0.158454
0.0,47,0.159231
0.0,25,0.159607
0.0,59,0.160457
0.0,99,0.161879
0.0,8,0.162008
0.0,4,0.162076
0.0,39,0.162648
0.0,25,0.16301
1.0,112,0.164597
0.0,18,0.164872
0.0,3,0.16493
0.0,3,0.164984
0.0,18,0.165249
0.0,59,0.166106
0.0,64,0.167023
0.0,38,0.167577
0.0,7,0.16769
0.0,74,0.16876
1.0,46,0.169426
0.0,5,0.169512
0.0,19,0.169797
0.0,85,0.171028
0.0,70,0.172046
0.0,69,0.173028
0.0,19,0.17331
0.0,22,0.173652
0.0,108,0.17519
0.0,30,0.175634
0.0,28,0.176047
0.0,36,0.17657
0.0,119,0.178284
0.0,5,0.178369
1.0,73,0.179427
0.0,34,0.179909
0.0,90,0.181171
0.0,3,0.181226
0.0,40,0.1818
0.0,156,0.184005
0.0,28,0.184417
0.0,19,0.184699
0.0,46,0.185352
0.0,38,0.186041
0.0,26,0.18642
0.0,20,0.186709
0.0,40,0.187301
0.0,54,0.188063
1.0,53,0.188812
0.0,43,0.189423
0.0,37,0.189961
0.0,25,0.190332
0.0,45,0.19098
0.0,115,0.192619
0.0,5,0.192704
0.0,15,0.19293
0.0,100,0.194351
1.0,90,0.195607
0.0,10,0.195758
0.0,3,0.195812
0.0,35,0.196312
0.0,17,0.196562
0.0,23,0.196899
0.0,8,0.197018
0.0,29,0.19743
0.0,3,0.197483
0.0,34,0.197963
0.0,12,0.198141
0.0,18,0.198399
1.0,145,0.200418
1.0,54,0.201197
0.0,107,0.202719
0.0,24,0.20307
0.0,72,0.204097
0.0,46,0.204753
0.0,132,0.206611
0.0,21,0.206917
0.0,43,0.207537
0.0,71,0.208538
0.0,101,0.20997
0.0,17,0.210223
0.0,18,0.210512
0.0,76,0.211581
0.0,46,0.212235
0.0,4,0.212303
0.0,15,0.212522
0.0,101,0.21394
0.0,21,0.214246
0.0,24,0.214589
0.0,68,0.215547
0.0,4,0.215614
0.0,36,0.216128
0.0,120,0.217801
0.0,85,0.218998
0.0,49,0.219689
0.0,131,0.221515
0.0,17,0.221766
0.0,12,0.221947
0.0,98,0.223332
0.0,10,0.223485
0.0,107,0.225026
0.0,158,0.227243
0.0,36,0.22777
0.0,106,0.229268
0.0,14,0.229473
0.0,41,0.230065
0.0,4,0.230133
0.0,4,0.230205
0.0,139,0.232163
0.0,78,0.23327
0.0,127,0.235051
0.0,98,0.236435
0.0,93,0.237745
0.0,223,0.240868
0.0,92,0.242197
0.0,38,0.242739
0.0,18,0.243007
0.0,35,0.243511
0.0,53,0.244264
0.0,36,0.24478
0.0,27,0.245176
1.0,55,0.245962
0.0,116,0.247613
1.0,33,0.248091
0.0,16,0.248328
0.0,3,0.248382
0.0,74,0.249427
0.0,23,0.249758
0.0,3,0.249812
0.0,75,0.250871
0.0,47,0.251585
0.0,18,0.251847
0.0,38,0.252389
0.0,31,0.252832
0.0,17,0.253079
0.0,30,0.253507
0.0,26,0.253881
0.0,7,0.253987
0.0,30,0.254417
0.0,20,0.254699
0.0,52,0.255429
0.0,11,0.25559
0.0,13,0.255781
0.0,48,0.256467
0.0,50,0.257177
0.0,162,0.259452
0.0,32,0.259912
0.0,16,0.260151
0.0,12,0.260335
0.0,125,0.262097
0.0,74,0.263147
0.0,133,0.26501
0.0,11,0.265184
0.0,47,0.265848
0.0,31,0.266291
0.0,137,0.268219
0.0,63,0.269116
0.0,5,0.269198
0.0,23,0.269533
0.0,178,0.272034
0.0,29,0.272453
0.0,42,0.273049
0.0,87,0.274294
0.0,76,0.275414
0.0,11,0.27558
0.0,44,0.276205
0.0,3,0.276259
0.0,86,0.277476
0.0,9,0.277615
0.0,5,0.277698
0.0,40,0.278262
0.0,52,0.278999
0.0,19,0.279274
0.0,35,0.279774
0.0,20,0.280063
0.0,352,0.284967
0.0,249,0.28845
0.0,44,0.289084
0.0,63,0.289965
0.0,3,0.290019
0.0,3,0.290072
0.0,48,0.290759
0.0,35,0.29126
0.0,268,0.294986
0.0,202,0.297839
0.0,27,0.298233
0.0,12,0.298675
0.0,114,0.300303
0.0,9,0.300449
0.0,3,0.300505
0.0,19,0.300782
0.0,47,0.301458
0.0,76,0.302536
0.0,20,0.302829
0.0,36,0.303341
0.0,110,0.304891
0.0,67,0.305829
1.0,98,0.307212
0.0,6,0.30731
0.0,34,0.307796
0.0,14,0.307999
0.0,41,0.308597
0.0,60,0.309453
0.0,62,0.310336
0.0,62,0.311215
0.0,32,0.311671
0.0,26,0.312044
0.0,23,0.312376
0.0,17,0.312623
0.0,10,0.312776
0.0,17,0.313024
0.0,6,0.313116
0.0,29,0.31353
0.0,5,0.313607
1.0,53,0.314349
0.0,5,0.31443
0.0,6,0.314535
0.0,4,0.314602
0.0,47,0.315264
0.0,2,0.315303
0.0,59,0.316137
0.0,38,0.316678
1.0,111,0.318224
0.0,26,0.318601
0.0,43,0.319208
0.0,27,0.319595
1.0,46,0.320264
0.0,32,0.320725
0.0,5,0.320807
0.0,62,0.321673
0.0,125,0.323423
0.0,32,0.323884
0.0,99,0.325283
1.0,93,0.326589
0.0,155,0.328744
1.0,92,0.330049
0.0,22,0.330376
0.0,43,0.330984
0.0,38,0.33152
0.0,19,0.331797
0.0,64,0.332697
0.0,18,0.33296
0.0,6,0.333056
0.0,63,0.333944
0.0,86,0.33516
0.0,19,0.335449
0.0,4,0.335518
0.0,6,0.335616
0.0,5,0.335699
0.0,7,0.335809
0.0,115,0.337423
0.0,42,0.338026
0.0,37,0.33855
0.0,33,0.339021
0.0,6,0.339115
0.0,43,0.339737
0.0,36,0.340254
1.0,122,0.341974
0.0,61,0.342843
0.0,7,0.342955
0.0,176,0.345439
0.0,44,0.346069
0.0,26,0.346444
1.0,105,0.347907
0.0,17,0.348155
1.0,21,0.348466
0.0,56,0.349265
0.0,21,0.349574
0.0,100,0.350992
0.0,48,0.351665
0.0,19,0.351945
0.0,58,0.352771
0.0,94,0.35408
0.0,76,0.355151
0.0,22,0.355475
0.0,7,0.355584
1.0,150,0.357698
0.0,48,0.358388
0.0,11,0.358554
0.0,48,0.359245
0.0,11,0.359412
0.0,24,0.359763
0.0,3,0.359817
0.0,21,0.360125
0.0,38,0.360676
0.0,12,0.360854
0.0,29,0.361274
0.0,86,0.362494
0.0,7,0.362604
0.0,48,0.363272
0.0,9,0.363411
0.0,76,0.364479
0.0,7,0.364591
0.0,7,0.364699
0.0,4,0.364767
1.0,40,0.365338
0.0,16,0.365574
0.0,23,0.365913
0.0,136,0.367819
1.0,19,0.368103
0.0,3,0.368157
0.0,9,0.368296
0.0,32,0.368757
0.0,19,0.369035
0.0,35,0.369537
0.0,8,0.369661
0.0,44,0.370288
0.0,26,0.370662
0.0,34,0.37115
0.0,4,0.371216
0.0,67,0.372161
0.0,12,0.372345
0.0,8,0.372469
0.0,34,0.372958
1.0,93,0.374298
0.0,19,0.37458
0.0,11,0.374741
0.0,90,0.376
0.0,14,0.376208
0.0,166,0.378539
0.0,27,0.37893
0.0,71,0.379931
0.0,81,0.381084
0.0,3,0.381139
0.0,30,0.381572
0.0,37,0.382107
0.0,74,0.383151
0.0,26,0.383531
1.0,147,0.3856
0.0,74,0.386649
0.0,50,0.387366
0.0,4,0.387433
0.0,4,0.3875
0.0,10,0.387654
0.0,20,0.38794
0.0,8,0.388064
0.0,40,0.388637
0.0,8,0.388761
0.0,10,0.388912
0.0,8,0.389036
0.0,149,0.391128
0.0,12,0.391314
0.0,9,0.391451
0.0,208,0.39436
0.0,9,0.394498
0.0,20,0.39479
0.0,8,0.394913
0.0,124,0.39667
0.0,9,0.396807
0.0,23,0.39714
0.0,7,0.39725
0.0,31,0.397688
0.0,25,0.398045
0.0,30,0.398474
0.0,71,0.399467
0.0,96,0.400821
0.0,231,0.404043
0.0,21,0.404357
0.0,15,0.404579
0.0,60,0.405432
0.0,116,0.407064
0.0,30,0.407512
0.0,35,0.408029
0.0,85,0.409253
0.0,4,0.40932
0.0,28,0.409727
0.0,44,0.410363
0.0,34,0.41085
0.0,45,0.411488
0.0,74,0.412538
0.0,77,0.41363
0.0,40,0.414203
0.0,20,0.414498
0.0,3,0.41455
0.0,9,0.414689
0.0,105,0.416154
0.0,16,0.416399
0.0,15,0.416623
0.0,96,0.417974
0.0,4,0.418042
0.0,22,0.418355
0.0,17,0.418605
1.0,15,0.41882
0.0,4,0.418888
0.0,117,0.42052
0.0,48,0.421203
0.0,70,0.4222
0.0,43,0.422811
0.0,4,0.422879
0.0,95,0.424215
0.0,97,0.425567
0.0,3,0.425621
0.0,3,0.425672
0.0,17,0.425918
0.0,86,0.42713
0.0,22,0.427447
0.0,22,0.427763
0.0,22,0.428084
0.0,3,0.428137
0.0,6,0.42823
0.0,115,0.429833
0.0,51,0.430565
0.0,47,0.431232
0.0,24,0.431576
0.0,150,0.43366
1.0,46,0.43432
0.0,27,0.434706
0.0,45,0.435348
0.0,20,0.435634
0.0,20,0.435927
0.0,3,0.435981
0.0,54,0.436744
0.0,6,0.436838
0.0,56,0.437628
0.0,2,0.437667
0.0,4,0.437734
0.0,42,0.438329
0.0,89,0.43958
0.0,3,0.439639
0.0,195,0.442469
0.0,264,0.446186
0.0,18,0.446455
0.0,114,0.448075
0.0,24,0.448428
0.0,6,0.448522
0.0,20,0.448814
0.0,19,0.449097
0.0,92,0.450404
0.0,62,0.451288
0.0,9,0.451425
0.0,33,0.451901
0.0,59,0.452733
0.0,51,0.453466
0.0,4,0.453535
0.0,4,0.453603
0.0,19,0.453881
0.0,43,0.454499
0.0,71,0.455512
0.0,10,0.455662
0.0,27,0.456054
0.0,4,0.456121
0.0,29,0.456543
0.0,49,0.457253
0.0,29,0.457674
0.0,20,0.457966
0.0,26,0.458341
0.0,30,0.458772
0.0,10,0.458923
0.0,117,0.460594
0.0,21,0.460904
0.0,28,0.461309
0.0,8,0.461433
1.0,65,0.462351
0.0,90,0.463626
0.0,53,0.464373
0.0,39,0.464933
0.0,132,0.466798
0.0,49,0.467496
0.0,16,0.467732
0.0,33,0.468206
0.0,26,0.46858
0.0,41,0.469177
0.0,76,0.47027
0.0,11,0.470439
0.0,7,0.47055
0.0,96,0.471919
0.0,15,0.472144
0.0,127,0.473936
0.0,32,0.474401
0.0,46,0.475064
0.0,13,0.475259
0.0,26,0.47563
1.0,26,0.476008
0.0,79,0.477137
0.0,3,0.477196
0.0,11,0.477367
0.0,22,0.477703
0.0,49,0.478405
0.0,9,0.478542
0.0,21,0.478846
0.0,12,0.479025
0.0,15,0.479243
0.0,54,0.480013
0.0,55,0.480803
0.0,8,0.480929
0.0,51,0.481664
0.0,101,0.483101
0.0,19,0.483377
0.0,125,0.485141
0.0,94,0.486474
0.0,20,0.486766
0.0,103,0.488235
0.0,91,0.491646
0.0,51,0.492907
0.0,74,0.494365
0.0,10,0.494551
0.0,55,0.495392
0.0,21,0.495757
0.0,10,0.495923
0.0,3,0.495979
0.0,33,0.496594
0.0,40,0.49782
0.0,19,0.498431
0.0,98,0.503221
0.0,25,0.507563
1.0,40,0.50822
0.0,20,0.508541
0.0,17,0.508872
0.0,24,0.509331
0.0,80,0.510561
0.0,55,0.511581
0.0,7,0.511721
0.0,60,0.512975
0.0,32,0.513562
0.0,14,0.514021
0.0,21,0.514369
0.0,27,0.514795
0.0,12,0.515015
0.0,67,0.516291
0.0,58,0.517219
0.0,24,0.517603
0.0,37,0.518193
0.0,60,0.520104
0.0,147,0.524196
0.0,63,0.525346
0.0,75,0.52704
0.0,80,0.528252
0.0,4,0.528329
0.0,118,0.530056
0.0,53,0.530841
0.0,131,0.532756
0.0,92,0.534108
0.0,62,0.535019
0.0,93,0.536368
0.0,76,0.537466
0.0,11,0.537634
0.0,7,0.537746
0.0,18,0.538009
0.0,4,0.538078
0.0,5,0.538159
0.0,6,0.538256
1.0,34,0.538762
0.0,8,0.53889
0.0,9,0.539028
0.0,7,0.539138
0.0,62,0.54002
0.0,22,0.540345
0.0,11,0.540512
0.0,44,0.54115
0.0,67,0.542112
0.0,18,0.542381
0.0,127,0.544168
0.0,8,0.544295
0.0,61,0.545173
0.0,53,0.545933
0.0,27,0.546326
0.0,65,0.547256
0.0,14,0.547465
0.0,48,0.548163
0.0,55,0.548956
0.0,2,0.548997
0.0,107,0.550525
0.0,15,0.550742
0.0,17,0.55099
0.0,44,0.551621
0.0,39,0.552189
0.0,40,0.552766
0.0,150,0.554906
0.0,34,0.5554
0.0,100,0.55683
0.0,22,0.557154
0.0,22,0.557479
0.0,110,0.559105
0.0,26,0.559487
0.0,10,0.559639
0.0,35,0.560143
0.0,141,0.562135
0.0,23,0.562475
0.0,65,0.563409
0.0,9,0.563553
0.0,42,0.56416
0.0,24,0.564509
0.0,12,0.564689
0.0,8,0.564812
0.0,9,0.56495
0.0,12,0.565132
0.0,198,0.567959
0.0,38,0.568509
0.0,13,0.568709
0.0,13,0.568906
0.0,7,0.569017
0.0,14,0.569226
0.0,10,0.569378
0.0,81,0.570541
0.0,25,0.570911
0.0,97,0.572324
0.0,35,0.57283
0.0,5,0.572912
0.0,4,0.572979
0.0,12,0.573158
0.0,37,0.573698
0.0,158,0.575966
0.0,6,0.576066
0.0,7,0.576182
0.0,42,0.57679
0.0,10,0.576944
0.0,20,0.577241
0.0,114,0.578857
0.0,4,0.578927
0.0,6,0.579026
0.0,6,0.579119
0.0,68,0.580081
0.0,21,0.58039
0.0,7,0.580501
0.0,41,0.581095
0.0,230,0.58435
0.0,37,0.584893
0.0,71,0.585921
0.0,154,0.588119
0.0,8,0.588247
0.0,4,0.588315
0.0,23,0.588649
0.0,4,0.588718
0.0,53,0.589487
0.0,5,0.58957
0.0,4,0.589638
0.0,4,0.589706
0.0,5,0.589786
0.0,86,0.591015
0.0,22,0.591338
0.0,44,0.591978
0.0,105,0.59348
0.0,4,0.593554
0.0,3,0.593608
0.0,3,0.593662
0.0,123,0.595404
0.0,5,0.595487
0.0,15,0.59571
0.0,3,0.595765
0.0,3,0.595819
0.0,53,0.596581
0.0,25,0.596945
0.0,16,0.597183
0.0,11,0.59735
0.0,7,0.597459
0.0,33,0.597935
1.0,64,0.598859
0.0,24,0.599213
0.0,125,0.601006
0.0,24,0.601354
0.0,152,0.603654
0.0,24,0.604012
0.0,14,0.604224
0.0,4,0.604291
0.0,25,0.604652
0.0,15,0.604878
0.0,81,0.606043
1.0,29,0.606473
0.0,24,0.606825
0.0,7,0.606942
0.0,27,0.607335
0.0,68,0.608315
0.0,3,0.60837
0.0,8,0.608495
0.0,137,0.610437
0.0,61,0.611325
0.0,3,0.61138
0.0,233,0.614681
0.0,59,0.61554
0.0,219,0.618661
0.0,7,0.618778
0.0,10,0.618933
0.0,9,0.619074
0.0,7,0.619185
0.0,101,0.620701
1.0,159,0.622975
0.0,104,0.624458
0.0,84,0.62566
0.0,6,0.625759
0.0,4,0.625828
0.0,38,0.626378
0.0,51,0.627113
0.0,12,0.627296
0.0,31,0.627748
0.0,85,0.628961
0.0,41,0.629552
0.0,20,0.629845
0.0,7,0.629955
0.0,127,0.631749
0.0,9,0.631886
0.0,50,0.632596
0.0,30,0.633028
0.0,38,0.633582
0.0,22,0.633903
0.0,13,0.634099
0.0,37,0.634639
0.0,19,0.634916
0.0,23,0.63525
0.0,3,0.635303
0.0,27,0.635695
0.0,27,0.636085
0.0,49,0.63679
0.0,173,0.639265
0.0,3,0.639323
0.0,58,0.640162
0.0,71,0.641202
0.0,76,0.642289
0.0,127,0.644085
0.0,32,0.644548
0.0,52,0.645285
0.0,56,0.646076
0.0,28,0.646487
0.0,68,0.64746
0.0,9,0.647602
0.0,22,0.647926
0.0,9,0.648066
0.0,47,0.648733
0.0,8,0.648857
0.0,58,0.649684
0.0,88,0.650948
0.0,15,0.651172
0.0,43,0.651788
0.0,25,0.652154
0.0,147,0.654246
0.0,128,0.656084
0.0,33,0.656566
0.0,254,0.660166
0.0,4,0.660238
0.0,37,0.660783
0.0,4,0.660853
0.0,91,0.662158
0.0,98,0.66356
0.0,28,0.663971
0.0,5,0.664055
0.0,5,0.664138
0.0,6,0.664233
0.0,3,0.664287
0.0,3,0.66434
0.0,107,0.665846
0.0,7,0.665958
1.0,55,0.666757
0.0,28,0.667165
0.0,3,0.667218
0.0,3,0.667271
0.0,7,0.667378
0.0,42,0.667978
0.0,40,0.668555
0.0,16,0.668789
0.0,149,0.670873
0.0,100,0.672296
0.0,14,0.672508
0.0,22,0.672829
0.0,104,0.674363
0.0,4,0.674433
0.0,17,0.674689
0.0,17,0.674941
0.0,73,0.67598
0.0,73,0.677033
0.0,50,0.677751
1.0,24,0.678101
0.0,95,0.679448
0.0,7,0.679559
0.0,22,0.679883
0.0,75,0.680948
0.0,4,0.681019
0.0,17,0.681271
0.0,2,0.681309
0.0,3,0.681363
0.0,3,0.681415
0.0,19,0.681691
0.0,12,0.681871
0.0,102,0.683307
0.0,41,0.683892
0.0,14,0.684099
0.0,29,0.684516
0.0,54,0.685285
0.0,69,0.686258
0.0,4,0.686327
0.0,7,0.686435
0.0,132,0.688292
0.0,5,0.688376
0.0,83,0.689558
0.0,70,0.690552
0.0,3,0.690607
0.0,13,0.690804
0.0,15,0.691025
0.0,109,0.692556
0.0,8,0.692681
0.0,136,0.694594
0.0,23,0.694928
0.0,17,0.695182
0.0,28,0.695591
0.0,62,0.696479
0.0,11,0.696645
0.0,23,0.69698
0.0,174,0.699451
0.0,4,0.699522
0.0,60,0.700384
0.0,4,0.700452
0.0,86,0.701683
0.0,11,0.701853
0.0,30,0.702285
0.0,22,0.702632
1.0,65,0.703562
0.0,8,0.703688
0.0,53,0.70444
0.0,35,0.70494
0.0,32,0.705405
0.0,11,0.705575
0.0,5,0.705657
0.0,83,0.70684
0.0,11,0.707007
0.0,79,0.708132
0.0,70,0.709131
0.0,3,0.709185
0.0,47,0.709859
0.0,23,0.710195
0.0,35,0.710699
0.0,50,0.711417
0.0,16,0.711657
0.0,3,0.711711
0.0,56,0.712512
0.0,7,0.712621
0.0,14,0.712825
0.0,18,0.713087
1.0,143,0.715099
1.0,65,0.716032
0.0,32,0.716501
0.0,60,0.717364
0.0,18,0.717632
0.0,19,0.717915
1.0,51,0.718651
0.0,31,0.719103
0.0,72,0.720132
0.0,3,0.720187
0.0,166,0.722537
0.0,28,0.722945
0.0,199,0.72581
0.0,9,0.725951
0.0,12,0.726134
0.0,12,0.726317
1.0,24,0.726673
0.0,30,0.727109
0.0,34,0.727605
0.0,12,0.727785
0.0,17,0.728036
0.0,16,0.728277
0.0,82,0.729447
0.0,6,0.729546
0.0,140,0.731529
0.0,137,0.733474
0.0,18,0.733739
0.0,212,0.736735
0.0,111,0.738327
0.0,3,0.738382
0.0,27,0.738776
0.0,3,0.73883
0.0,170,0.741262
0.0,78,0.742365
0.0,62,0.74326
0.0,84,0.744444
0.0,3,0.744498
1.0,57,0.745307
0.0,4,0.745376
0.0,40,0.745955
0.0,13,0.746148
0.0,6,0.746244
0.0,32,0.746699
0.0,4,0.746767
0.0,210,0.749811
0.0,23,0.750147
0.0,18,0.750413
0.0,50,0.751147
1.0,26,0.751529
0.0,10,0.751687
0.0,3,0.751742
0.0,13,0.751937
0.0,18,0.752204
0.0,7,0.752313
0.0,39,0.752877
0.0,205,0.755785
0.0,5,0.755871
0.0,11,0.75604
0.0,5,0.756122
0.0,18,0.756391
0.0,36,0.756913
0.0,52,0.757672
0.0,21,0.757982
0.0,42,0.758593
0.0,52,0.759346
0.0,97,0.760757
0.0,5,0.760837
0.0,18,0.761102
0.0,10,0.761257
0.0,27,0.761658
0.0,78,0.762788
0.0,3,0.762843
1.0,86,0.764074
0.0,100,0.765494
0.0,7,0.765607
0.0,3,0.765661
0.0,25,0.766023
0.0,50,0.766742
0.0,3,0.766796
0.0,223,0.76996
0.0,13,0.770162
0.0,3,0.770217
0.0,23,0.770556
0.0,159,0.772831
0.0,11,0.773004
0.0,6,0.773101
0.0,38,0.773659
0.0,25,0.774033
1.0,16,0.774271
0.0,12,0.77445
0.0,8,0.774577
0.0,27,0.774967
0.0,9,0.775107
0.0,22,0.775428
1.0,87,0.776673
0.0,8,0.7768
0.0,71,0.777815
0.0,30,0.778245
0.0,39,0.778803
0.0,3,0.778857
0.0,23,0.779187
0.0,96,0.780551
0.0,62,0.781436
0.0,3,0.781488
0.0,89,0.782747
0.0,73,0.783813
0.0,7,0.783932
0.0,26,0.784321
0.0,52,0.785065
0.0,42,0.785667
0.0,19,0.785947
0.0,56,0.786748
0.0,3,0.786802
0.0,43,0.787413
0.0,117,0.78906
0.0,11,0.789228
0.0,20,0.789522
0.0,104,0.791007
0.0,25,0.791375
0.0,42,0.791976
0.0,52,0.792716
0.0,71,0.793755
0.0,4,0.793822
0.0,5,0.793903
0.0,40,0.794486
0.0,114,0.796107
0.0,20,0.796403
0.0,4,0.796472
0.0,113,0.798078
0.0,99,0.79948
0.0,3,0.799535
0.0,56,0.800335
1.0,60,0.801197
0.0,79,0.802318
1.0,77,0.803424
0.0,17,0.803672
0.0,15,0.803894
0.0,18,0.804159
0.0,55,0.804938
0.0,11,0.805102
1.0,18,0.805364
0.0,64,0.806272
0.0,61,0.80716
0.0,26,0.807543
0.0,37,0.808067
0.0,74,0.809108
0.0,31,0.809553
0.0,9,0.80969
0.0,5,0.809772
0.0,3,0.809825
0.0,51,0.810548
0.0,198,0.813385
1.0,27,0.813782
0.0,32,0.814247
