#{"t_start": 1715694572.180914, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000754
0.0,54,0.001693
0.0,16,0.001959
0.0,4,0.002038
0.0,10,0.002193
0.0,2,0.00224
0.0,10,0.002404
0.0,28,0.002818
0.0,82,0.003964
0.0,84,0.005175
0.0,22,0.005502
0.0,9,0.005665
0.0,8,0.005794
0.0,64,0.00677
0.0,15,0.006997
0.0,48,0.007686
0.0,21,0.00799
0.0,30,0.008426
0.0,29,0.008839
0.0,32,0.0093
0.0,12,0.009482
0.0,7,0.009596
0.0,56,0.010424
0.0,30,0.010875
0.0,32,0.011351
0.0,23,0.011705
0.0,37,0.012266
0.0,33,0.012772
0.0,24,0.013167
0.0,15,0.013409
0.0,60,0.014374
0.0,29,0.014951
0.0,17,0.015222
0.0,36,0.015745
0.0,51,0.016488
0.0,36,0.017066
0.0,88,0.018324
0.0,9,0.018469
0.0,9,0.018606
0.0,44,0.019239
0.0,130,0.021066
0.0,41,0.021659
0.0,44,0.022276
1.0,45,0.022967
0.0,43,0.023589
0.0,31,0.024033
0.0,47,0.024702
0.0,30,0.025135
0.0,23,0.025468
0.0,55,0.026258
0.0,12,0.02644
0.0,139,0.028506
0.0,8,0.02866
0.0,55,0.029476
0.0,12,0.02966
1.0,54,0.030579
0.0,38,0.031161
0.0,120,0.032862
0.0,18,0.033136
0.0,67,0.034104
0.0,68,0.035069
0.0,107,0.036584
0.0,37,0.037118
0.0,27,0.037507
0.0,85,0.03871
0.0,22,0.039031
0.0,19,0.039307
0.0,99,0.04071
0.0,139,0.042698
0.0,24,0.043054
0.0,58,0.043878
1.0,49,0.044577
0.0,57,0.045392
0.0,51,0.046115
0.0,39,0.046674
1.0,48,0.047361
0.0,72,0.048367
0.0,34,0.048849
0.0,41,0.049437
1.0,106,0.050934
0.0,89,0.052205
0.0,11,0.052374
0.0,59,0.053212
0.0,40,0.053788
1.0,92,0.055098
0.0,33,0.055569
0.0,21,0.055873
0.0,98,0.057256
0.0,56,0.058054
0.0,96,0.059405
0.0,18,0.059671
0.0,61,0.060546
0.0,39,0.061101
0.0,16,0.061339
0.0,67,0.06229
0.0,9,0.062429
0.0,91,0.0637
0.0,107,0.065215
0.0,19,0.065498
1.0,110,0.067049
0.0,66,0.067986
0.0,45,0.068637
0.0,36,0.069147
1.0,37,0.069673
0.0,153,0.071812
0.0,27,0.072202
0.0,6,0.0723
1.0,100,0.073722
0.0,108,0.075235
0.0,75,0.076302
0.0,86,0.077512
1.0,15,0.077735
0.0,57,0.078534
0.0,24,0.078877
0.0,132,0.080731
0.0,67,0.081691
0.0,71,0.082684
0.0,97,0.084049
0.0,90,0.085309
0.0,4,0.085378
0.0,205,0.08824
0.0,84,0.089414
0.0,44,0.090045
0.0,79,0.091171
0.0,179,0.093676
0.0,44,0.0943
0.0,31,0.094745
1.0,71,0.09574
0.0,4,0.09581
0.0,46,0.096462
0.0,38,0.097
0.0,66,0.097931
0.0,46,0.098579
0.0,49,0.099266
0.0,25,0.099624
1.0,47,0.10029
0.0,89,0.101535
0.0,105,0.103008
0.0,30,0.103443
0.0,46,0.104104
0.0,62,0.104973
0.0,39,0.105532
0.0,39,0.106088
0.0,23,0.106426
0.0,38,0.106975
0.0,38,0.107521
0.0,52,0.108264
1.0,19,0.108543
0.0,21,0.108847
0.0,33,0.109317
0.0,33,0.10979
1.0,131,0.111625
0.0,147,0.113684
0.0,88,0.114933
0.0,58,0.115752
1.0,38,0.116306
0.0,30,0.116737
0.0,15,0.116961
0.0,31,0.117408
1.0,22,0.117729
