#{"t_start": 1715544182.328128, "env_id": "Office-single-v0"}
r,l,t
1.0,32,4.571898
1.0,39,4.575046
1.0,17,4.576408
0.0,15,4.577642
1.0,43,4.581133
1.0,36,4.584067
0.0,32,4.586723
0.0,79,4.593218
0.0,24,4.595163
1.0,31,4.597681
0.0,22,4.599522
0.0,56,4.604045
0.0,12,4.605048
1.0,35,4.607903
1.0,138,4.619071
0.0,19,4.620624
0.0,16,4.62193
0.0,17,4.623324
1.0,56,4.627845
1.0,55,4.632214
0.0,8,4.632884
0.0,16,4.634201
0.0,12,4.63519
0.0,22,4.637007
1.0,143,4.648553
0.0,15,4.649796
1.0,43,4.653291
1.0,36,4.656204
0.0,150,4.668471
0.0,6,4.668995
1.0,51,4.673115
0.0,12,4.674116
1.0,37,4.677126
1.0,42,4.680559
0.0,44,4.683999
1.0,87,4.691162
0.0,27,4.693392
1.0,54,4.697819
0.0,14,4.698989
1.0,45,4.702602
0.0,35,4.705481
0.0,30,4.707959
0.0,21,4.709791
1.0,88,4.716925
0.0,35,4.719764
1.0,59,4.724516
0.0,17,4.725914
1.0,8,4.726558
1.0,57,4.731172
0.0,32,4.73383
1.0,89,4.741055
0.0,19,4.742606
1.0,116,4.751866
0.0,24,4.75383
0.0,8,4.754498
1.0,62,4.759503
1.0,61,4.764464
0.0,13,4.765531
1.0,40,4.768558
1.0,73,4.774454
1.0,47,4.778245
1.0,249,4.79871
0.0,68,4.804121
1.0,55,4.808605
1.0,64,4.813677
1.0,29,4.816045
1.0,178,4.830595
0.0,22,4.832408
1.0,81,4.838827
0.0,119,4.848642
1.0,87,4.855743
1.0,28,4.858003
0.0,15,4.859257
0.0,12,4.860253
0.0,8,4.860924
0.0,42,4.864382
0.0,31,4.866929
1.0,86,4.873974
1.0,51,4.878064
1.0,158,4.890822
0.0,67,4.896393
1.0,49,4.90036
0.0,15,4.90161
1.0,44,4.905197
1.0,45,4.908841
1.0,45,4.912471
0.0,46,4.916251
1.0,50,4.920344
1.0,58,4.925074
1.0,49,4.929075
1.0,39,4.932297
1.0,35,4.935149
1.0,31,4.937651
0.0,24,4.939624
0.0,44,4.943233
0.0,71,4.949083
0.0,160,4.962197
0.0,56,4.966772
0.0,59,4.971598
0.0,66,4.976991
0.0,117,4.986633
0.0,6,4.987151
0.0,20,4.988796
1.0,52,4.993087
0.0,7,4.993669
0.0,291,5.017477
0.0,93,5.025105
0.0,77,5.031443
1.0,48,5.03537
1.0,88,5.042569
1.0,45,5.046252
0.0,38,5.049394
1.0,64,5.054628
0.0,69,5.060303
1.0,71,5.065885
1.0,20,5.067516
0.0,30,5.069951
0.0,39,5.073165
0.0,25,5.07521
1.0,90,5.082559
0.0,139,5.093984
1.0,174,5.107998
1.0,38,5.111109
1.0,103,5.119331
0.0,4,5.119674
0.0,4,5.120013
0.0,26,5.122171
0.0,16,5.123503
1.0,44,5.127086
1.0,45,5.130672
1.0,40,5.133936
0.0,20,5.135597
1.0,56,5.140192
0.0,46,5.143961
0.0,33,5.146659
0.0,34,5.149454
1.0,59,5.154181
0.0,21,5.155928
0.0,22,5.157738
0.0,70,5.163459
0.0,52,5.167737
0.0,39,5.17094
1.0,85,5.177958
0.0,74,5.184047
1.0,58,5.188793
0.0,8,5.189468
1.0,63,5.194592
1.0,132,5.205319
0.0,37,5.208334
1.0,84,5.21526
0.0,18,5.216734
1.0,55,5.221214
0.0,25,5.223277
0.0,23,5.225139
1.0,57,5.229754
0.0,27,5.231975
0.0,39,5.235155
1.0,392,5.267272
0.0,34,5.270018
1.0,65,5.275233
1.0,59,5.28009
1.0,53,5.284401
1.0,78,5.290781
1.0,183,5.305619
1.0,63,5.310754
0.0,71,5.316403
1.0,69,5.322017
1.0,41,5.325379
1.0,49,5.329356
1.0,60,5.334228
1.0,36,5.337129
0.0,25,5.339174
0.0,32,5.341776
0.0,86,5.34881
1.0,71,5.354584
0.0,91,5.36202
0.0,89,5.369311
0.0,175,5.383636
0.0,18,5.385118
0.0,8,5.385781
0.0,3,5.386039
0.0,108,5.39485
0.0,75,5.400963
0.0,26,5.403123
0.0,6,5.40363
1.0,194,5.419484
0.0,69,5.425147
1.0,90,5.432483
1.0,73,5.438377
0.0,23,5.440259
1.0,50,5.444312
1.0,76,5.450444
1.0,171,5.464262
1.0,29,5.466498
0.0,4,5.466848
0.0,5,5.467265
1.0,43,5.47069
1.0,88,5.477813
1.0,50,5.48186
0.0,4,5.4822
0.0,31,5.484739
1.0,28,5.486983
1.0,35,5.489868
0.0,49,5.493872
0.0,25,5.49596
1.0,20,5.49755
1.0,67,5.502996
0.0,6,5.503503
1.0,68,5.50911
1.0,31,5.511618
0.0,23,5.513457
1.0,44,5.516963
1.0,49,5.52101
0.0,24,5.522946
1.0,55,5.527379
0.0,46,5.531165
1.0,46,5.534894
1.0,58,5.539635
1.0,56,5.54422
1.0,39,5.547431
1.0,36,5.550407
0.0,26,5.552535
1.0,118,5.561977
0.0,41,5.565125
0.0,8,5.565781
1.0,78,5.572181
0.0,23,5.574022
0.0,6,5.574503
0.0,33,5.577192
1.0,41,5.580537
1.0,58,5.585274
1.0,52,5.589481
0.0,15,5.590686
1.0,33,5.593373
1.0,27,5.595549
1.0,28,5.597815
1.0,30,5.600272
1.0,29,5.602648
1.0,34,5.605407
1.0,41,5.608663
1.0,29,5.611037
0.0,23,5.612921
1.0,28,5.6152
1.0,34,5.617939
0.0,22,5.619734
0.0,15,5.620984
1.0,28,5.623277
1.0,39,5.626406
0.0,10,5.627233
0.0,19,5.6288
1.0,26,5.63074
0.0,8,5.631403
0.0,21,5.633117
1.0,25,5.635173
1.0,24,5.637077
0.0,4,5.637417
1.0,46,5.641075
1.0,33,5.643763
0.0,3,5.644023
1.0,27,5.64621
1.0,25,5.648257
1.0,15,5.649477
0.0,13,5.650581
1.0,72,5.65634
1.0,40,5.659554
0.0,3,5.65982
1.0,33,5.662508
1.0,32,5.665149
0.0,46,5.668912
1.0,29,5.671259
1.0,28,5.673523
1.0,31,5.676019
0.0,26,5.678147
1.0,42,5.681552
1.0,41,5.684894
1.0,35,5.687709
0.0,14,5.688886
0.0,36,5.691891
0.0,30,5.694356
0.0,86,5.701412
0.0,31,5.703979
0.0,26,5.706087
0.0,96,5.713964
0.0,38,5.717468
1.0,85,5.724413
1.0,63,5.729536
0.0,1,5.72963
1.0,55,5.73408
0.0,16,5.735392
0.0,8,5.736061
0.0,11,5.736985
0.0,27,5.73919
0.0,20,5.740833
1.0,32,5.743445
0.0,23,5.74535
1.0,39,5.748507
1.0,42,5.751885
1.0,46,5.755589
1.0,31,5.758126
0.0,35,5.761022
1.0,36,5.763936
1.0,35,5.766749
0.0,179,5.781197
1.0,30,5.783665
1.0,36,5.786553
0.0,6,5.787062
0.0,6,5.787573
0.0,17,5.788963
0.0,8,5.789613
1.0,24,5.791563
0.0,16,5.792894
1.0,30,5.795335
0.0,25,5.797358
0.0,28,5.799632
0.0,41,5.802951
1.0,50,5.806997
0.0,3,5.807267
1.0,35,5.810117
1.0,77,5.816345
0.0,10,5.817156
1.0,30,5.819551
1.0,34,5.822304
1.0,27,5.824564
1.0,16,5.825884
0.0,43,5.829392
0.0,18,5.830878
1.0,50,5.834847
0.0,73,5.840598
1.0,46,5.844344
1.0,49,5.848336
1.0,44,5.85191
1.0,41,5.855252
0.0,15,5.8565
0.0,23,5.858384
0.0,24,5.860369
0.0,19,5.861943
0.0,63,5.867113
0.0,59,5.87196
0.0,53,5.876341
0.0,10,5.877173
0.0,16,5.878484
0.0,1,5.878589
1.0,73,5.884536
0.0,37,5.88754
1.0,66,5.892802
1.0,38,5.895909
1.0,52,5.900147
1.0,53,5.904329
0.0,16,5.905657
1.0,27,5.907869
0.0,32,5.910507
1.0,41,5.913799
1.0,49,5.917804
1.0,34,5.920591
0.0,7,5.921183
1.0,48,5.925078
0.0,32,5.927638
1.0,50,5.931713
0.0,28,5.934033
1.0,45,5.937661
1.0,53,5.94199
1.0,14,5.943097
0.0,6,5.943602
1.0,17,5.944987
0.0,108,5.953836
1.0,54,5.958221
0.0,17,5.959648
1.0,80,5.966049
0.0,19,5.967642
