#{"t_start": 1715514194.8102982, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003032
0.0,47,0.01191
0.0,21,0.015777
0.0,27,0.020362
0.0,25,0.024545
0.0,29,0.029507
0.0,19,0.032633
1.0,64,0.042936
0.0,15,0.045404
0.0,16,0.048039
0.0,43,0.055022
0.0,39,0.061431
1.0,24,0.065359
0.0,58,0.075032
0.0,54,0.083957
0.0,73,0.0959
0.0,21,0.099375
0.0,68,0.110494
0.0,39,0.116755
1.0,90,0.131336
0.0,22,0.134914
0.0,134,0.156623
0.0,121,0.176331
1.0,82,0.189697
0.0,53,0.198373
0.0,101,0.214806
0.0,36,0.220732
1.0,37,0.226659
0.0,32,0.231896
0.0,136,0.25414
0.0,103,0.270953
1.0,5,0.271749
1.0,51,0.280006
0.0,113,0.298432
0.0,116,0.317419
1.0,54,0.326275
1.0,66,0.337041
0.0,26,0.341296
0.0,104,0.358047
1.0,72,0.369754
0.0,65,0.380337
0.0,96,0.395859
1.0,179,0.424831
0.0,44,0.43201
0.0,75,0.444216
1.0,52,0.452704
0.0,3,0.453174
0.0,15,0.455651
1.0,30,0.460494
0.0,39,0.466909
0.0,19,0.470025
1.0,42,0.47682
0.0,3,0.477329
0.0,61,0.487296
1.0,139,0.50988
1.0,20,0.513149
0.0,11,0.514927
0.0,4,0.515602
0.0,19,0.518651
1.0,31,0.523707
1.0,46,0.531212
0.0,196,0.563313
0.0,51,0.571722
0.0,35,0.57734
0.0,168,0.604757
0.0,4,0.605451
0.0,4,0.606125
0.0,61,0.616124
0.0,53,0.624834
0.0,2,0.625176
0.0,78,0.638115
0.0,36,0.644046
1.0,158,0.66983
0.0,35,0.675561
1.0,253,0.716805
0.0,30,0.721698
0.0,68,0.732765
0.0,90,0.747552
1.0,43,0.754604
0.0,69,0.765932
0.0,64,0.776371
1.0,70,0.787706
0.0,1,0.787894
1.0,34,0.793397
0.0,45,0.800764
0.0,87,0.815046
0.0,11,0.816836
0.0,21,0.820265
0.0,25,0.824396
0.0,24,0.828368
0.0,17,0.831185
0.0,16,0.833871
1.0,71,0.845444
0.0,60,0.855333
0.0,85,0.869287
1.0,46,0.876818
0.0,179,0.906245
0.0,170,0.934089
0.0,79,0.946902
0.0,65,0.957586
0.0,129,0.978967
0.0,33,0.984388
0.0,22,0.98799
0.0,94,1.003416
1.0,39,1.009786
0.0,38,1.016111
0.0,115,1.034768
1.0,33,1.040128
0.0,59,1.049802
0.0,22,1.053399
1.0,164,1.08038
1.0,28,1.084949
0.0,19,1.088107
0.0,33,1.093507
0.0,23,1.097271
0.0,48,1.105093
1.0,12,1.107022
0.0,6,1.107987
1.0,53,1.116633
0.0,8,1.117973
1.0,251,1.159198
0.0,39,1.165652
0.0,34,1.171109
0.0,19,1.174287
0.0,22,1.177877
0.0,45,1.185321
0.0,139,1.208116
1.0,36,1.213991
0.0,15,1.216472
1.0,211,1.250981
0.0,93,1.266198
1.0,24,1.270143
0.0,31,1.275255
0.0,13,1.277395
0.0,53,1.286099
0.0,51,1.294501
0.0,118,1.313861
1.0,49,1.321937
1.0,219,1.357606
0.0,33,1.363025
0.0,118,1.382455
0.0,132,1.404207
0.0,35,1.409977
0.0,2,1.410323
0.0,75,1.422648
0.0,56,1.431833
0.0,34,1.437422
0.0,32,1.442717
1.0,48,1.450525
1.0,356,1.509011
0.0,138,1.531558
0.0,51,1.539904
0.0,21,1.543389
0.0,17,1.546188
0.0,3,1.546696
0.0,25,1.550817
0.0,49,1.558854
0.0,238,1.597754
