#{"t_start": 1717605377.814929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009715
0.0,3,0.01045
0.0,26,0.01668
0.0,44,0.026759
0.0,21,0.031427
0.0,50,0.042506
0.0,13,0.045391
0.0,6,0.046736
0.0,17,0.050587
0.0,9,0.052599
0.0,24,0.057927
0.0,25,0.063517
0.0,43,0.072994
0.0,35,0.08077
0.0,20,0.085191
0.0,71,0.100872
0.0,23,0.105936
0.0,39,0.114529
0.0,25,0.120087
0.0,9,0.122103
0.0,89,0.141896
0.0,22,0.146498
0.0,36,0.154421
0.0,45,0.163854
0.0,189,0.201523
0.0,188,0.239772
0.0,27,0.245818
0.0,104,0.26904
0.0,69,0.284451
0.0,13,0.287332
0.0,56,0.299721
0.0,90,0.318812
0.0,128,0.347061
0.0,44,0.356785
0.0,20,0.36128
0.0,49,0.372193
0.0,19,0.376442
0.0,45,0.386517
0.0,60,0.399994
0.0,39,0.408755
0.0,63,0.422223
0.0,5,0.423346
0.0,78,0.440732
0.0,40,0.449779
0.0,48,0.460524
0.0,55,0.472841
0.0,107,0.496706
0.0,59,0.509917
0.0,46,0.520194
0.0,25,0.525753
0.0,18,0.529755
0.0,84,0.548398
0.0,53,0.559689
0.0,15,0.563041
0.0,69,0.578489
0.0,51,0.589884
0.0,41,0.599132
0.0,26,0.605011
0.0,10,0.607266
0.0,180,0.648013
0.0,27,0.654108
0.0,183,0.6951
0.0,110,0.718987
0.0,65,0.733509
0.0,7,0.735085
0.0,14,0.738205
0.0,39,0.746943
0.0,116,0.772938
0.0,257,0.829849
0.0,80,0.846603
0.0,25,0.852227
0.0,42,0.861648
0.0,201,0.905105
0.0,28,0.911344
0.0,53,0.923214
0.0,185,0.964533
0.0,70,0.980265
0.0,146,1.012502
0.0,196,1.056218
0.0,20,1.060701
0.0,12,1.063328
0.0,18,1.067374
0.0,271,1.127769
0.0,92,1.146784
0.0,90,1.166818
0.0,92,1.186326
0.0,70,1.201999
0.0,157,1.235824
0.0,14,1.238991
0.0,42,1.248319
0.0,22,1.253211
0.0,36,1.261205
0.0,270,1.321615
0.0,75,1.33828
0.0,90,1.357963
0.0,10,1.360192
0.0,8,1.361941
0.0,22,1.366847
0.0,25,1.372432
0.0,225,1.421669
0.0,27,1.427664
0.0,39,1.436381
0.0,98,1.458215
0.0,118,1.484224
0.0,189,1.526622
0.0,98,1.548583
0.0,92,1.569098
0.0,65,1.58316
0.0,150,1.616409
0.0,84,1.635625
0.0,302,1.703465
0.0,274,1.764563
0.0,100,1.786868
0.0,327,1.860028
0.0,12,1.862737
0.0,195,1.904977
0.0,45,1.915016
0.0,77,1.932211
0.0,5,1.93334
0.0,178,1.973143
0.0,182,2.013782
0.0,88,2.03295
0.0,54,2.044936
0.0,104,2.068139
0.0,3,2.068818
0.0,30,2.075564
0.0,25,2.081038
0.0,31,2.08794
0.0,30,2.094648
0.0,158,2.129747
0.0,37,2.137798
0.0,132,2.167242
0.0,36,2.175312
0.0,18,2.179353
0.0,37,2.187663
0.0,91,2.210162
0.0,172,2.258897
0.0,8,2.26106
0.0,45,2.271251
0.0,11,2.273751
0.0,22,2.278678
0.0,186,2.320605
0.0,54,2.332381
0.0,73,2.348764
0.0,119,2.374006
0.0,44,2.383845
0.0,37,2.392157
0.0,105,2.415677
0.0,90,2.434598
0.0,112,2.459776
0.0,102,2.482665
0.0,148,2.515966
0.0,20,2.520351
0.0,133,2.550259
0.0,15,2.553627
0.0,334,2.626427
0.0,191,2.667586
0.0,45,2.677674
0.0,98,2.699311
0.0,19,2.703153
0.0,16,2.706429
0.0,3,2.707112
0.0,38,2.71556
0.0,42,2.724901
0.0,9,2.726917
0.0,144,2.759275
0.0,38,2.767784
0.0,44,2.777604
0.0,333,2.851139
0.0,252,2.907375
0.0,188,2.949388
0.0,76,2.966428
0.0,166,3.002088
0.0,74,3.018692
0.0,89,3.038555
0.0,248,3.09422
0.0,23,3.099408
0.0,202,3.144554
0.0,62,3.158181
0.0,184,3.199259
0.0,143,3.230948
0.0,62,3.24466
0.0,14,3.247671
0.0,87,3.266955
0.0,46,3.276969
0.0,212,3.324133
0.0,87,3.343516
0.0,18,3.347574
0.0,5,3.348705
0.0,82,3.367053
0.0,188,3.409122
0.0,22,3.413944
0.0,12,3.416564
0.0,22,3.421489
0.0,88,3.440229
0.0,66,3.45506
0.0,40,3.464059
0.0,125,3.492076
0.0,167,3.529449
0.0,176,3.568426
0.0,4,3.56935
0.0,25,3.574745
0.0,6,3.576109
0.0,81,3.594309
0.0,21,3.598852
0.0,32,3.605783
0.0,153,3.640361
0.0,187,3.682233
0.0,16,3.685866
0.0,52,3.697382
0.0,88,3.716695
0.0,144,3.748961
0.0,17,3.75278
0.0,12,3.75548
0.0,16,3.759073
0.0,343,3.835648
0.0,187,3.876658
0.0,145,3.905423
0.0,18,3.909156
0.0,8,3.910954
0.0,260,3.968761
0.0,100,3.990898
0.0,93,4.011104
0.0,61,4.024468
0.0,273,4.081708
0.0,336,4.15669
0.0,58,4.169548
0.0,71,4.185457
1.0,304,4.246713
0.0,54,4.258511
0.0,225,4.308668
0.0,198,4.352889
0.0,132,4.382139
0.0,234,4.434644
0.0,231,4.486214
0.0,220,4.535956
0.0,54,4.547295
0.0,29,4.552842
0.0,31,4.559212
0.0,12,4.561721
0.0,86,4.580895
0.0,16,4.584427
1.0,252,4.641254
0.0,118,4.667558
0.0,117,4.693855
0.0,51,4.704666
0.0,235,4.757284
0.0,22,4.76214
0.0,62,4.775714
0.0,101,4.7982
0.0,143,4.830499
0.0,20,4.834973
0.0,8,4.836786
0.0,37,4.845115
0.0,121,4.87239
0.0,41,4.881681
0.0,31,4.888686
0.0,59,4.901989
0.0,58,4.91518
0.0,147,4.948172
0.0,107,4.972398
0.0,60,4.986083
0.0,13,4.989013
0.0,127,5.017833
0.0,24,5.023114
0.0,159,5.053654
0.0,49,5.064526
0.0,154,5.099293
1.0,181,5.137868
0.0,126,5.165889
0.0,51,5.177203
0.0,67,5.19208
0.0,42,5.201521
0.0,127,5.230134
0.0,252,5.286175
0.0,88,5.305919
0.0,196,5.34988
0.0,22,5.354825
0.0,61,5.368569
0.0,44,5.378443
0.0,37,5.386316
0.0,58,5.397958
0.0,8,5.399791
0.0,86,5.417579
0.0,47,5.42752
0.0,119,5.451332
0.0,61,5.464475
0.0,382,5.549762
0.0,454,5.650808
0.0,201,5.695816
0.0,133,5.725377
0.0,36,5.73293
0.0,32,5.739796
0.0,16,5.7433
0.0,27,5.74929
0.0,57,5.761964
0.0,59,5.775053
0.0,134,5.802706
0.0,162,5.836547
1.0,90,5.854234
0.0,20,5.858712
0.0,23,5.863781
0.0,50,5.874604
0.0,76,5.890743
0.0,155,5.925861
1.0,40,5.934356
0.0,10,5.936435
0.0,39,5.945019
0.0,156,5.979837
0.0,25,5.985344
0.0,24,5.990604
0.0,135,6.020444
0.0,36,6.027977
0.0,87,6.047453
0.0,95,6.067132
0.0,108,6.090472
0.0,50,6.101468
0.0,95,6.122663
0.0,70,6.137997
0.0,188,6.179873
0.0,26,6.18566
0.0,18,6.189736
0.0,212,6.236962
0.0,84,6.255671
0.0,71,6.271607
0.0,129,6.296836
1.0,32,6.303576
1.0,58,6.314322
1.0,104,6.333595
0.0,36,6.341114
0.0,14,6.344172
0.0,79,6.361803
0.0,9,6.363671
1.0,43,6.372617
0.0,14,6.375476
0.0,22,6.379636
0.0,11,6.382083
0.0,125,6.409218
0.0,78,6.426464
1.0,36,6.433709
0.0,46,6.442513
0.0,27,6.448113
0.0,165,6.485184
0.0,64,6.497938
1.0,70,6.511749
0.0,175,6.546431
0.0,145,6.57542
0.0,26,6.580907
0.0,40,6.589379
1.0,141,6.617968
1.0,27,6.62385
1.0,72,6.63747
0.0,18,6.641526
1.0,130,6.666847
0.0,64,6.678912
0.0,21,6.683456
1.0,563,6.810081
0.0,32,6.816816
1.0,94,6.837737
0.0,197,6.875803
0.0,5,6.876904
0.0,185,6.9177
1.0,70,6.93276
1.0,53,6.9438
0.0,62,6.957127
0.0,13,6.959879
0.0,3,6.960562
0.0,11,6.963052
0.0,155,6.997675
0.0,23,7.002841
0.0,180,7.043098
0.0,92,7.063773
0.0,52,7.075435
0.0,27,7.081499
0.0,313,7.151363
0.0,210,7.198528
0.0,375,7.282134
0.0,265,7.34164
0.0,69,7.354095
0.0,59,7.367143
0.0,29,7.373409
0.0,41,7.382176
0.0,30,7.388306
0.0,14,7.391142
0.0,38,7.399313
1.0,20,7.403365
0.0,13,7.406164
0.0,57,7.418097
0.0,29,7.424339
0.0,32,7.431376
1.0,101,7.451904
1.0,60,7.463894
1.0,59,7.47585
0.0,129,7.501182
0.0,9,7.503099
1.0,118,7.526843
0.0,80,7.540695
1.0,40,7.549131
0.0,22,7.554087
0.0,24,7.55926
0.0,68,7.574391
0.0,13,7.577164
0.0,7,7.578621
0.0,36,7.586602
0.0,37,7.594735
0.0,79,7.611025
0.0,194,7.653674
0.0,86,7.671965
0.0,99,7.693912
0.0,31,7.700673
0.0,32,7.707381
1.0,60,7.720169
0.0,39,7.72886
0.0,30,7.735301
0.0,22,7.740058
0.0,22,7.744921
0.0,6,7.746279
0.0,176,7.784704
0.0,84,7.803394
0.0,19,7.807584
0.0,22,7.812427
0.0,14,7.815599
0.0,22,7.820403
0.0,57,7.83307
0.0,58,7.845556
0.0,15,7.848958
0.0,12,7.851658
0.0,54,7.862961
0.0,4,7.863862
0.0,48,7.874467
0.0,20,7.878978
0.0,38,7.887507
0.0,47,7.897735
0.0,61,7.911041
0.0,40,7.919871
0.0,58,7.9328
0.0,147,7.963534
0.0,27,7.969591
1.0,40,7.978123
0.0,48,7.98815
0.0,10,7.990354
0.0,58,8.003045
0.0,97,8.023915
0.0,119,8.049343
0.0,31,8.05604
0.0,35,8.063661
0.0,13,8.066415
0.0,28,8.072405
0.0,86,8.091152
0.0,90,8.109017
1.0,108,8.13262
0.0,58,8.145299
0.0,12,8.147922
1.0,84,8.165647
0.0,127,8.190818
0.0,75,8.207123
0.0,64,8.221074
0.0,13,8.223938
0.0,59,8.236134
0.0,110,8.260742
0.0,3,8.26144
0.0,154,8.295524
0.0,66,8.309064
0.0,12,8.311717
0.0,215,8.357967
0.0,66,8.371714
0.0,33,8.378704
