#{"t_start": 1717958835.248356, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000922
0.0,6,0.001062
0.0,47,0.001883
0.0,42,0.002632
0.0,8,0.002787
1.0,53,0.003695
0.0,7,0.003839
0.0,14,0.004095
0.0,51,0.004978
0.0,14,0.005235
1.0,29,0.005746
1.0,36,0.006371
0.0,9,0.006541
0.0,4,0.00662
0.0,23,0.006992
0.0,14,0.007227
0.0,6,0.007338
0.0,14,0.007577
0.0,48,0.008355
0.0,40,0.009003
1.0,24,0.009401
0.0,17,0.009684
0.0,3,0.009747
0.0,44,0.010451
0.0,34,0.011003
0.0,5,0.011098
0.0,19,0.011412
0.0,12,0.011617
0.0,17,0.0119
0.0,65,0.012947
0.0,28,0.013404
1.0,22,0.013766
0.0,8,0.013908
0.0,41,0.014561
0.0,72,0.015704
0.0,7,0.015821
0.0,19,0.016109
0.0,26,0.016498
0.0,28,0.01693
0.0,50,0.017676
0.0,3,0.017734
0.0,22,0.018068
0.0,10,0.018226
1.0,66,0.01924
0.0,3,0.019304
0.0,44,0.019962
0.0,70,0.020985
0.0,25,0.021363
0.0,32,0.021842
0.0,7,0.021963
0.0,64,0.022908
0.0,14,0.023127
0.0,15,0.023362
0.0,39,0.023955
0.0,24,0.024321
0.0,12,0.024508
0.0,2,0.02455
0.0,50,0.0253
0.0,47,0.026007
0.0,2,0.026051
0.0,68,0.027052
0.0,40,0.027656
0.0,8,0.027787
0.0,31,0.02825
1.0,31,0.028707
0.0,33,0.029181
0.0,37,0.02971
0.0,31,0.030155
0.0,22,0.03048
0.0,8,0.030613
0.0,27,0.031019
0.0,3,0.031074
0.0,71,0.032072
0.0,29,0.032495
0.0,44,0.033135
0.0,39,0.033701
0.0,78,0.034832
0.0,11,0.035001
0.0,97,0.036371
0.0,94,0.037684
0.0,15,0.037901
0.0,25,0.038257
0.0,13,0.038448
0.0,39,0.038998
0.0,56,0.039792
0.0,34,0.040274
0.0,46,0.040924
0.0,40,0.041483
0.0,62,0.042364
0.0,30,0.042789
0.0,32,0.043244
0.0,89,0.044478
0.0,20,0.044774
0.0,3,0.04483
0.0,62,0.045699
0.0,51,0.046418
0.0,27,0.046804
0.0,41,0.047381
0.0,97,0.048733
0.0,72,0.049744
0.0,13,0.049939
0.0,13,0.050133
0.0,96,0.051463
0.0,36,0.051979
0.0,63,0.05288
0.0,88,0.054138
0.0,40,0.054715
0.0,13,0.054915
0.0,58,0.055733
0.0,130,0.05757
0.0,96,0.058921
0.0,49,0.05962
0.0,26,0.059993
0.0,79,0.061103
0.0,40,0.061674
0.0,15,0.061894
0.0,24,0.062239
1.0,105,0.063715
0.0,51,0.064444
0.0,75,0.065538
0.0,44,0.066173
0.0,27,0.066562
0.0,6,0.066658
0.0,33,0.067126
0.0,61,0.067994
0.0,18,0.068255
0.0,70,0.069263
0.0,5,0.069346
0.0,6,0.069442
0.0,27,0.069832
0.0,141,0.071809
0.0,4,0.071879
0.0,22,0.072204
0.0,51,0.072935
0.0,12,0.07312
0.0,18,0.073386
0.0,7,0.073495
0.0,37,0.074011
1.0,43,0.074629
0.0,25,0.074995
0.0,53,0.075747
0.0,27,0.076139
0.0,18,0.0764
0.0,63,0.077283
1.0,11,0.077448
0.0,53,0.078182
1.0,17,0.078439
0.0,3,0.078493
0.0,32,0.078948
0.0,38,0.079485
0.0,69,0.080452
