#{"t_start": 1717714937.400268, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002508
0.0,22,0.0079
0.0,11,0.010549
0.0,27,0.016817
0.0,42,0.025862
0.0,31,0.032475
0.0,34,0.039515
0.0,5,0.040606
0.0,19,0.044586
0.0,49,0.054862
0.0,27,0.060438
1.0,43,0.069265
0.0,15,0.072394
0.0,9,0.07426
0.0,13,0.076965
1.0,24,0.08185
0.0,37,0.089482
0.0,7,0.090914
0.0,24,0.095917
0.0,11,0.098166
0.0,23,0.102936
0.0,21,0.107353
0.0,20,0.111504
0.0,88,0.129809
0.0,20,0.13396
0.0,26,0.139295
0.0,7,0.140751
1.0,92,0.159856
0.0,15,0.163011
0.0,19,0.166969
0.0,49,0.177189
0.0,32,0.184164
0.0,22,0.188676
0.0,27,0.19427
0.0,21,0.198632
0.0,11,0.200855
0.0,24,0.205796
0.0,3,0.206422
0.0,8,0.208073
0.0,62,0.220902
0.0,67,0.235302
0.0,31,0.24182
0.0,44,0.250966
0.0,30,0.257186
0.0,17,0.260686
0.0,28,0.266488
0.0,65,0.279947
0.0,14,0.282801
0.0,24,0.287776
0.0,18,0.291424
0.0,39,0.299737
0.0,70,0.314156
0.0,48,0.324109
1.0,11,0.326339
0.0,50,0.336721
0.0,20,0.340914
0.0,30,0.347119
0.0,70,0.361679
0.0,16,0.365025
0.0,18,0.368735
0.0,21,0.373117
0.0,11,0.375424
0.0,19,0.379314
0.0,47,0.389087
0.0,52,0.399859
0.0,71,0.414684
0.0,33,0.42147
0.0,96,0.441454
0.0,85,0.459193
0.0,33,0.466053
0.0,105,0.48777
0.0,18,0.491494
0.0,91,0.510419
0.0,8,0.512062
0.0,6,0.513304
0.0,44,0.522432
0.0,327,0.59048
0.0,120,0.61552
0.0,13,0.618222
0.0,3,0.618855
0.0,50,0.629275
0.0,147,0.659899
0.0,84,0.677547
0.0,122,0.703172
0.0,37,0.710909
0.0,99,0.731591
0.0,8,0.733267
0.0,178,0.770654
0.0,21,0.775075
0.0,173,0.811351
0.0,56,0.823107
0.0,31,0.829622
0.0,35,0.837031
0.0,8,0.838703
0.0,46,0.84835
0.0,44,0.857576
0.0,3,0.858218
1.0,161,0.89163
0.0,13,0.894358
0.0,29,0.900437
0.0,106,0.922718
0.0,29,0.928788
0.0,283,0.988055
0.0,201,1.030145
0.0,15,1.033311
0.0,39,1.041462
1.0,54,1.052559
0.0,228,1.100408
0.0,19,1.1044
0.0,55,1.115988
0.0,113,1.139704
0.0,32,1.146412
0.0,11,1.148668
0.0,8,1.150297
0.0,18,1.154079
0.0,11,1.156372
0.0,56,1.168096
0.0,26,1.173536
0.0,23,1.178363
0.0,41,1.187398
0.0,69,1.201788
0.0,17,1.20531
0.0,16,1.208662
0.0,7,1.210121
0.0,112,1.233247
0.0,78,1.249599
0.0,24,1.254596
1.0,62,1.267398
0.0,7,1.268865
0.0,173,1.305154
0.0,359,1.380486
0.0,6,1.381753
0.0,29,1.387838
0.0,3,1.388488
0.0,25,1.39372
0.0,63,1.406924
0.0,70,1.421527
0.0,66,1.435297
0.0,25,1.440528
0.0,31,1.447006
0.0,17,1.450555
0.0,62,1.463344
0.0,73,1.478604
0.0,171,1.514562
1.0,72,1.529586
0.0,9,1.53145
0.0,61,1.544226
0.0,198,1.585894
0.0,28,1.591771
0.0,36,1.599337
0.0,19,1.603307
0.0,12,1.605796
0.0,165,1.64052
0.0,20,1.644704
0.0,25,1.649926
0.0,21,1.654307
1.0,42,1.662997
0.0,10,1.665057
0.0,54,1.676371
1.0,45,1.685668
0.0,27,1.691219
0.0,4,1.692059
1.0,31,1.69836
1.0,23,1.703039
0.0,65,1.716663
1.0,12,1.719091
0.0,29,1.725047
0.0,35,1.732334
0.0,17,1.735795
0.0,26,1.741201
0.0,6,1.742446
0.0,21,1.74676
0.0,11,1.749035
0.0,8,1.750685
1.0,14,1.753586
0.0,101,1.774572
0.0,91,1.793587
1.0,38,1.801357
0.0,23,1.80615
0.0,42,1.814972
0.0,8,1.816636
0.0,70,1.831324
0.0,18,1.83508
0.0,6,1.836304
0.0,25,1.841537
0.0,55,1.853039
0.0,93,1.872512
0.0,9,1.874401
0.0,4,1.875261
0.0,7,1.876697
0.0,20,1.880901
0.0,3,1.881527
0.0,34,1.88865
0.0,11,1.890954
0.0,68,1.905214
0.0,185,1.943969
0.0,31,1.950421
0.0,3,1.951036
1.0,32,1.957684
0.0,5,1.958723
0.0,69,1.972995
0.0,6,1.974243
0.0,97,1.994582
0.0,13,1.997309
0.0,22,2.001939
0.0,32,2.008643
0.0,11,2.010982
0.0,36,2.018517
0.0,147,2.049381
0.0,153,2.081576
0.0,112,2.115164
0.0,63,2.128787
0.0,56,2.140737
0.0,53,2.151999
0.0,129,2.179501
0.0,77,2.196047
0.0,2,2.196476
0.0,36,2.204102
0.0,94,2.224066
0.0,185,2.263038
0.0,24,2.268105
1.0,61,2.280951
0.0,57,2.292906
0.0,9,2.294789
0.0,15,2.297949
0.0,185,2.336845
0.0,29,2.342904
0.0,19,2.34692
0.0,48,2.35696
0.0,26,2.362424
0.0,12,2.364961
0.0,96,2.385217
0.0,20,2.389457
0.0,13,2.392326
0.0,2,2.392751
0.0,34,2.399941
0.0,10,2.402048
0.0,80,2.419031
0.0,107,2.441654
0.0,154,2.473999
0.0,5,2.475079
0.0,173,2.51157
1.0,82,2.52866
0.0,17,2.532246
0.0,50,2.542813
0.0,28,2.54863
0.0,21,2.553058
0.0,204,2.596102
0.0,35,2.603431
0.0,29,2.609525
0.0,15,2.612677
0.0,39,2.620852
0.0,11,2.62317
0.0,18,2.62696
0.0,15,2.630132
0.0,78,2.646622
0.0,15,2.649777
0.0,25,2.655043
0.0,57,2.667087
0.0,22,2.671735
0.0,20,2.675919
0.0,42,2.684738
0.0,32,2.691489
0.0,30,2.697805
0.0,46,2.707459
0.0,9,2.709357
0.0,46,2.719009
0.0,14,2.721953
0.0,17,2.725532
1.0,9,2.727378
0.0,34,2.734496
0.0,4,2.735341
1.0,37,2.742797
0.0,6,2.744045
0.0,9,2.745939
0.0,2,2.74636
0.0,73,2.761788
0.0,30,2.76808
0.0,7,2.769552
1.0,8,2.771199
0.0,31,2.777581
1.0,50,2.788026
0.0,21,2.792334
0.0,44,2.801568
0.0,10,2.803611
1.0,12,2.806072
0.0,37,2.81385
0.0,8,2.815509
0.0,29,2.821508
0.0,47,2.83125
0.0,79,2.847686
0.0,24,2.852613
0.0,7,2.854093
0.0,9,2.855995
0.0,7,2.85746
0.0,19,2.861462
0.0,49,2.871817
0.0,58,2.884049
0.0,15,2.887222
0.0,15,2.89039
0.0,113,2.914326
0.0,31,2.920899
1.0,31,2.927367
1.0,181,2.965725
0.0,62,2.978822
0.0,17,2.982384
0.0,124,3.008585
0.0,27,3.014284
0.0,40,3.022726
0.0,57,3.034774
0.0,19,3.038792
0.0,19,3.042786
0.0,63,3.056068
0.0,15,3.059235
0.0,29,3.065381
0.0,99,3.086252
0.0,9,3.088152
1.0,9,3.090002
0.0,12,3.092444
0.0,85,3.110476
0.0,21,3.114717
1.0,13,3.117362
0.0,21,3.121756
0.0,35,3.129138
0.0,9,3.131015
0.0,117,3.155761
1.0,86,3.173558
0.0,5,3.174585
0.0,72,3.189803
1.0,90,3.209132
1.0,56,3.220875
0.0,4,3.221724
0.0,12,3.224253
0.0,6,3.22552
0.0,10,3.22763
0.0,18,3.231422
0.0,6,3.232672
0.0,4,3.233516
0.0,64,3.24706
0.0,6,3.248321
0.0,6,3.249587
1.0,155,3.282347
0.0,32,3.289065
0.0,15,3.292221
1.0,43,3.30128
0.0,10,3.303386
0.0,30,3.309698
0.0,38,3.317687
0.0,2,3.318108
0.0,18,3.321907
1.0,19,3.325919
0.0,59,3.33838
0.0,29,3.344508
1.0,29,3.350595
0.0,17,3.354171
0.0,41,3.36282
1.0,36,3.370383
0.0,36,3.37797
0.0,16,3.38134
1.0,34,3.388481
0.0,29,3.394616
0.0,14,3.397578
0.0,20,3.401803
1.0,49,3.412075
0.0,34,3.419172
1.0,72,3.434335
0.0,30,3.440643
0.0,6,3.441905
1.0,26,3.447313
0.0,25,3.452595
0.0,14,3.455536
0.0,7,3.457009
0.0,130,3.484436
0.0,40,3.492866
0.0,36,3.500433
0.0,35,3.507804
0.0,33,3.514764
0.0,22,3.519411
0.0,76,3.535426
0.0,9,3.537322
0.0,13,3.540071
0.0,15,3.543211
0.0,70,3.557997
0.0,30,3.564313
0.0,9,3.566216
0.0,3,3.566845
0.0,3,3.567475
0.0,34,3.574461
0.0,11,3.576785
0.0,6,3.578048
1.0,23,3.582852
0.0,19,3.58685
0.0,63,3.600062
0.0,103,3.62178
0.0,14,3.624735
0.0,21,3.629163
0.0,16,3.632536
0.0,105,3.654803
0.0,28,3.660679
0.0,23,3.665362
0.0,11,3.667665
1.0,31,3.674128
1.0,62,3.686969
0.0,23,3.691817
0.0,9,3.693645
0.0,8,3.695285
0.0,9,3.697176
0.0,69,3.711405
0.0,71,3.726038
0.0,31,3.732494
1.0,18,3.736243
1.0,8,3.737893
0.0,69,3.752431
0.0,13,3.755158
0.0,13,3.757821
0.0,105,3.77994
1.0,94,3.799786
0.0,10,3.801858
0.0,63,3.815154
1.0,13,3.817799
1.0,44,3.826932
