#{"t_start": 1715624608.364177, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009509
0.0,26,0.014681
0.0,9,0.016379
0.0,12,0.018559
0.0,49,0.02739
0.0,59,0.037653
0.0,16,0.040453
0.0,24,0.044643
0.0,20,0.048133
0.0,75,0.061131
0.0,10,0.062885
1.0,112,0.082116
0.0,8,0.083522
0.0,42,0.090669
0.0,69,0.102621
0.0,93,0.118717
0.0,28,0.123587
0.0,174,0.153483
0.0,60,0.163838
0.0,2,0.164193
0.0,154,0.190596
0.0,106,0.208798
0.0,95,0.224727
0.0,47,0.232892
0.0,75,0.245858
0.0,4,0.246575
0.0,68,0.258117
0.0,89,0.273564
1.0,104,0.291379
0.0,100,0.308593
0.0,106,0.326697
0.0,32,0.33227
0.0,59,0.342454
0.0,134,0.36577
0.0,100,0.382969
0.0,33,0.388712
0.0,98,0.405206
0.0,168,0.434583
0.0,5,0.435469
0.0,111,0.45476
0.0,108,0.473113
0.0,54,0.482407
0.0,6,0.483461
0.0,76,0.496619
1.0,84,0.511137
0.0,45,0.518958
0.0,24,0.523103
0.0,19,0.526422
0.0,19,0.529707
0.0,98,0.546647
0.0,45,0.554411
0.0,481,0.636795
0.0,30,0.642
0.0,88,0.657273
1.0,40,0.663945
0.0,7,0.665169
0.0,50,0.67374
0.0,27,0.678383
1.0,345,0.737681
0.0,19,0.740972
0.0,26,0.745444
0.0,90,0.760988
0.0,187,0.793389
0.0,250,0.83685
0.0,141,0.861129
0.0,112,0.880573
0.0,261,0.925857
0.0,182,0.957373
0.0,13,0.959638
0.0,26,0.96414
0.0,99,0.981294
0.0,1,0.98149
0.0,68,0.99322
0.0,463,1.073718
0.0,47,1.081868
0.0,65,1.093104
0.0,18,1.096253
0.0,83,1.11049
0.0,58,1.120452
0.0,21,1.124121
0.0,89,1.139388
0.0,34,1.145318
0.0,307,1.198391
1.0,49,1.206898
0.0,40,1.213848
0.0,77,1.227214
0.0,132,1.249914
0.0,28,1.254825
0.0,7,1.256055
0.0,91,1.271764
0.0,140,1.295983
0.0,3,1.296534
0.0,409,1.36763
1.0,205,1.402663
0.0,112,1.422304
1.0,90,1.437798
1.0,384,1.504355
0.0,111,1.523419
0.0,49,1.531605
1.0,73,1.544012
0.0,200,1.577979
0.0,125,1.599439
0.0,75,1.612201
0.0,4,1.612914
0.0,398,1.680909
1.0,293,1.739554
0.0,25,1.744306
0.0,115,1.764571
0.0,6,1.765649
0.0,118,1.787065
0.0,30,1.792495
0.0,26,1.797091
0.0,101,1.814572
0.0,150,1.840902
0.0,483,1.924608
0.0,22,1.928553
0.0,8,1.929961
0.0,117,1.950408
0.0,55,1.960081
0.0,34,1.966082
0.0,36,1.972367
0.0,230,2.012329
0.0,31,2.017777
0.0,96,2.034542
0.0,30,2.039739
0.0,116,2.060008
0.0,31,2.065479
0.0,36,2.071791
1.0,72,2.084278
0.0,54,2.093727
0.0,21,2.097439
1.0,9,2.098995
1.0,52,2.107988
0.0,433,2.183752
0.0,17,2.186764
0.0,105,2.205081
0.0,95,2.221313
0.0,147,2.247036
1.0,92,2.262596
0.0,107,2.281259
0.0,11,2.283204
1.0,203,2.318373
1.0,21,2.322072
0.0,81,2.336157
0.0,86,2.351123
0.0,41,2.358236
1.0,43,2.365535
0.0,17,2.368509
0.0,86,2.383484
0.0,2,2.383853
0.0,46,2.391728
0.0,15,2.394342
0.0,14,2.396785
0.0,11,2.398715
0.0,150,2.424897
0.0,232,2.465369
0.0,24,2.469583
0.0,34,2.475486
0.0,11,2.477426
0.0,33,2.483099
0.0,41,2.490217
0.0,82,2.50436
0.0,12,2.506477
1.0,80,2.520178
0.0,7,2.52142
0.0,29,2.526523
0.0,14,2.528985
1.0,64,2.540113
0.0,94,2.556208
1.0,215,2.593651
0.0,266,2.639296
0.0,18,2.642438
1.0,224,2.68133
0.0,16,2.68414
0.0,16,2.686965
0.0,28,2.691873
0.0,89,2.70738
0.0,50,2.716053
0.0,209,2.752022
0.0,4,2.752739
1.0,71,2.764773
0.0,111,2.784136
0.0,16,2.786922
0.0,334,2.844544
0.0,31,2.850002
0.0,108,2.868783
0.0,138,2.892875
1.0,37,2.899351
0.0,77,2.912734
0.0,15,2.915361
0.0,13,2.917591
1.0,30,2.922725
0.0,69,2.934771
1.0,123,2.956093
0.0,23,2.960142
0.0,320,3.015479
0.0,133,3.038564
0.0,71,3.050864
0.0,24,3.055068
0.0,6,3.05613
0.0,17,3.059095
0.0,8,3.060498
0.0,44,3.068141
1.0,31,3.073509
0.0,23,3.077545
1.0,72,3.090029
0.0,78,3.103749
1.0,30,3.109016
0.0,11,3.110952
0.0,82,3.12527
0.0,1,3.125459
0.0,19,3.128799
1.0,95,3.145259
0.0,86,3.160266
0.0,72,3.172773
0.0,24,3.17699
0.0,20,3.180507
0.0,141,3.204753
0.0,34,3.210696
1.0,108,3.229575
0.0,51,3.238494
0.0,4,3.239224
0.0,37,3.245495
1.0,246,3.288158
0.0,32,3.293746
0.0,173,3.323784
0.0,72,3.336246
0.0,25,3.340613
1.0,24,3.344802
0.0,75,3.357931
1.0,73,3.370622
1.0,48,3.378946
0.0,21,3.382646
0.0,40,3.389598
0.0,56,3.399382
0.0,57,3.409331
0.0,76,3.422986
1.0,59,3.4333
1.0,61,3.443904
0.0,52,3.45291
0.0,52,3.461995
0.0,140,3.486471
0.0,8,3.487905
0.0,160,3.5159
0.0,374,3.581648
0.0,7,3.582928
0.0,125,3.604892
1.0,41,3.611979
0.0,4,3.612687
0.0,372,3.67774
1.0,47,3.686018
1.0,87,3.701166
0.0,34,3.706968
0.0,42,3.714368
1.0,163,3.742928
0.0,13,3.745226
0.0,121,3.766226
0.0,89,3.78168
1.0,166,3.810622
0.0,25,3.814976
0.0,48,3.823382
0.0,63,3.834377
0.0,25,3.838757
0.0,88,3.854013
1.0,78,3.867552
0.0,47,3.875772
0.0,61,3.886408
1.0,241,3.928159
0.0,92,3.944024
1.0,295,3.995062
1.0,68,4.006873
0.0,77,4.020273
0.0,54,4.029647
0.0,17,4.032626
0.0,21,4.036276
0.0,154,4.063087
0.0,14,4.065544
0.0,35,4.071626
1.0,85,4.086519
0.0,4,4.087231
1.0,84,4.101681
0.0,89,4.117202
1.0,74,4.130124
1.0,32,4.135645
1.0,42,4.142914
0.0,56,4.152645
1.0,67,4.164364
0.0,33,4.170133
0.0,18,4.173275
0.0,11,4.175215
0.0,31,4.180589
0.0,158,4.207712
1.0,53,4.216789
0.0,38,4.223362
0.0,135,4.246778
0.0,21,4.250466
1.0,48,4.258458
1.0,132,4.28127
0.0,4,4.282024
1.0,102,4.299742
0.0,24,4.303897
0.0,65,4.315204
0.0,6,4.316268
0.0,19,4.319597
0.0,32,4.325172
0.0,101,4.342848
0.0,65,4.354166
1.0,17,4.357141
0.0,181,4.388444
0.0,81,4.402643
0.0,16,4.405414
0.0,19,4.408739
1.0,94,4.425315
0.0,67,4.436556
0.0,23,4.440614
1.0,16,4.443403
1.0,359,4.505393
0.0,326,4.561954
1.0,69,4.573864
1.0,25,4.578204
0.0,64,4.588957
0.0,26,4.593454
0.0,35,4.599456
1.0,22,4.603249
1.0,85,4.617935
0.0,165,4.645947
0.0,34,4.651796
1.0,13,4.654069
1.0,110,4.673154
0.0,148,4.698861
0.0,14,4.701257
1.0,39,4.70808
0.0,84,4.722508
0.0,59,4.732589
0.0,3,4.733131
0.0,16,4.735946
0.0,77,4.749377
0.0,21,4.752968
0.0,20,4.756465
0.0,28,4.761382
0.0,4,4.762091
0.0,62,4.772924
0.0,65,4.784267
1.0,14,4.786711
0.0,20,4.790224
1.0,161,4.818351
0.0,26,4.822895
1.0,20,4.826386
0.0,17,4.829356
0.0,37,4.835827
0.0,10,4.837578
1.0,12,4.839648
0.0,7,4.840875
1.0,22,4.844651
0.0,18,4.847719
0.0,68,4.859559
1.0,126,4.881513
0.0,65,4.892759
0.0,60,4.903043
1.0,63,4.913846
0.0,42,4.921174
0.0,11,4.923096
1.0,57,4.933022
0.0,50,4.941765
0.0,51,4.950605
1.0,122,4.9716
1.0,41,4.97873
1.0,55,4.988284
0.0,69,5.000274
0.0,13,5.002542
0.0,72,5.015011
1.0,49,5.023526
0.0,131,5.046457
0.0,128,5.068792
0.0,221,5.107123
1.0,34,5.113061
1.0,157,5.14045
0.0,9,5.14204
1.0,201,5.177206
0.0,15,5.179846
0.0,40,5.186841
0.0,77,5.200197
1.0,90,5.215908
1.0,31,5.22129
0.0,110,5.240353
0.0,27,5.245086
0.0,19,5.248424
1.0,28,5.253361
0.0,40,5.260317
0.0,105,5.278797
1.0,65,5.290176
0.0,7,5.291399
0.0,15,5.294009
0.0,76,5.307261
1.0,96,5.324062
0.0,45,5.332
0.0,106,5.35064
0.0,133,5.3738
0.0,13,5.376102
0.0,8,5.377544
0.0,88,5.392843
0.0,8,5.394259
0.0,54,5.403712
1.0,32,5.409304
0.0,13,5.411577
0.0,2,5.411934
0.0,29,5.41701
1.0,11,5.418934
0.0,114,5.43891
0.0,52,5.447928
1.0,83,5.4622
1.0,8,5.463577
0.0,103,5.481618
0.0,59,5.491803
0.0,194,5.524978
1.0,11,5.526917
0.0,11,5.528864
0.0,33,5.534648
0.0,359,5.596995
1.0,11,5.598964
0.0,42,5.606237
1.0,118,5.626811
1.0,226,5.665652
1.0,11,5.667566
0.0,86,5.682624
0.0,4,5.683337
1.0,65,5.694539
1.0,15,5.697121
0.0,59,5.707448
0.0,11,5.709378
0.0,86,5.724412
1.0,12,5.726506
0.0,28,5.731442
0.0,7,5.732676
0.0,8,5.734098
1.0,14,5.736526
0.0,11,5.738459
0.0,28,5.743373
0.0,8,5.744796
1.0,13,5.747039
0.0,11,5.748983
0.0,13,5.751216
0.0,120,5.771833
1.0,14,5.774274
0.0,10,5.776034
1.0,101,5.793663
0.0,69,5.805691
1.0,22,5.809528
1.0,10,5.811246
0.0,8,5.812665
0.0,9,5.814256
0.0,18,5.817349
1.0,56,5.82691
0.0,8,5.828322
0.0,59,5.838599
0.0,10,5.840336
0.0,18,5.843481
0.0,4,5.844199
1.0,55,5.853711
0.0,22,5.857592
0.0,27,5.862342
1.0,61,5.872933
0.0,41,5.880099
0.0,5,5.880989
0.0,10,5.882755
0.0,43,5.890049
1.0,106,5.908588
1.0,43,5.916134
0.0,6,5.91719
1.0,86,5.932144
0.0,27,5.936777
1.0,57,5.946548
1.0,91,5.962384
0.0,16,5.965135
1.0,217,6.00246
1.0,43,6.009916
0.0,3,6.010455
0.0,9,6.012042
0.0,22,6.015868
0.0,2,6.016225
1.0,81,6.030381
0.0,65,6.041754
1.0,49,6.050236
0.0,41,6.057448
0.0,62,6.068249
0.0,80,6.081945
0.0,51,6.090729
1.0,51,6.099631
0.0,62,6.110407
1.0,50,6.119058
0.0,8,6.120471
1.0,25,6.124764
0.0,61,6.1353
0.0,4,6.136018
0.0,104,6.154203
0.0,12,6.156338
0.0,45,6.164183
0.0,69,6.176247
1.0,41,6.183301
1.0,6,6.184335
1.0,58,6.194504
1.0,82,6.20887
0.0,19,6.212103
0.0,13,6.21439
1.0,28,6.219264
1.0,13,6.2215
0.0,14,6.223942
0.0,2,6.224306
0.0,2,6.224668
0.0,4,6.225371
1.0,40,6.232445
1.0,21,6.236094
0.0,24,6.240328
0.0,5,6.241227
0.0,148,6.266893
0.0,10,6.268647
1.0,40,6.275636
0.0,4,6.276356
1.0,35,6.282526
0.0,2,6.282893
0.0,4,6.283608
0.0,52,6.29271
0.0,33,6.298482
1.0,86,6.313561
0.0,65,6.324933
0.0,25,6.329301
1.0,46,6.337322
0.0,69,6.349428
0.0,69,6.360983
1.0,155,6.387968
0.0,113,6.407668
1.0,45,6.415502
1.0,30,6.42042
1.0,132,6.44359
1.0,150,6.469703
0.0,8,6.471107
0.0,38,6.477475
1.0,72,6.489969
1.0,68,6.501843
1.0,15,6.504468
0.0,30,6.509515
1.0,88,6.524932
1.0,42,6.532293
0.0,46,6.540365
0.0,4,6.541081
0.0,55,6.550724
1.0,62,6.561558
0.0,80,6.575563
1.0,18,6.578679
0.0,50,6.58742
0.0,58,6.597603
1.0,62,6.608343
0.0,28,6.613121
1.0,81,6.627244
0.0,29,6.632315
1.0,62,6.643167
0.0,16,6.645982
1.0,52,6.654936
0.0,18,6.658125
1.0,11,6.660038
0.0,42,6.667199
0.0,6,6.66826
1.0,135,6.691618
0.0,24,6.695838
1.0,64,6.707045
1.0,133,6.730091
1.0,34,6.736111
0.0,14,6.738582
0.0,1,6.738772
0.0,50,6.747499
0.0,35,6.753607
1.0,17,6.756482
0.0,11,6.758428
0.0,48,6.766705
0.0,13,6.76901
0.0,6,6.770071
0.0,8,6.771481
1.0,103,6.789374
0.0,39,6.796161
1.0,16,6.798914
0.0,7,6.80016
0.0,28,6.805054
0.0,17,6.808014
0.0,14,6.810475
0.0,22,6.814342
0.0,24,6.818416
1.0,46,6.82651
1.0,18,6.829598
0.0,12,6.831672
0.0,10,6.833439
1.0,36,6.839737
0.0,11,6.841661
0.0,12,6.843732
0.0,103,6.861688
0.0,31,6.867121
1.0,14,6.869557
1.0,49,6.877938
1.0,103,6.895909
0.0,23,6.899976
1.0,11,6.90189
0.0,58,6.911928
0.0,19,6.915294
0.0,151,6.94073
1.0,13,6.942987
0.0,13,6.945265
1.0,124,6.967436
