#{"t_start": 1715685367.6261299, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003185
0.0,51,0.007438
0.0,20,0.009123
1.0,52,0.013425
0.0,9,0.014198
0.0,48,0.018195
0.0,25,0.020274
0.0,9,0.021044
0.0,85,0.028057
0.0,29,0.030462
0.0,25,0.032546
0.0,142,0.044188
0.0,32,0.046828
0.0,36,0.049771
0.0,81,0.05653
0.0,60,0.061472
0.0,88,0.068724
0.0,82,0.075449
0.0,123,0.085621
0.0,60,0.090484
0.0,145,0.102455
0.0,17,0.103885
0.0,123,0.114055
0.0,73,0.120079
0.0,43,0.123636
0.0,20,0.125301
1.0,99,0.133276
0.0,168,0.147187
0.0,83,0.154059
0.0,49,0.158102
0.0,41,0.161521
0.0,4,0.161869
0.0,35,0.16476
0.0,42,0.168207
0.0,24,0.170209
0.0,12,0.171214
0.0,353,0.200127
0.0,368,0.230285
0.0,77,0.236379
0.0,85,0.24339
0.0,110,0.252449
0.0,10,0.253305
0.0,302,0.278086
0.0,20,0.279745
0.0,192,0.295477
0.0,92,0.303067
1.0,56,0.307693
0.0,270,0.330063
0.0,156,0.342994
0.0,22,0.344844
0.0,379,0.375361
0.0,150,0.387699
0.0,77,0.393996
0.0,42,0.397435
0.0,235,0.416828
0.0,77,0.423215
0.0,112,0.432452
0.0,22,0.43429
0.0,463,0.47238
0.0,49,0.476444
0.0,312,0.502256
0.0,209,0.519443
1.0,131,0.530258
0.0,47,0.534147
0.0,126,0.544364
0.0,67,0.549859
1.0,74,0.555938
0.0,18,0.557427
0.0,310,0.582918
0.0,89,0.590214
0.0,315,0.616035
0.0,596,0.664865
0.0,37,0.667933
0.0,70,0.673655
0.0,45,0.677382
0.0,15,0.678631
0.0,29,0.681037
0.0,585,0.728974
0.0,185,0.744217
0.0,112,0.753358
0.0,152,0.765862
0.0,12,0.766871
0.0,26,0.769028
0.0,115,0.778464
0.0,79,0.785018
0.0,110,0.794322
0.0,11,0.795255
0.0,62,0.800377
0.0,308,0.833988
0.0,21,0.83605
0.0,246,0.856587
0.0,630,0.908812
0.0,78,0.915451
0.0,63,0.920649
0.0,2,0.920842
0.0,18,0.92236
0.0,373,0.953066
0.0,19,0.954686
0.0,89,0.962051
0.0,68,0.967691
0.0,78,0.974198
0.0,92,0.98187
0.0,18,0.983376
0.0,4,0.983724
0.0,316,1.009241
0.0,98,1.017188
0.0,132,1.028119
0.0,9,1.028886
0.0,20,1.030526
0.0,47,1.03441
0.0,106,1.043179
0.0,2,1.043368
0.0,20,1.045026
0.0,262,1.066282
0.0,177,1.080794
0.0,15,1.082058
0.0,83,1.08877
1.0,303,1.113609
0.0,204,1.130451
0.0,215,1.148125
0.0,308,1.17271
0.0,148,1.18489
0.0,308,1.210264
0.0,88,1.217486
0.0,26,1.219711
0.0,67,1.224928
0.0,37,1.227991
0.0,155,1.240676
0.0,295,1.264624
0.0,285,1.287847
0.0,54,1.292316
0.0,28,1.29464
0.0,102,1.303025
0.0,194,1.318856
0.0,530,1.362067
0.0,132,1.372859
0.0,7,1.373451
0.0,71,1.379257
0.0,92,1.38683
0.0,9,1.387589
0.0,418,1.421885
0.0,118,1.431517
0.0,4,1.431863
1.0,86,1.438954
0.0,24,1.440951
0.0,85,1.447696
0.0,63,1.452894
1.0,318,1.478786
0.0,33,1.481476
0.0,312,1.507001
1.0,133,1.517863
0.0,321,1.543967
0.0,46,1.547718
0.0,174,1.561992
0.0,66,1.567401
1.0,261,1.588436
0.0,117,1.598018
0.0,32,1.600452
0.0,31,1.602938
0.0,7,1.603531
0.0,104,1.612056
0.0,67,1.617554
1.0,241,1.637194
0.0,62,1.642182
0.0,72,1.648075
0.0,62,1.653457
0.0,99,1.661619
0.0,6,1.662132
0.0,8,1.662804
1.0,103,1.671189
1.0,52,1.675417
0.0,106,1.684029
0.0,107,1.692806
1.0,34,1.695569
0.0,249,1.715813
1.0,231,1.734669
0.0,20,1.736287
0.0,6,1.736795
0.0,146,1.748669
0.0,40,1.751924
0.0,241,1.771776
0.0,188,1.787157
0.0,24,1.789142
0.0,47,1.793006
0.0,61,1.797913
1.0,28,1.800222
0.0,141,1.811636
0.0,161,1.824836
0.0,5,1.825272
0.0,2,1.825456
0.0,2,1.825639
0.0,2,1.825823
0.0,38,1.828967
0.0,194,1.844907
1.0,156,1.857695
0.0,62,1.862771
0.0,90,1.870118
1.0,57,1.874775
0.0,40,1.878089
0.0,93,1.885687
0.0,50,1.889796
0.0,278,1.912648
1.0,142,1.924367
0.0,96,1.932262
0.0,219,1.950291
0.0,149,1.962537
0.0,8,1.963189
0.0,69,1.968867
0.0,99,1.976934
0.0,335,2.004329
0.0,68,2.009927
0.0,590,2.057899
0.0,129,2.068445
0.0,2,2.068625
1.0,140,2.080062
1.0,27,2.082135
0.0,105,2.090773
0.0,135,2.101868
1.0,231,2.120777
0.0,22,2.122559
1.0,57,2.127138
0.0,7,2.127734
0.0,14,2.128889
0.0,12,2.129892
0.0,40,2.133165
0.0,7,2.133764
0.0,151,2.146176
0.0,11,2.147089
0.0,12,2.148088
0.0,7,2.148671
0.0,2,2.14884
0.0,4,2.14918
0.0,15,2.150417
0.0,70,2.155996
0.0,99,2.16407
0.0,57,2.168718
0.0,19,2.170281
0.0,68,2.175804
0.0,20,2.177478
0.0,29,2.179868
1.0,200,2.196293
0.0,140,2.207752
0.0,20,2.209411
1.0,447,2.245764
0.0,59,2.250583
1.0,171,2.264495
1.0,76,2.270728
1.0,137,2.281856
1.0,182,2.296683
1.0,163,2.309964
1.0,150,2.32216
0.0,39,2.325378
0.0,9,2.326134
0.0,11,2.327048
0.0,10,2.327888
0.0,128,2.338397
1.0,50,2.342474
1.0,276,2.365277
0.0,23,2.36718
1.0,106,2.375842
0.0,126,2.386081
0.0,47,2.389935
0.0,17,2.391317
0.0,26,2.39346
0.0,193,2.409316
0.0,61,2.414314
0.0,20,2.415984
0.0,15,2.41723
0.0,98,2.425052
1.0,151,2.437338
0.0,29,2.439701
0.0,20,2.441336
0.0,118,2.450871
0.0,10,2.451721
1.0,216,2.4695
0.0,46,2.473284
0.0,111,2.482361
0.0,70,2.488103
1.0,164,2.501509
1.0,89,2.508719
1.0,136,2.519717
1.0,140,2.531156
0.0,114,2.540416
0.0,68,2.545926
0.0,91,2.553367
1.0,201,2.569644
1.0,46,2.573435
0.0,20,2.575054
0.0,22,2.576879
1.0,26,2.579012
0.0,39,2.582211
0.0,12,2.583168
0.0,39,2.586377
0.0,7,2.586967
1.0,284,2.609852
0.0,73,2.615818
0.0,102,2.624189
1.0,109,2.633152
1.0,44,2.636689
0.0,25,2.638729
0.0,4,2.639077
0.0,25,2.641137
0.0,18,2.642576
0.0,4,2.642923
1.0,42,2.646338
0.0,43,2.649836
0.0,4,2.650189
1.0,119,2.659943
0.0,39,2.663167
0.0,2,2.663349
0.0,4,2.663682
0.0,6,2.664182
1.0,80,2.670745
0.0,18,2.67222
0.0,46,2.675986
0.0,25,2.678038
0.0,57,2.682695
