#{"t_start": 1715536486.459682, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.004021
0.0,9,0.004915
0.0,52,0.009768
0.0,13,0.011015
0.0,11,0.012062
0.0,66,0.017918
0.0,25,0.02009
0.0,19,0.021727
0.0,22,0.023607
0.0,22,0.025527
1.0,131,0.036412
0.0,63,0.041562
0.0,30,0.044028
0.0,53,0.048326
0.0,29,0.050738
0.0,146,0.062636
0.0,18,0.06413
0.0,26,0.066265
0.0,98,0.074241
1.0,76,0.080401
0.0,65,0.08574
0.0,39,0.088922
1.0,77,0.095137
0.0,8,0.095827
0.0,106,0.104504
0.0,56,0.109082
0.0,6,0.109593
0.0,40,0.112918
0.0,40,0.116188
0.0,182,0.131045
0.0,37,0.134236
0.0,87,0.141348
1.0,55,0.145743
0.0,35,0.148602
0.0,50,0.152692
0.0,82,0.159382
1.0,30,0.161791
0.0,137,0.172971
0.0,62,0.178067
0.0,18,0.179559
0.0,62,0.184608
0.0,144,0.196348
0.0,37,0.199401
0.0,125,0.209584
0.0,40,0.212836
0.0,237,0.232192
0.0,36,0.235165
0.0,25,0.237219
1.0,292,0.260872
0.0,39,0.264059
0.0,8,0.26476
0.0,146,0.27663
0.0,22,0.278449
0.0,317,0.304091
0.0,84,0.310962
0.0,19,0.312543
1.0,52,0.316552
0.0,98,0.324543
1.0,292,0.348386
0.0,45,0.352091
0.0,29,0.354489
1.0,234,0.373551
1.0,116,0.382883
0.0,321,0.409025
0.0,25,0.411093
0.0,39,0.414276
0.0,109,0.42317
0.0,29,0.425534
0.0,8,0.426202
0.0,40,0.429478
1.0,123,0.439474
0.0,12,0.440466
0.0,21,0.442202
0.0,15,0.443443
0.0,46,0.447176
1.0,108,0.455917
0.0,22,0.457716
0.0,2,0.457901
0.0,131,0.468599
0.0,71,0.474281
0.0,82,0.480971
0.0,82,0.487645
0.0,148,0.499678
0.0,40,0.502972
0.0,259,0.523882
0.0,9,0.52464
0.0,96,0.532537
1.0,157,0.5452
0.0,144,0.556973
0.0,59,0.561809
0.0,103,0.570219
0.0,41,0.57357
0.0,22,0.57539
0.0,187,0.5907
0.0,4,0.591021
1.0,95,0.598691
0.0,174,0.612714
0.0,80,0.619262
0.0,59,0.624091
0.0,26,0.626204
0.0,22,0.628029
0.0,121,0.637933
1.0,168,0.651596
1.0,296,0.67563
1.0,247,0.695643
0.0,24,0.697616
0.0,26,0.69975
0.0,9,0.700493
0.0,155,0.713108
0.0,12,0.714109
0.0,55,0.718576
0.0,79,0.725028
0.0,195,0.7409
0.0,17,0.742274
0.0,90,0.749617
0.0,36,0.752584
0.0,34,0.755385
0.0,87,0.762503
1.0,94,0.770199
1.0,62,0.775213
0.0,14,0.776379
0.0,13,0.777457
0.0,156,0.790295
1.0,255,0.811089
0.0,70,0.816808
1.0,66,0.830114
1.0,84,0.837312
0.0,8,0.838024
0.0,153,0.850743
1.0,65,0.856008
0.0,37,0.859016
0.0,169,0.872803
0.0,135,0.883836
0.0,173,0.897976
0.0,57,0.902657
0.0,36,0.905609
0.0,2,0.905795
0.0,4,0.906139
0.0,45,0.909798
1.0,14,0.910883
0.0,1,0.910984
0.0,21,0.912707
0.0,44,0.916261
0.0,14,0.917402
0.0,94,0.925062
0.0,11,0.925991
0.0,106,0.934624
0.0,14,0.935789
0.0,49,0.939791
0.0,228,0.958461
0.0,2,0.958646
0.0,2,0.958827
0.0,27,0.960953
0.0,31,0.963498
0.0,23,0.965357
1.0,87,0.972383
0.0,55,0.976867
0.0,191,0.992803
0.0,190,1.008205
0.0,25,1.010262
0.0,222,1.028314
0.0,5,1.028763
0.0,26,1.030903
0.0,7,1.031495
0.0,255,1.052316
0.0,94,1.059974
0.0,24,1.06195
1.0,55,1.066418
0.0,80,1.07291
1.0,155,1.085459
0.0,29,1.087844
1.0,336,1.115209
0.0,30,1.117651
0.0,5,1.118095
1.0,122,1.128028
