#{"t_start": 1715527664.642992, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002415
0.0,47,0.011505
0.0,14,0.014087
0.0,26,0.018811
0.0,16,0.021542
0.0,44,0.029018
0.0,72,0.040873
1.0,36,0.046666
0.0,55,0.055611
0.0,74,0.067784
0.0,65,0.078506
0.0,33,0.083935
0.0,3,0.08442
0.0,61,0.09428
1.0,126,0.114812
0.0,137,0.13728
0.0,37,0.143339
0.0,66,0.154151
0.0,66,0.164956
0.0,136,0.187395
0.0,60,0.197227
0.0,4,0.19789
0.0,41,0.204556
1.0,69,0.21588
0.0,1,0.216068
0.0,85,0.229999
0.0,80,0.243072
1.0,54,0.251857
0.0,32,0.257029
0.0,7,0.258148
0.0,33,0.263548
0.0,94,0.278872
0.0,108,0.296344
0.0,93,0.31168
0.0,154,0.336633
1.0,35,0.342278
1.0,65,0.352888
0.0,3,0.353387
0.0,12,0.355347
1.0,78,0.367929
1.0,187,0.398437
0.0,27,0.402866
0.0,32,0.408126
1.0,62,0.418298
1.0,23,0.421958
1.0,102,0.438638
0.0,22,0.442261
0.0,16,0.444905
1.0,79,0.457847
0.0,73,0.469714
0.0,1,0.469894
0.0,73,0.481857
0.0,112,0.500144
0.0,42,0.50707
0.0,34,0.512715
0.0,58,0.522282
1.0,154,0.547556
0.0,14,0.549882
0.0,52,0.558288
0.0,59,0.568119
0.0,46,0.575508
0.0,78,0.588448
0.0,423,0.657779
0.0,79,0.670693
0.0,304,0.720676
0.0,24,0.724635
0.0,28,0.729201
1.0,17,0.731906
0.0,2,0.732247
0.0,22,0.735828
0.0,25,0.739924
0.0,51,0.748187
0.0,39,0.754559
1.0,162,0.780917
0.0,92,0.795866
0.0,35,0.801596
1.0,153,0.826146
0.0,92,0.841298
0.0,201,0.874127
1.0,40,0.880687
0.0,36,0.88649
0.0,15,0.888969
1.0,79,0.901935
1.0,97,0.917719
0.0,44,0.924884
0.0,125,0.945477
0.0,78,0.958369
1.0,94,0.973951
0.0,50,0.982082
0.0,58,0.991659
0.0,7,0.99277
1.0,20,0.996072
0.0,39,1.002513
1.0,98,1.018715
0.0,3,1.019229
0.0,28,1.023889
0.0,20,1.027277
0.0,17,1.030064
0.0,39,1.036339
0.0,89,1.050959
0.0,19,1.054129
0.0,25,1.058288
0.0,249,1.099324
0.0,24,1.103318
0.0,22,1.10699
0.0,44,1.114276
0.0,9,1.115771
1.0,22,1.119435
0.0,11,1.121227
0.0,204,1.154836
0.0,73,1.166889
1.0,30,1.171742
1.0,61,1.181777
1.0,188,1.212641
0.0,7,1.213809
0.0,36,1.21975
0.0,8,1.221094
0.0,33,1.22656
0.0,188,1.257403
0.0,67,1.268448
1.0,49,1.276459
0.0,158,1.30243
1.0,29,1.30722
0.0,4,1.307901
0.0,15,1.31042
0.0,31,1.315494
0.0,92,1.330601
1.0,52,1.339062
0.0,5,1.3399
0.0,1,1.340071
0.0,62,1.350251
0.0,14,1.352571
0.0,62,1.362809
0.0,21,1.366873
0.0,19,1.370371
0.0,17,1.373732
0.0,70,1.387455
0.0,162,1.414216
1.0,53,1.422871
0.0,10,1.424528
0.0,55,1.433585
0.0,39,1.440026
1.0,72,1.451907
0.0,11,1.453735
0.0,31,1.458852
0.0,14,1.461167
1.0,98,1.477367
0.0,23,1.481158
0.0,49,1.489263
0.0,272,1.533927
0.0,10,1.535595
0.0,145,1.559493
0.0,29,1.564304
1.0,97,1.580195
0.0,100,1.596655
0.0,42,1.603599
0.0,14,1.605921
1.0,101,1.622496
1.0,106,1.639821
1.0,4,1.640468
0.0,48,1.656398
0.0,37,1.662866
0.0,77,1.675793
0.0,15,1.678362
1.0,105,1.696435
1.0,22,1.700104
0.0,77,1.712947
1.0,8,1.714237
0.0,1,1.714422
0.0,85,1.728566
0.0,61,1.738701
0.0,100,1.755323
0.0,26,1.759628
1.0,55,1.768806
0.0,81,1.78221
0.0,40,1.788848
0.0,64,1.799465
0.0,16,1.802178
0.0,47,1.809941
0.0,15,1.812442
1.0,8,1.81371
1.0,15,1.816169
0.0,35,1.82191
0.0,5,1.822746
1.0,27,1.827162
0.0,104,1.844315
0.0,6,1.845332
0.0,16,1.847971
0.0,35,1.853796
0.0,45,1.861262
0.0,11,1.863104
1.0,114,1.881806
0.0,48,1.889753
1.0,115,1.908705
0.0,39,1.915124
0.0,50,1.923305
1.0,30,1.928257
1.0,172,1.956428
0.0,28,1.961023
0.0,31,1.966436
0.0,37,1.972582
0.0,19,1.975692
1.0,60,1.985553
0.0,48,1.99344
1.0,161,2.020003
1.0,97,2.035674
0.0,10,2.03731
0.0,4,2.037968
1.0,110,2.05582
0.0,86,2.07
0.0,16,2.074403
1.0,8,2.07572
0.0,29,2.080529
0.0,39,2.086914
0.0,1,2.087103
1.0,53,2.09571
1.0,36,2.101583
0.0,190,2.132681
0.0,89,2.147062
0.0,98,2.16318
0.0,46,2.170761
0.0,87,2.185078
1.0,64,2.195555
0.0,6,2.196547
0.0,59,2.206236
0.0,74,2.21846
1.0,57,2.227734
0.0,28,2.232352
1.0,24,2.236265
0.0,35,2.24198
0.0,3,2.24249
0.0,13,2.244629
1.0,79,2.257543
0.0,9,2.259046
0.0,4,2.259715
0.0,73,2.271852
0.0,1,2.272043
0.0,54,2.280987
0.0,22,2.284648
1.0,152,2.309612
1.0,29,2.314326
1.0,14,2.316553
0.0,31,2.321675
1.0,30,2.326619
0.0,8,2.327953
1.0,115,2.346904
0.0,63,2.357206
1.0,39,2.363593
1.0,59,2.373134
0.0,10,2.3748
0.0,43,2.381718
0.0,42,2.388607
1.0,8,2.389921
0.0,2,2.390259
0.0,23,2.393987
1.0,24,2.397783
0.0,17,2.40055
0.0,118,2.420028
0.0,12,2.422027
1.0,9,2.423496
1.0,47,2.431179
0.0,120,2.450959
0.0,20,2.454284
1.0,10,2.455909
1.0,32,2.46108
1.0,55,2.469975
0.0,23,2.473728
1.0,151,2.498496
