#{"t_start": 1717169392.461955, "env_id": "Office-single-v0"}
r,l,t
-0.01,155,0.778955
-0.01,2,0.779071
-0.01,57,0.782033
-0.01,36,0.783919
-0.01,107,0.789526
-0.01,527,0.817048
-0.01,29,0.818563
-0.01,55,0.821443
-0.01,53,0.824218
-0.01,11,0.824809
-0.01,67,0.828311
-0.01,52,0.831032
-0.01,355,0.849525
-0.01,114,0.855434
-0.01,158,0.863704
-0.01,13,0.864396
-0.01,48,0.866907
-0.01,370,0.886094
-0.01,5,0.886366
-0.01,6,0.886687
-0.01,23,0.88789
-0.01,28,0.889348
-0.01,30,0.890906
-0.01,372,0.910198
-0.01,162,0.918645
-0.01,10,0.919176
-0.01,216,0.930427
-0.01,313,0.946631
-0.01,165,0.955202
-0.01,19,0.956204
-0.01,57,0.959192
-0.01,244,0.971834
-0.01,376,0.991407
-0.01,21,0.992511
-0.01,79,0.996636
-0.01,39,0.998663
-0.01,300,1.014201
-0.01,228,1.026013
-0.01,131,1.032795
-0.01,14,1.033539
-0.01,43,1.035788
-0.01,22,1.036948
-0.01,62,1.040176
-0.01,38,1.042162
-0.01,8,1.04259
-0.01,108,1.048219
-0.01,21,1.049317
-0.01,33,1.051029
-0.01,293,1.066434
-0.01,688,1.102182
-0.01,139,1.109407
-0.01,140,1.116737
-0.01,269,1.130745
-0.01,723,1.168109
-0.01,163,1.176496
-0.01,45,1.178821
-0.01,51,1.181465
-0.01,300,1.197039
-0.01,30,1.198612
-0.01,93,1.203426
-0.01,113,1.209314
-0.01,49,1.211849
-0.01,198,1.222093
-0.01,49,1.22465
-0.01,38,1.226644
-0.01,302,1.242251
-0.01,52,1.244927
-0.01,56,1.247827
-0.01,230,1.259706
-0.01,491,1.285162
-0.01,223,1.296734
-0.01,72,1.300462
-0.01,66,1.303862
-0.01,580,1.334013
-0.01,39,1.336032
-0.01,9,1.336511
-0.01,20,1.337557
-0.01,255,1.350747
-0.01,209,1.361646
-0.01,120,1.367893
-0.01,73,1.371681
-0.01,44,1.373967
-0.01,16,1.374806
-0.01,135,1.381791
-0.01,591,1.412471
-0.01,23,1.413673
-0.01,25,1.414969
-0.01,468,1.439217
-0.01,395,1.459788
-0.01,62,1.463003
-0.01,73,1.466779
-0.01,15,1.467568
-0.01,405,1.488605
-0.01,182,1.498057
-0.01,414,1.519584
-0.01,93,1.524426
-0.01,1195,1.586503
-0.01,136,1.593561
-0.01,219,1.60485
-0.01,34,1.606622
-0.01,317,1.622979
-0.01,656,1.656926
-0.01,40,1.65901
-0.01,25,1.660307
-0.01,339,1.677869
-0.01,584,1.708071
-0.01,508,1.734331
-0.01,182,1.743777
-0.01,46,1.746173
-0.01,60,1.749291
-0.01,376,1.768705
-0.01,89,1.773294
-0.01,452,1.796612
-0.01,514,1.823252
-0.01,198,1.833581
-0.01,9,1.834062
-0.01,73,1.837854
-0.01,34,1.839635
-0.01,217,1.850977
-0.01,790,1.892007
-0.01,491,1.917452
-0.01,27,1.918873
-0.01,66,1.922305
-0.01,138,1.929499
-0.01,211,1.940561
-0.01,97,1.94558
-0.01,220,1.957029
-0.01,288,1.972066
-0.01,180,1.98143
-0.01,202,1.991897
-0.01,307,2.007859
-0.01,165,2.016467
-0.01,470,2.040878
-0.01,14,2.04162
-0.01,304,2.057483
-0.01,262,2.071074
-0.01,222,2.082566
-0.01,77,2.086573
-0.01,657,2.120919
-0.01,48,2.123429
-0.01,347,2.141457
-0.01,162,2.149929
-0.01,176,2.159119
-0.01,45,2.161458
-0.01,18,2.162397
-0.01,33,2.164116
-0.01,11,2.164698
-0.01,209,2.175541
-0.01,555,2.204313
-0.01,281,2.21885
-0.01,251,2.231886
-0.01,9,2.232368
-0.01,611,2.264104
-0.01,45,2.266445
-0.01,247,2.279257
-0.01,503,2.305311
-0.01,184,2.314869
-0.01,27,2.31628
-0.01,147,2.323895
-0.01,46,2.326293
-0.01,206,2.33697
-0.01,235,2.349135
-0.01,384,2.369033
-0.01,82,2.373295
-0.01,148,2.381008
-0.01,343,2.398896
-0.01,292,2.414078
-0.01,40,2.41618
-0.01,741,2.454834
-0.01,14,2.45558
-0.01,660,2.489875
-0.01,13,2.490564
-0.01,41,2.492693
-0.01,50,2.495292
-0.01,107,2.500886
-0.01,45,2.503249
-0.01,129,2.509994
-0.01,6,2.510315
-0.01,79,2.514431
-0.01,18,2.51538
-0.01,423,2.537356
-0.01,153,2.545361
-0.01,142,2.552785
-0.01,48,2.555282
-0.01,65,2.558667
-0.01,138,2.565804
-0.01,135,2.572838
-0.01,250,2.585865
-0.01,46,2.588248
-0.01,131,2.59505
-0.01,71,2.598749
-0.01,170,2.607622
-0.01,32,2.609295
-0.01,49,2.611924
-0.01,272,2.626063
-0.01,849,2.6702
-0.01,126,2.676722
-0.01,31,2.678349
-0.01,448,2.701656
-0.01,326,2.718495
-0.01,116,2.724551
-0.01,17,2.725441
-0.01,265,2.739262
-0.01,37,2.741184
-0.01,160,2.749479
-0.01,1059,2.80448
-0.01,110,2.810168
-0.01,16,2.811008
-0.01,160,2.819269
-0.01,653,2.85298
-0.01,35,2.854787
-0.01,16,2.855629
-0.01,34,2.857401
-0.01,124,2.863809
-0.01,107,2.869359
-0.01,46,2.871756
-0.01,18,2.872715
-0.01,101,2.877953
-0.01,40,2.880032
-0.01,32,2.881702
-0.01,11,2.882283
-0.01,661,2.916458
-0.01,178,2.925668
-0.01,259,2.939074
-0.01,60,2.942183
-0.01,39,2.944206
-0.01,15,2.944991
-0.01,912,2.99214
-0.01,82,2.99637
-0.01,2,2.996485
-0.01,30,2.998051
-0.01,31,2.999663
-0.01,289,3.014545
-0.01,178,3.023746
-0.01,61,3.0269
-0.01,254,3.0401
-0.01,12,3.04074
-0.01,705,3.077266
-0.01,87,3.0818
-0.01,104,3.08718
-0.01,283,3.101789
-0.01,378,3.121438
-0.01,94,3.126358
-0.01,312,3.142608
-0.01,510,3.169144
-0.01,162,3.177529
-0.01,33,3.179244
-0.01,61,3.182396
-0.01,41,3.184524
-0.01,112,3.190309
-0.01,426,3.212474
-0.01,469,3.236812
-0.01,189,3.246644
-0.01,182,3.256157
-0.01,229,3.268051
-0.01,431,3.290436
-0.01,183,3.299936
-0.01,534,3.327547
-0.01,230,3.339514
-0.01,297,3.354976
-0.01,58,3.357989
-0.01,36,3.359856
-0.01,40,3.361933
-0.01,34,3.363698
-0.01,92,3.368449
-0.01,37,3.370378
-0.01,210,3.381304
-0.01,48,3.383818
-0.01,42,3.38601
-0.01,137,3.393157
-0.01,45,3.395516
-0.01,10,3.396045
-0.01,106,3.401521
-0.01,203,3.41202
-0.01,4,3.412239
-0.01,361,3.431064
-0.01,118,3.43716
-0.01,121,3.443428
-0.01,315,3.459744
-0.01,113,3.465633
-0.01,113,3.471491
-0.01,79,3.47556
-0.01,34,3.47733
-0.01,117,3.483407
-0.01,21,3.484505
-0.01,12,3.485142
-0.01,173,3.494107
-0.01,85,3.49852
-0.01,181,3.507899
-0.01,153,3.515839
-0.01,28,3.517304
-0.01,227,3.529067
-0.01,36,3.530936
-0.01,94,3.53581
-0.01,69,3.539375
-0.01,443,3.562359
-0.01,282,3.576937
-0.01,24,3.578199
-0.01,185,3.587819
-0.01,647,3.621289
-0.01,50,3.62389
-0.01,99,3.629025
-0.01,123,3.635375
-0.01,50,3.637958
-0.01,279,3.652494
-0.01,120,3.658803
-0.01,184,3.668395
-0.01,22,3.669566
-0.01,52,3.672292
-0.01,678,3.707623
-0.01,278,3.722147
-0.01,314,3.738505
-0.01,96,3.74349
-0.01,167,3.75221
-0.01,59,3.755306
-0.01,268,3.769291
-0.01,74,3.773147
-0.01,26,3.774502
-0.01,377,3.794105
-0.01,29,3.795632
-0.01,226,3.80746
-0.01,85,3.811915
-0.01,83,3.816214
-0.01,59,3.81927
-0.01,240,3.831667
-0.01,91,3.836402
-0.01,132,3.843294
-0.01,52,3.846026
-0.01,61,3.849214
-0.01,392,3.86964
-0.01,384,3.889653
-0.01,799,3.931227
-0.01,354,3.949537
-0.01,70,3.953198
-0.01,358,3.971845
-0.01,423,3.993884
-0.01,695,4.030086
-0.01,65,4.033472
-0.01,73,4.037254
-0.01,75,4.041143
-0.01,251,4.054135
-0.01,71,4.057833
-0.01,96,4.062849
-0.01,24,4.064103
-0.01,26,4.065456
-0.01,326,4.082335
-0.01,52,4.085058
-0.01,121,4.091378
-0.01,498,4.117175
-0.01,218,4.128486
-0.01,96,4.133435
-0.01,27,4.134842
-0.01,719,4.172255
-0.01,85,4.17663
-0.01,280,4.191102
-0.01,726,4.228786
-0.01,55,4.231679
-0.01,12,4.232314
-0.01,175,4.241409
-0.01,5,4.241685
-0.01,158,4.249872
-0.01,657,4.283933
-0.01,31,4.285558
-0.01,167,4.294213
-0.01,13,4.294899
-0.01,168,4.303553
-0.01,34,4.305319
-0.01,29,4.306838
-0.01,581,4.337081
-0.01,78,4.341154
-0.01,457,4.364826
-0.01,557,4.393728
-0.01,196,4.403851
-0.01,322,4.420539
-0.01,588,4.450909
-0.01,155,4.458991
-0.01,118,4.465127
-0.01,23,4.466335
-0.01,174,4.475286
-0.01,86,4.479735
-0.01,850,4.523806
-0.01,4,4.52403
-0.01,214,4.535077
-0.01,210,4.54589
-0.01,138,4.553007
-0.01,118,4.559112
-0.01,55,4.561952
-0.01,100,4.567113
-0.01,53,4.569859
-0.01,173,4.57875
-0.01,252,4.591776
-0.01,41,4.593907
-0.01,797,4.635085
-0.01,406,4.655984
-0.01,28,4.657435
-0.01,133,4.664302
-0.01,137,4.671401
-0.01,173,4.680317
-0.01,24,4.681563
-0.01,89,4.686169
-0.01,560,4.715203
-0.01,348,4.733243
-0.01,161,4.741569
-0.01,39,4.743595
-0.01,562,4.772839
-0.01,437,4.795518
-0.01,280,4.810044
-0.01,50,4.812659
-0.01,195,4.822734
-0.01,157,4.830862
-0.01,137,4.83798
-0.01,18,4.838923
-0.01,746,4.877686
-0.01,35,4.879523
-0.01,678,4.914691
-0.01,449,4.937932
-0.01,53,4.940678
-0.01,225,4.952399
-0.01,642,4.98564
-0.01,292,5.00081
-0.01,275,5.014965
-0.01,350,5.033191
-0.01,165,5.04171
-0.01,201,5.052183
-0.01,98,5.057246
-0.01,63,5.060515
-0.01,67,5.063983
-0.01,42,5.066179
-0.01,615,5.098071
-0.01,239,5.110488
-0.01,21,5.111585
-0.01,27,5.112987
-0.01,48,5.115477
-0.01,675,5.150485
-0.01,49,5.15305
-0.01,943,5.201915
-0.01,469,5.226278
