#{"t_start": 1717942498.9629, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000808
0.0,18,0.001165
0.0,35,0.001813
1.0,38,0.0025
0.0,3,0.002574
0.0,11,0.00279
0.0,33,0.003401
0.0,23,0.003826
1.0,21,0.004223
0.0,36,0.004865
0.0,9,0.005032
0.0,8,0.005183
0.0,14,0.005429
0.0,7,0.005562
1.0,72,0.006779
1.0,26,0.007236
0.0,65,0.008303
0.0,34,0.008882
0.0,6,0.008996
0.0,8,0.009143
0.0,2,0.009193
0.0,11,0.009389
0.0,21,0.009755
0.0,20,0.010101
0.0,6,0.010216
0.0,9,0.010375
0.0,7,0.010509
0.0,117,0.012426
0.0,11,0.012628
0.0,52,0.01352
0.0,15,0.013783
0.0,20,0.014128
0.0,5,0.014226
0.0,26,0.01468
0.0,19,0.015008
0.0,3,0.015074
0.0,35,0.015657
0.0,5,0.015751
0.0,20,0.01608
0.0,6,0.016186
0.0,44,0.016867
0.0,27,0.017302
0.0,3,0.01736
0.0,119,0.019196
0.0,5,0.019286
0.0,17,0.019566
1.0,19,0.019872
0.0,12,0.020072
0.0,21,0.020411
0.0,30,0.020887
0.0,5,0.020977
0.0,3,0.021038
0.0,3,0.021095
0.0,6,0.021198
0.0,57,0.022099
0.0,4,0.022173
0.0,62,0.02314
0.0,30,0.023617
0.0,65,0.024646
0.0,4,0.024723
0.0,18,0.025017
0.0,45,0.025709
0.0,42,0.02636
0.0,10,0.026526
0.0,9,0.02668
1.0,82,0.02796
0.0,43,0.028629
0.0,23,0.028982
0.0,6,0.029089
0.0,8,0.029221
0.0,19,0.029514
0.0,51,0.030272
0.0,12,0.030462
0.0,27,0.030873
0.0,32,0.031362
0.0,92,0.032748
0.0,29,0.033202
0.0,31,0.033693
0.0,6,0.033798
0.0,60,0.034711
0.0,26,0.035123
1.0,99,0.036571
0.0,12,0.03676
0.0,6,0.036861
0.0,20,0.037169
0.0,16,0.037418
0.0,42,0.038036
0.0,27,0.038439
0.0,54,0.039233
0.0,12,0.039423
0.0,10,0.039583
0.0,46,0.040264
0.0,16,0.040512
0.0,37,0.041061
0.0,11,0.041237
0.0,24,0.041603
0.0,9,0.041749
0.0,25,0.042124
0.0,9,0.042266
0.0,66,0.043247
0.0,35,0.043767
0.0,44,0.044419
0.0,32,0.044897
0.0,31,0.045358
0.0,15,0.045593
0.0,25,0.045974
0.0,53,0.046754
0.0,35,0.047277
0.0,43,0.047913
0.0,18,0.048192
0.0,16,0.048441
0.0,5,0.048526
0.0,20,0.048828
0.0,10,0.048989
0.0,46,0.049699
0.0,18,0.049974
0.0,13,0.050175
0.0,22,0.05051
0.0,10,0.050666
0.0,41,0.051287
0.0,26,0.051682
0.0,13,0.051886
0.0,37,0.052432
0.0,31,0.052902
0.0,33,0.053396
0.0,29,0.053826
0.0,29,0.054259
0.0,50,0.055004
0.0,40,0.0556
0.0,49,0.056337
0.0,58,0.057215
0.0,4,0.057285
1.0,25,0.057659
0.0,11,0.05783
0.0,48,0.058543
0.0,15,0.058778
0.0,55,0.059599
1.0,10,0.059773
0.0,4,0.059845
0.0,66,0.060819
0.0,52,0.061598
0.0,31,0.062057
0.0,6,0.062166
0.0,25,0.062545
1.0,18,0.062847
0.0,91,0.064175
0.0,4,0.064249
0.0,15,0.064486
0.0,22,0.06482
1.0,26,0.065211
0.0,10,0.06537
0.0,36,0.065924
0.0,17,0.066186
0.0,17,0.06645
0.0,7,0.066565
0.0,84,0.067828
0.0,13,0.068041
0.0,8,0.068174
0.0,53,0.068963
1.0,33,0.069461
0.0,32,0.069939
0.0,26,0.070337
0.0,19,0.070636
0.0,21,0.070963
0.0,56,0.071796
0.0,48,0.072514
0.0,32,0.072991
0.0,29,0.073428
1.0,88,0.074741
0.0,17,0.075014
0.0,54,0.075823
0.0,15,0.076063
0.0,15,0.076294
