#{"t_start": 1715528283.7236679, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000581
0.0,19,0.000949
1.0,104,0.002727
0.0,16,0.00302
1.0,98,0.004623
0.0,55,0.005515
0.0,3,0.005588
0.0,131,0.007664
0.0,5,0.007764
0.0,70,0.008889
0.0,31,0.009392
0.0,5,0.009493
0.0,23,0.009864
0.0,20,0.010191
0.0,8,0.010331
0.0,51,0.011154
0.0,27,0.011599
0.0,28,0.012054
0.0,59,0.012986
0.0,13,0.013203
0.0,17,0.013483
0.0,45,0.014204
0.0,15,0.014454
1.0,32,0.014951
0.0,60,0.015849
0.0,37,0.016398
0.0,18,0.016678
0.0,7,0.016799
0.0,56,0.017634
0.0,10,0.017794
0.0,15,0.018026
0.0,112,0.019655
0.0,35,0.020177
0.0,28,0.020599
0.0,21,0.020924
1.0,41,0.021528
0.0,33,0.022019
0.0,75,0.023118
0.0,95,0.024508
1.0,35,0.025028
1.0,116,0.026767
1.0,136,0.028746
0.0,2,0.02879
0.0,31,0.029241
0.0,62,0.030135
0.0,6,0.030234
0.0,16,0.030473
0.0,13,0.030669
0.0,46,0.031329
0.0,47,0.032038
0.0,42,0.032643
0.0,46,0.033309
0.0,25,0.033678
0.0,11,0.033849
0.0,41,0.034437
1.0,83,0.035595
1.0,81,0.036735
0.0,45,0.037373
0.0,60,0.03821
0.0,11,0.038377
0.0,44,0.039002
0.0,10,0.039152
0.0,60,0.04
1.0,28,0.040399
0.0,35,0.040889
0.0,15,0.041103
0.0,50,0.041808
1.0,21,0.042104
1.0,69,0.043073
0.0,88,0.044365
0.0,3,0.044421
0.0,53,0.045179
0.0,26,0.045552
0.0,20,0.045835
0.0,120,0.047497
0.0,21,0.047805
1.0,110,0.049352
0.0,71,0.050338
1.0,79,0.051475
0.0,13,0.051683
0.0,59,0.052504
0.0,52,0.05323
0.0,22,0.053546
0.0,8,0.053668
1.0,82,0.054817
0.0,39,0.055365
0.0,8,0.055486
1.0,44,0.056107
1.0,47,0.056763
0.0,41,0.057338
0.0,28,0.057731
0.0,24,0.058075
0.0,16,0.058309
0.0,30,0.058733
0.0,1,0.058762
0.0,40,0.05933
0.0,1,0.059356
0.0,1,0.059382
0.0,47,0.060041
1.0,55,0.06081
1.0,54,0.061554
0.0,80,0.062677
0.0,42,0.063268
0.0,6,0.063364
1.0,95,0.064692
0.0,15,0.06491
0.0,30,0.065343
0.0,47,0.066008
0.0,53,0.066756
0.0,85,0.067937
0.0,66,0.068857
0.0,43,0.069467
0.0,5,0.069547
0.0,47,0.070196
0.0,101,0.071598
1.0,97,0.07294
0.0,129,0.07473
0.0,25,0.075092
0.0,81,0.076227
1.0,61,0.077078
0.0,93,0.07838
0.0,18,0.07864
0.0,63,0.079513
1.0,39,0.080062
0.0,11,0.080224
0.0,20,0.08051
0.0,32,0.08098
1.0,52,0.081706
1.0,32,0.082163
0.0,26,0.082528
0.0,6,0.082623
0.0,23,0.082955
0.0,20,0.083243
0.0,30,0.083661
0.0,118,0.085291
1.0,17,0.085541
0.0,46,0.086192
0.0,1,0.086218
0.0,23,0.086551
1.0,36,0.087064
0.0,82,0.088202
0.0,10,0.088353
0.0,41,0.088931
1.0,36,0.089445
1.0,34,0.089925
0.0,80,0.091034
0.0,71,0.092016
1.0,19,0.092291
1.0,47,0.092951
0.0,14,0.093155
0.0,2,0.093193
0.0,61,0.094046
1.0,61,0.094903
0.0,37,0.095429
0.0,16,0.095658
1.0,34,0.096139
0.0,26,0.096505
0.0,22,0.096816
0.0,49,0.097505
0.0,19,0.097782
0.0,8,0.097903
0.0,70,0.098879
0.0,127,0.100632
1.0,93,0.10195
0.0,25,0.102322
0.0,101,0.103745
0.0,46,0.104398
1.0,133,0.106251
0.0,27,0.106637
1.0,66,0.107569
0.0,107,0.109057
0.0,4,0.109128
0.0,63,0.110014
0.0,20,0.110305
0.0,19,0.110603
1.0,8,0.110729
0.0,60,0.111574
0.0,16,0.111811
0.0,51,0.112524
0.0,7,0.112635
1.0,36,0.113145
0.0,59,0.113984
0.0,19,0.114259
0.0,13,0.114449
1.0,113,0.116033
0.0,69,0.116997
0.0,57,0.117792
0.0,72,0.118793
1.0,70,0.119773
1.0,80,0.120901
0.0,6,0.120997
0.0,157,0.12319
1.0,52,0.123941
0.0,61,0.124803
0.0,25,0.125171
1.0,93,0.126473
0.0,23,0.126804
0.0,29,0.127217
0.0,1,0.127243
1.0,41,0.12782
1.0,85,0.129018
1.0,73,0.130034
0.0,91,0.131299
1.0,28,0.131698
1.0,60,0.132539
0.0,93,0.133833
0.0,59,0.134657
1.0,131,0.136474
0.0,29,0.136894
0.0,55,0.137672
0.0,67,0.138608
1.0,29,0.139026
0.0,56,0.139806
0.0,63,0.140679
0.0,75,0.141724
0.0,21,0.142023
1.0,40,0.142579
0.0,42,0.14316
0.0,131,0.152822
0.0,33,0.153436
1.0,61,0.154402
0.0,54,0.155373
0.0,20,0.155672
1.0,48,0.156376
1.0,35,0.156892
0.0,35,0.157408
0.0,41,0.158007
0.0,13,0.158203
1.0,67,0.159188
0.0,50,0.159905
0.0,41,0.160499
0.0,83,0.161695
