#{"t_start": 1715516916.650887, "env_id": "Office-v0"}
r,l,t
0.0,143,0.135171
0.0,12,0.135352
0.0,59,0.136182
0.0,29,0.136593
0.0,88,0.137825
0.0,3,0.13788
0.0,52,0.138604
1.0,43,0.139207
0.0,42,0.139801
0.0,47,0.140456
0.0,119,0.142101
1.0,45,0.142736
1.0,53,0.143481
0.0,63,0.144363
0.0,84,0.153197
0.0,11,0.15355
0.0,116,0.155277
0.0,53,0.156052
0.0,37,0.1566
0.0,1,0.156629
0.0,97,0.158046
0.0,59,0.158912
0.0,90,0.160294
1.0,40,0.160872
0.0,56,0.161663
0.0,68,0.162626
0.0,3,0.162683
0.0,47,0.163354
1.0,176,0.165819
0.0,92,0.167135
0.0,44,0.167765
1.0,38,0.16831
0.0,102,0.169759
0.0,33,0.170239
0.0,110,0.171797
0.0,7,0.17191
1.0,228,0.175107
0.0,38,0.175655
0.0,33,0.176133
1.0,39,0.176707
1.0,56,0.17753
0.0,43,0.17822
0.0,22,0.178534
0.0,21,0.178831
1.0,65,0.179743
0.0,10,0.179896
0.0,10,0.180047
1.0,25,0.180402
1.0,54,0.181165
1.0,203,0.183952
0.0,136,0.185853
0.0,25,0.186213
1.0,98,0.187586
0.0,39,0.188147
0.0,53,0.188893
0.0,11,0.189057
0.0,133,0.190907
0.0,52,0.191682
0.0,37,0.19221
1.0,76,0.193282
1.0,31,0.193718
1.0,63,0.194607
0.0,88,0.195855
0.0,4,0.195924
1.0,107,0.197419
0.0,42,0.198014
0.0,138,0.199936
0.0,24,0.200281
1.0,126,0.202041
0.0,6,0.20214
0.0,50,0.202861
0.0,76,0.20392
1.0,41,0.204496
0.0,22,0.204811
0.0,25,0.205166
1.0,38,0.205709
1.0,47,0.206366
0.0,103,0.20781
0.0,83,0.208964
1.0,21,0.209266
1.0,24,0.209605
0.0,1,0.20963
0.0,106,0.211106
1.0,87,0.212315
0.0,23,0.212646
0.0,74,0.21367
0.0,20,0.213953
0.0,11,0.214117
0.0,25,0.214472
0.0,25,0.214825
0.0,12,0.215
0.0,77,0.216111
1.0,43,0.216719
0.0,80,0.217831
0.0,26,0.2182
1.0,18,0.218462
1.0,214,0.221406
1.0,100,0.222801
0.0,3,0.222854
1.0,17,0.2231
0.0,26,0.223467
1.0,65,0.224376
0.0,64,0.225268
1.0,71,0.226253
0.0,30,0.226674
0.0,6,0.226767
1.0,99,0.22814
0.0,15,0.228354
0.0,11,0.228516
1.0,41,0.229085
0.0,65,0.229993
0.0,8,0.230113
0.0,4,0.230178
0.0,20,0.230457
0.0,41,0.231031
1.0,30,0.231456
1.0,95,0.232769
0.0,8,0.232893
0.0,30,0.233316
1.0,72,0.23432
0.0,14,0.234521
0.0,26,0.234882
0.0,52,0.235599
0.0,27,0.23598
1.0,72,0.236975
1.0,106,0.238441
0.0,43,0.239042
0.0,110,0.240569
0.0,11,0.240736
0.0,60,0.241568
0.0,68,0.242543
0.0,5,0.242626
1.0,58,0.243442
0.0,24,0.243787
0.0,35,0.244279
0.0,89,0.245524
0.0,25,0.245877
0.0,57,0.24667
0.0,10,0.246816
1.0,60,0.247655
0.0,6,0.247751
0.0,192,0.250398
0.0,32,0.250855
1.0,21,0.251159
1.0,21,0.251463
1.0,94,0.252792
0.0,1,0.252819
0.0,109,0.254339
1.0,114,0.25595
0.0,14,0.256159
0.0,20,0.256447
0.0,28,0.256849
1.0,179,0.259364
1.0,36,0.25988
0.0,117,0.261547
1.0,29,0.261968
0.0,8,0.26209
0.0,33,0.262563
0.0,77,0.26365
0.0,26,0.264021
1.0,94,0.26532
0.0,124,0.267092
0.0,110,0.268628
1.0,9,0.268765
1.0,16,0.268997
0.0,55,0.269764
1.0,136,0.27166
1.0,71,0.272655
1.0,36,0.273171
0.0,105,0.274644
0.0,31,0.27508
0.0,40,0.275648
0.0,7,0.275755
1.0,24,0.276104
0.0,183,0.27865
1.0,25,0.279011
0.0,13,0.279203
0.0,2,0.279242
0.0,266,0.282953
0.0,34,0.283439
1.0,57,0.284248
0.0,11,0.284412
0.0,45,0.285049
1.0,12,0.285232
1.0,63,0.286125
0.0,63,0.287012
0.0,17,0.287265
1.0,58,0.288084
1.0,28,0.288488
0.0,6,0.288582
0.0,65,0.289509
0.0,1,0.289534
1.0,163,0.291808
1.0,41,0.292386
0.0,83,0.29354
1.0,22,0.294171
1.0,71,0.295175
0.0,40,0.295733
0.0,59,0.296556
1.0,16,0.296788
0.0,7,0.296894
0.0,8,0.297013
0.0,87,0.298232
0.0,174,0.300634
1.0,33,0.301109
0.0,14,0.301314
0.0,12,0.301493
0.0,4,0.30156
0.0,15,0.301777
0.0,30,0.302208
0.0,41,0.302786
1.0,21,0.30309
0.0,24,0.303436
0.0,59,0.304262
1.0,180,0.306764
1.0,29,0.307188
1.0,43,0.307797
1.0,96,0.309141
0.0,85,0.310321
0.0,7,0.310431
0.0,79,0.311534
0.0,20,0.311822
0.0,34,0.3123
0.0,2,0.31234
0.0,59,0.313163
0.0,99,0.314535
0.0,33,0.314999
0.0,78,0.316083
1.0,49,0.316767
1.0,59,0.3176
0.0,12,0.317781
1.0,38,0.318321
1.0,83,0.319481
1.0,132,0.32133
0.0,1,0.321357
0.0,56,0.322159
0.0,1,0.322184
0.0,14,0.32239
1.0,165,0.324708
0.0,12,0.324891
0.0,14,0.325096
0.0,56,0.325901
0.0,96,0.32731
0.0,34,0.327816
0.0,35,0.328314
1.0,104,0.329789
0.0,18,0.33006
0.0,31,0.330513
0.0,3,0.330568
0.0,69,0.331542
0.0,103,0.332984
1.0,39,0.333535
1.0,35,0.334022
0.0,40,0.334607
0.0,51,0.33533
1.0,145,0.337349
1.0,124,0.339103
1.0,63,0.339995
0.0,28,0.340401
0.0,39,0.340956
1.0,77,0.342051
0.0,19,0.34233
0.0,16,0.342561
0.0,7,0.342668
0.0,64,0.343565
1.0,121,0.345265
0.0,97,0.346612
0.0,14,0.346816
0.0,17,0.347062
1.0,18,0.347333
0.0,39,0.347889
0.0,92,0.349186
0.0,2,0.349224
0.0,100,0.350626
0.0,9,0.350763
0.0,18,0.351023
0.0,45,0.351655
0.0,34,0.352143
1.0,244,0.355545
0.0,54,0.356316
0.0,29,0.356734
0.0,82,0.357884
0.0,23,0.358209
1.0,30,0.358638
1.0,162,0.360898
1.0,69,0.361869
0.0,81,0.362999
0.0,107,0.364498
1.0,77,0.365577
0.0,204,0.368412
0.0,38,0.368962
0.0,8,0.369096
0.0,62,0.369976
0.0,156,0.372152
0.0,92,0.373445
0.0,9,0.373582
0.0,28,0.373981
0.0,67,0.374903
0.0,166,0.377219
1.0,11,0.377391
0.0,21,0.377691
0.0,17,0.377934
0.0,23,0.378266
0.0,2,0.378305
0.0,125,0.38006
0.0,55,0.380843
0.0,45,0.381475
1.0,102,0.382905
1.0,46,0.383557
0.0,68,0.384503
0.0,12,0.384681
0.0,350,0.38952
0.0,7,0.389632
0.0,15,0.389852
0.0,49,0.39055
0.0,77,0.391625
1.0,74,0.392665
1.0,26,0.393041
0.0,79,0.394169
1.0,78,0.395261
0.0,61,0.396116
1.0,26,0.396495
0.0,70,0.397483
0.0,48,0.398164
0.0,31,0.398606
0.0,14,0.398816
0.0,6,0.39891
0.0,27,0.399293
1.0,58,0.400143
0.0,4,0.400213
0.0,39,0.400801
0.0,32,0.401259
1.0,18,0.401521
0.0,42,0.402112
0.0,31,0.402551
0.0,68,0.403513
0.0,26,0.403885
1.0,105,0.405363
0.0,69,0.406327
0.0,69,0.407296
1.0,83,0.408462
0.0,16,0.408695
0.0,83,0.409863
1.0,246,0.413291
0.0,37,0.413817
1.0,30,0.414245
1.0,61,0.415107
0.0,26,0.415477
1.0,126,0.417227
0.0,31,0.417666
0.0,26,0.418043
0.0,10,0.418193
0.0,28,0.418591
0.0,55,0.419359
1.0,57,0.420161
1.0,80,0.421279
1.0,133,0.423132
0.0,10,0.423283
0.0,3,0.423336
0.0,22,0.423649
0.0,6,0.423743
0.0,44,0.424366
0.0,14,0.424572
1.0,17,0.424814
1.0,91,0.426087
0.0,102,0.427525
0.0,58,0.428331
0.0,201,0.431107
0.0,3,0.431162
0.0,17,0.431406
0.0,1,0.431431
0.0,24,0.431779
0.0,13,0.43197
0.0,216,0.434951
0.0,37,0.435563
0.0,53,0.436311
0.0,17,0.436559
1.0,36,0.437068
0.0,150,0.439169
0.0,2,0.439209
0.0,66,0.440132
1.0,158,0.442332
1.0,100,0.443855
0.0,32,0.444305
1.0,11,0.444467
0.0,26,0.444836
0.0,114,0.446403
0.0,52,0.447133
0.0,6,0.44723
0.0,1,0.447254
0.0,107,0.448745
0.0,4,0.448812
1.0,115,0.450425
0.0,57,0.451222
0.0,95,0.452549
0.0,84,0.453722
0.0,56,0.454499
0.0,9,0.454635
0.0,20,0.454924
0.0,25,0.45528
0.0,67,0.456207
0.0,24,0.456554
0.0,8,0.456675
0.0,49,0.457367
0.0,32,0.457817
0.0,91,0.459073
0.0,17,0.45932
1.0,27,0.459702
1.0,138,0.461663
1.0,35,0.462169
0.0,24,0.462509
1.0,43,0.463114
0.0,21,0.463418
1.0,109,0.464949
0.0,6,0.465046
1.0,47,0.46571
1.0,61,0.46656
0.0,41,0.467141
0.0,6,0.467236
0.0,45,0.467866
0.0,77,0.468933
0.0,97,0.470289
0.0,48,0.470979
0.0,54,0.471728
0.0,51,0.472434
0.0,54,0.473189
0.0,13,0.47338
1.0,15,0.473596
1.0,34,0.474075
1.0,125,0.475814
0.0,151,0.477947
0.0,11,0.478113
1.0,25,0.478476
1.0,95,0.479799
0.0,67,0.480731
0.0,30,0.481155
0.0,2,0.481193
1.0,36,0.48171
0.0,6,0.481802
1.0,100,0.483208
1.0,25,0.483559
0.0,17,0.483806
0.0,2,0.483844
0.0,1,0.483867
1.0,77,0.484943
0.0,3,0.484996
0.0,169,0.487365
0.0,10,0.487521
1.0,14,0.487727
0.0,53,0.488481
0.0,26,0.488848
1.0,59,0.489675
1.0,24,0.490024
1.0,219,0.493084
0.0,49,0.493788
0.0,73,0.494827
1.0,23,0.49516
0.0,14,0.495364
0.0,27,0.495754
1.0,19,0.49603
0.0,4,0.496094
0.0,6,0.496187
0.0,171,0.498604
0.0,96,0.49999
0.0,5,0.500073
0.0,20,0.500368
0.0,87,0.501606
1.0,160,0.503849
0.0,18,0.504116
0.0,41,0.504703
0.0,114,0.506319
1.0,45,0.506973
1.0,39,0.507544
0.0,58,0.508377
0.0,79,0.509505
1.0,16,0.509744
0.0,16,0.50998
0.0,61,0.510854
0.0,62,0.511733
0.0,107,0.513255
1.0,13,0.513451
0.0,42,0.514054
0.0,22,0.51437
1.0,86,0.515593
1.0,45,0.516239
0.0,25,0.516602
0.0,43,0.517222
1.0,25,0.517581
0.0,55,0.518361
1.0,155,0.520533
0.0,151,0.522678
0.0,20,0.522968
1.0,92,0.524274
0.0,110,0.525848
0.0,30,0.526282
0.0,12,0.526465
0.0,1,0.52649
1.0,72,0.527516
0.0,106,0.528992
0.0,2,0.529033
0.0,99,0.530412
0.0,166,0.532713
0.0,25,0.533078
1.0,25,0.533436
0.0,29,0.533852
0.0,28,0.534246
0.0,315,0.538653
1.0,23,0.538989
0.0,20,0.539278
1.0,80,0.540407
0.0,124,0.542163
1.0,22,0.542483
0.0,172,0.54488
0.0,167,0.54722
0.0,78,0.548332
1.0,40,0.548904
0.0,9,0.549041
0.0,24,0.549386
0.0,6,0.549483
0.0,68,0.550486
0.0,22,0.550802
0.0,19,0.551072
0.0,224,0.554217
1.0,23,0.554552
0.0,29,0.554969
0.0,104,0.556438
0.0,120,0.558117
0.0,118,0.559758
0.0,21,0.560057
0.0,9,0.560194
0.0,25,0.560551
1.0,37,0.561078
1.0,20,0.561374
0.0,40,0.561939
0.0,203,0.564773
1.0,74,0.565813
0.0,11,0.565979
0.0,98,0.567368
0.0,6,0.567466
0.0,14,0.567672
0.0,15,0.567892
0.0,22,0.568207
0.0,247,0.571643
1.0,41,0.572235
1.0,77,0.573323
0.0,4,0.573392
0.0,77,0.574472
0.0,38,0.575015
1.0,54,0.575781
0.0,18,0.576044
0.0,2,0.576084
1.0,219,0.579223
1.0,68,0.580171
0.0,192,0.582885
0.0,42,0.583483
1.0,18,0.583746
1.0,164,0.58604
0.0,61,0.586905
0.0,35,0.58741
0.0,27,0.587797
0.0,24,0.588138
0.0,15,0.588358
0.0,34,0.58884
1.0,26,0.589213
0.0,6,0.589305
0.0,7,0.589412
0.0,59,0.590253
0.0,14,0.590458
1.0,39,0.59103
0.0,97,0.592396
0.0,100,0.593812
0.0,58,0.594627
0.0,95,0.595946
0.0,172,0.598347
1.0,334,0.602998
0.0,294,0.607107
1.0,158,0.609332
0.0,140,0.611347
1.0,125,0.613129
1.0,22,0.613467
0.0,117,0.615108
0.0,27,0.615499
0.0,57,0.616305
0.0,57,0.617104
0.0,43,0.617712
0.0,7,0.617821
0.0,389,0.623235
1.0,18,0.623501
1.0,154,0.62565
0.0,24,0.625999
0.0,6,0.626092
0.0,30,0.626522
0.0,19,0.626797
1.0,160,0.629039
0.0,30,0.629472
0.0,131,0.63131
0.0,115,0.632948
1.0,116,0.634577
0.0,32,0.635034
1.0,121,0.636738
0.0,104,0.6382
1.0,116,0.63983
0.0,180,0.642357
1.0,110,0.643899
0.0,90,0.645169
1.0,106,0.646678
0.0,42,0.647283
1.0,49,0.647979
1.0,46,0.648633
0.0,12,0.648816
0.0,106,0.650314
0.0,42,0.650906
1.0,40,0.651471
0.0,33,0.651935
0.0,19,0.652209
1.0,113,0.653788
1.0,163,0.656064
0.0,29,0.656503
0.0,15,0.656722
0.0,11,0.656887
0.0,17,0.657137
0.0,26,0.657504
0.0,71,0.658532
0.0,4,0.658601
0.0,15,0.658821
0.0,82,0.659985
0.0,29,0.6604
0.0,38,0.660937
1.0,98,0.662317
0.0,21,0.662615
0.0,6,0.662708
1.0,33,0.663177
0.0,43,0.663784
1.0,92,0.665068
0.0,96,0.666414
0.0,63,0.667298
1.0,129,0.669102
0.0,24,0.669451
0.0,9,0.669588
0.0,8,0.669711
1.0,61,0.670569
0.0,28,0.670969
0.0,152,0.673102
1.0,18,0.673367
1.0,38,0.673908
0.0,32,0.674363
0.0,41,0.674946
1.0,17,0.675195
0.0,21,0.675496
0.0,11,0.675656
0.0,62,0.676549
0.0,22,0.676869
0.0,8,0.676989
0.0,55,0.677758
0.0,3,0.677811
1.0,10,0.677963
1.0,39,0.678522
0.0,39,0.679073
0.0,273,0.68288
0.0,89,0.684188
0.0,5,0.684268
0.0,93,0.685578
0.0,8,0.685705
1.0,242,0.689075
1.0,29,0.689492
1.0,30,0.689921
0.0,34,0.690405
1.0,11,0.690572
0.0,13,0.690764
0.0,103,0.692204
0.0,42,0.692795
1.0,11,0.692961
0.0,15,0.693178
1.0,51,0.6939
0.0,30,0.694328
0.0,12,0.694507
0.0,70,0.695489
1.0,51,0.696208
0.0,6,0.696301
0.0,7,0.696408
0.0,76,0.697481
0.0,4,0.697549
0.0,3,0.697602
1.0,18,0.697864
1.0,69,0.69884
0.0,121,0.700542
0.0,101,0.70197
1.0,30,0.702405
0.0,42,0.703005
1.0,137,0.704922
0.0,56,0.70572
1.0,25,0.70608
1.0,52,0.706816
0.0,45,0.707457
0.0,29,0.707874
0.0,11,0.70804
0.0,46,0.708687
1.0,70,0.709682
0.0,42,0.710285
0.0,48,0.710964
1.0,8,0.711088
0.0,2,0.711125
0.0,18,0.711386
1.0,23,0.711716
1.0,12,0.711893
1.0,86,0.713105
0.0,45,0.713734
0.0,96,0.715071
0.0,1,0.715097
1.0,28,0.715501
0.0,45,0.716127
1.0,18,0.716392
0.0,37,0.716913
1.0,41,0.717496
0.0,76,0.718623
1.0,21,0.718926
0.0,26,0.719298
0.0,21,0.719596
0.0,35,0.72009
1.0,38,0.720629
0.0,69,0.721591
1.0,116,0.723226
0.0,8,0.723355
1.0,21,0.72366
1.0,41,0.724235
0.0,8,0.724355
0.0,144,0.726352
1.0,36,0.726875
0.0,61,0.727738
0.0,52,0.72847
0.0,103,0.729919
1.0,14,0.730128
0.0,18,0.730391
1.0,39,0.730949
0.0,29,0.731356
1.0,11,0.731522
0.0,37,0.732047
0.0,26,0.732413
0.0,169,0.734757
0.0,7,0.734867
1.0,101,0.736286
0.0,24,0.736633
0.0,45,0.737268
1.0,21,0.737575
0.0,19,0.737849
0.0,86,0.739064
1.0,147,0.741146
1.0,19,0.741426
1.0,39,0.741977
0.0,11,0.742144
0.0,12,0.742322
1.0,12,0.742503
0.0,7,0.742609
0.0,104,0.744113
0.0,40,0.744683
1.0,15,0.744905
0.0,22,0.745219
0.0,10,0.745368
0.0,120,0.747045
1.0,14,0.747255
0.0,29,0.747665
0.0,12,0.747842
0.0,183,0.750406
1.0,14,0.750617
0.0,11,0.750782
0.0,2,0.75082
0.0,68,0.751772
1.0,13,0.751964
0.0,57,0.752763
0.0,11,0.752926
0.0,46,0.753573
1.0,13,0.753768
0.0,4,0.75384
0.0,80,0.754996
0.0,13,0.755191
0.0,9,0.755331
0.0,4,0.7554
1.0,90,0.756663
0.0,256,0.760253
0.0,32,0.76071
0.0,8,0.760831
0.0,11,0.760997
0.0,34,0.76148
1.0,49,0.762171
0.0,51,0.762891
1.0,87,0.764113
0.0,19,0.764387
1.0,130,0.766212
0.0,136,0.768101
0.0,6,0.768194
0.0,107,0.769732
0.0,20,0.770024
0.0,4,0.77009
0.0,25,0.770446
0.0,3,0.770497
1.0,56,0.771283
0.0,16,0.771517
0.0,121,0.77323
0.0,296,0.777357
0.0,36,0.777876
0.0,13,0.778065
1.0,73,0.779097
0.0,74,0.780141
0.0,10,0.780292
0.0,22,0.780608
0.0,17,0.780858
0.0,25,0.78122
0.0,8,0.781343
1.0,60,0.7822
0.0,72,0.783238
0.0,208,0.786152
1.0,24,0.786503
0.0,50,0.787216
0.0,4,0.787281
0.0,39,0.787837
0.0,17,0.788103
1.0,171,0.790504
0.0,38,0.79105
0.0,20,0.791338
0.0,74,0.792389
1.0,224,0.795532
0.0,46,0.796181
0.0,178,0.798694
1.0,27,0.79909
1.0,32,0.799549
0.0,10,0.799702
0.0,22,0.800021
0.0,81,0.801153
0.0,23,0.801482
0.0,17,0.801731
0.0,149,0.803827
1.0,43,0.804446
0.0,98,0.805823
0.0,123,0.807556
0.0,254,0.811096
0.0,42,0.811701
0.0,49,0.812397
0.0,25,0.812759
0.0,55,0.813537
0.0,4,0.813603
1.0,97,0.814963
0.0,10,0.815116
1.0,311,0.819467
0.0,72,0.820487
0.0,21,0.820789
0.0,189,0.82346
0.0,38,0.82401
0.0,16,0.824242
1.0,113,0.825822
0.0,76,0.826898
0.0,60,0.827748
1.0,59,0.82858
0.0,10,0.828729
1.0,115,0.830356
0.0,76,0.831433
0.0,9,0.831568
0.0,47,0.832233
1.0,137,0.834186
0.0,160,0.836446
0.0,18,0.836711
1.0,94,0.83803
0.0,80,0.839155
0.0,47,0.839815
0.0,8,0.839938
0.0,69,0.840907
0.0,40,0.841477
0.0,107,0.842973
0.0,13,0.843163
0.0,65,0.84408
1.0,231,0.847288
0.0,120,0.84898
1.0,22,0.849302
1.0,54,0.850069
1.0,107,0.851565
0.0,114,0.853167
0.0,15,0.853385
1.0,88,0.854626
0.0,29,0.85504
0.0,93,0.856354
0.0,20,0.856644
1.0,9,0.856785
0.0,21,0.857087
0.0,118,0.858752
1.0,19,0.859033
1.0,22,0.859349
1.0,75,0.860475
0.0,27,0.860864
0.0,13,0.861059
0.0,41,0.861639
0.0,99,0.86302
0.0,115,0.864639
1.0,117,0.866299
1.0,60,0.86714
1.0,126,0.868912
0.0,39,0.869474
1.0,55,0.870251
0.0,13,0.870446
0.0,84,0.871636
0.0,56,0.872435
1.0,31,0.872881
0.0,45,0.873514
1.0,145,0.875545
0.0,119,0.877239
1.0,136,0.879162
1.0,44,0.879786
1.0,37,0.880309
0.0,43,0.88092
1.0,47,0.881581
1.0,6,0.881677
0.0,27,0.882069
0.0,49,0.882763
1.0,4,0.88283
0.0,1,0.882855
0.0,73,0.883881
0.0,79,0.884991
0.0,157,0.887189
0.0,6,0.887286
0.0,18,0.887554
0.0,87,0.888783
1.0,28,0.889186
0.0,33,0.889656
0.0,72,0.890683
0.0,53,0.891438
0.0,2,0.891477
1.0,48,0.892161
0.0,3,0.892215
0.0,191,0.894927
0.0,65,0.895862
1.0,33,0.89635
0.0,13,0.896551
0.0,46,0.897211
0.0,10,0.897365
1.0,53,0.898116
1.0,28,0.898521
0.0,159,0.900767
0.0,51,0.901503
1.0,28,0.901907
1.0,133,0.903788
0.0,15,0.904013
0.0,15,0.904234
0.0,22,0.904552
0.0,12,0.904728
0.0,30,0.905157
0.0,44,0.905785
0.0,23,0.906108
1.0,171,0.908494
0.0,11,0.908658
1.0,59,0.90949
0.0,48,0.910177
0.0,33,0.910648
1.0,139,0.912594
0.0,107,0.914099
1.0,23,0.91443
0.0,69,0.915403
0.0,52,0.916167
1.0,4,0.916234
1.0,70,0.917221
0.0,5,0.917301
1.0,103,0.918745
0.0,5,0.918826
0.0,8,0.918946
0.0,39,0.919494
0.0,96,0.920855
0.0,2,0.920895
0.0,146,0.922925
1.0,167,0.925281
0.0,154,0.927461
0.0,13,0.927653
0.0,43,0.92826
1.0,141,0.930251
0.0,163,0.932528
0.0,182,0.935082
1.0,64,0.935982
1.0,160,0.938243
0.0,42,0.938836
0.0,92,0.940125
0.0,6,0.940221
0.0,17,0.940471
0.0,117,0.942113
1.0,27,0.942503
1.0,29,0.942918
0.0,57,0.943726
0.0,67,0.944671
0.0,25,0.945029
1.0,24,0.945374
0.0,48,0.946061
0.0,154,0.948228
0.0,83,0.9494
1.0,14,0.949608
0.0,30,0.950033
0.0,27,0.950415
1.0,29,0.950832
1.0,27,0.951232
0.0,84,0.952411
0.0,47,0.95312
1.0,7,0.95323
1.0,38,0.953867
0.0,47,0.954648
0.0,38,0.955255
0.0,30,0.955689
0.0,34,0.956171
0.0,8,0.956294
0.0,10,0.956445
1.0,19,0.956724
0.0,30,0.957159
0.0,79,0.958279
0.0,3,0.958333
1.0,41,0.958909
0.0,36,0.959416
0.0,59,0.960245
0.0,59,0.961067
1.0,28,0.961471
1.0,83,0.96262
1.0,179,0.965124
0.0,21,0.965429
1.0,8,0.965564
1.0,16,0.9658
0.0,183,0.968448
0.0,29,0.96888
0.0,21,0.96918
0.0,24,0.969524
0.0,41,0.970104
0.0,37,0.970632
0.0,1,0.970656
0.0,5,0.970739
1.0,92,0.972041
0.0,4,0.972108
1.0,52,0.972842
1.0,29,0.973262
0.0,7,0.973369
0.0,72,0.974386
1.0,17,0.974638
1.0,9,0.974777
0.0,4,0.974844
0.0,15,0.975067
1.0,33,0.97554
0.0,21,0.975846
0.0,55,0.976615
0.0,24,0.976962
0.0,2,0.977002
0.0,61,0.977871
0.0,40,0.978438
0.0,44,0.979056
1.0,19,0.97933
1.0,12,0.979512
0.0,140,0.981493
0.0,47,0.982164
1.0,30,0.982594
0.0,17,0.982845
0.0,54,0.983602
0.0,27,0.98399
0.0,11,0.984152
0.0,37,0.984672
0.0,4,0.984741
0.0,21,0.985043
1.0,21,0.985343
1.0,76,0.986442
0.0,33,0.986911
0.0,4,0.986977
1.0,22,0.987298
0.0,31,0.987738
0.0,36,0.988251
0.0,50,0.988959
0.0,14,0.989166
1.0,74,0.990204
0.0,270,0.99391
0.0,63,0.994802
0.0,18,0.995064
0.0,18,0.995326
0.0,36,0.995839
0.0,105,0.997319
0.0,25,0.997677
0.0,43,0.998287
0.0,20,0.998573
