#{"t_start": 1717608479.170451, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007307
0.0,10,0.009737
0.0,27,0.015924
0.0,30,0.022386
0.0,4,0.023262
0.0,64,0.036778
0.0,29,0.042795
0.0,37,0.050454
0.0,6,0.051702
0.0,12,0.054167
0.0,16,0.057489
0.0,40,0.065775
0.0,22,0.070296
0.0,17,0.073829
0.0,24,0.078794
0.0,90,0.097401
0.0,29,0.103286
0.0,12,0.105762
0.0,2,0.106175
0.0,67,0.120323
0.0,33,0.127201
0.0,43,0.136046
0.0,11,0.138311
0.0,22,0.142846
0.0,152,0.174221
0.0,5,0.175265
0.0,69,0.189582
0.0,25,0.194767
0.0,36,0.202199
0.0,30,0.20837
0.0,67,0.222163
0.0,42,0.230894
0.0,31,0.237307
1.0,104,0.258695
1.0,97,0.278559
0.0,57,0.290345
0.0,4,0.291173
0.0,5,0.292205
0.0,38,0.300084
0.0,44,0.309201
0.0,42,0.317805
0.0,62,0.330618
1.0,18,0.334281
0.0,63,0.347301
0.0,10,0.34937
0.0,8,0.351009
0.0,10,0.35308
0.0,23,0.357851
0.0,5,0.358877
0.0,43,0.367659
0.0,110,0.390446
0.0,20,0.394512
0.0,91,0.41332
0.0,53,0.424224
0.0,56,0.435822
0.0,38,0.44368
0.0,83,0.46091
0.0,5,0.461948
0.0,15,0.465041
0.0,82,0.481966
0.0,38,0.489812
0.0,24,0.494752
0.0,138,0.523224
0.0,8,0.524885
1.0,436,0.615003
0.0,5,0.616049
0.0,47,0.62581
0.0,125,0.651513
1.0,97,0.671565
0.0,236,0.720728
0.0,129,0.747545
0.0,41,0.756059
0.0,158,0.788847
0.0,57,0.800706
0.0,63,0.813875
0.0,82,0.830943
0.0,152,0.862542
0.0,60,0.875116
0.0,27,0.880733
0.0,42,0.889486
0.0,14,0.892398
0.0,26,0.89775
0.0,8,0.899418
0.0,154,0.931612
0.0,24,0.936617
0.0,18,0.940357
0.0,255,0.99352
0.0,80,1.010193
0.0,43,1.019088
0.0,94,1.038672
0.0,86,1.056624
0.0,21,1.06093
0.0,144,1.090882
0.0,55,1.102379
0.0,46,1.111996
