#{"t_start": 1717856884.5090911, "env_id": "Mordor-v0"}
r,l,t
1.0,13,0.000641
0.0,12,0.00089
0.0,53,0.001839
0.0,12,0.002061
0.0,37,0.002726
0.0,13,0.002982
0.0,5,0.003089
0.0,8,0.003251
0.0,4,0.003338
0.0,15,0.003605
0.0,14,0.003852
0.0,9,0.004011
0.0,42,0.004709
0.0,18,0.00502
0.0,25,0.005454
0.0,31,0.005976
0.0,25,0.006428
0.0,21,0.006789
0.0,7,0.006921
0.0,13,0.00715
0.0,9,0.00731
0.0,46,0.008062
0.0,10,0.008239
0.0,48,0.009034
0.0,14,0.009281
0.0,6,0.0094
0.0,10,0.009579
0.0,10,0.009759
0.0,30,0.010269
0.0,13,0.010497
0.0,7,0.010631
0.0,8,0.010777
0.0,20,0.011122
0.0,21,0.011483
0.0,34,0.012048
0.0,19,0.012375
0.0,14,0.012616
0.0,29,0.013111
0.0,29,0.013601
0.0,20,0.013948
0.0,6,0.01406
0.0,11,0.014252
0.0,6,0.014364
0.0,31,0.014854
0.0,23,0.01522
0.0,50,0.016008
0.0,23,0.016377
0.0,22,0.01673
0.0,25,0.017119
0.0,25,0.017514
0.0,25,0.017911
0.0,23,0.018278
0.0,55,0.019125
0.0,7,0.01925
0.0,35,0.019798
0.0,9,0.019951
0.0,36,0.02051
0.0,23,0.020878
0.0,21,0.021215
0.0,8,0.021345
0.0,18,0.021637
0.0,7,0.021757
0.0,32,0.022261
0.0,124,0.02415
0.0,41,0.024789
0.0,59,0.025708
0.0,31,0.026199
0.0,40,0.026831
0.0,24,0.027212
0.0,27,0.027638
0.0,22,0.027978
0.0,39,0.028557
0.0,78,0.029717
0.0,75,0.030831
0.0,20,0.031139
0.0,49,0.03187
0.0,21,0.032196
0.0,17,0.032464
0.0,17,0.032725
0.0,6,0.032824
0.0,47,0.033525
0.0,27,0.033944
0.0,18,0.034221
0.0,23,0.034564
0.0,5,0.034647
0.0,69,0.035667
0.0,14,0.035882
0.0,46,0.036547
0.0,27,0.036948
0.0,47,0.037636
0.0,47,0.038326
0.0,32,0.038802
0.0,31,0.039266
0.0,34,0.039772
0.0,16,0.040018
0.0,14,0.040233
0.0,7,0.040346
0.0,3,0.040403
0.0,24,0.040759
0.0,4,0.040831
0.0,7,0.040946
0.0,35,0.041464
0.0,19,0.041756
0.0,15,0.041988
0.0,11,0.042162
0.0,39,0.042734
0.0,32,0.043199
0.0,9,0.043338
1.0,85,0.044555
0.0,26,0.044941
1.0,30,0.045381
0.0,136,0.047314
0.0,34,0.047823
0.0,18,0.048096
0.0,29,0.048524
0.0,73,0.049571
0.0,12,0.049756
0.0,59,0.050609
0.0,41,0.0512
0.0,55,0.051998
0.0,11,0.052167
0.0,30,0.052612
0.0,35,0.053124
0.0,11,0.053293
0.0,51,0.054028
0.0,75,0.055097
1.0,57,0.05592
0.0,65,0.056834
0.0,56,0.05767
0.0,2,0.057712
0.0,29,0.058144
0.0,57,0.058986
0.0,48,0.059691
0.0,16,0.059936
0.0,32,0.060412
0.0,46,0.061091
0.0,61,0.061982
0.0,66,0.062942
0.0,37,0.063489
0.0,7,0.063603
0.0,47,0.064295
0.0,38,0.064862
0.0,23,0.065216
0.0,7,0.065328
0.0,61,0.06623
0.0,49,0.066947
1.0,75,0.068028
0.0,56,0.068841
0.0,28,0.069254
0.0,62,0.070151
0.0,58,0.071012
0.0,13,0.07121
0.0,63,0.07214
0.0,3,0.072197
0.0,11,0.072369
0.0,34,0.072876
0.0,32,0.073345
0.0,16,0.073586
0.0,40,0.074174
0.0,34,0.074682
0.0,27,0.075075
0.0,20,0.075376
0.0,34,0.07588
0.0,13,0.076079
0.0,15,0.076306
0.0,48,0.077018
0.0,25,0.077391
0.0,24,0.077757
0.0,125,0.079593
0.0,12,0.079785
0.0,49,0.080506
0.0,21,0.080826
0.0,4,0.080896
0.0,13,0.081098
0.0,64,0.082044
1.0,27,0.082456
0.0,11,0.08263
0.0,72,0.083687
0.0,49,0.084397
0.0,88,0.085681
0.0,39,0.086262
0.0,15,0.086493
0.0,29,0.086933
0.0,14,0.087149
0.0,29,0.087583
0.0,93,0.088953
0.0,77,0.090076
0.0,13,0.090277
0.0,42,0.090892
0.0,40,0.091477
0.0,53,0.092259
0.0,26,0.092655
0.0,75,0.093761
0.0,18,0.094032
0.0,40,0.094628
0.0,34,0.09513
0.0,39,0.095707
0.0,21,0.096024
0.0,83,0.097245
0.0,17,0.097503
0.0,31,0.097966
0.0,21,0.098281
0.0,35,0.098798
0.0,72,0.099851
0.0,29,0.100286
0.0,32,0.100757
0.0,77,0.101891
0.0,9,0.102033
0.0,29,0.10247
0.0,88,0.103756
0.0,87,0.105034
0.0,36,0.105568
0.0,25,0.105946
0.0,5,0.106029
0.0,5,0.106111
0.0,35,0.106635
0.0,34,0.107139
0.0,8,0.107263
0.0,190,0.110039
0.0,18,0.110321
0.0,61,0.111222
0.0,35,0.111757
0.0,4,0.111827
0.0,50,0.112567
0.0,28,0.112987
0.0,12,0.113166
0.0,41,0.113779
0.0,11,0.11395
0.0,20,0.114251
0.0,69,0.115263
0.0,23,0.115614
0.0,112,0.117245
0.0,12,0.117436
0.0,2,0.117479
0.0,25,0.117858
1.0,74,0.118946
0.0,25,0.119322
0.0,32,0.119797
1.0,48,0.120513
0.0,14,0.12072
0.0,24,0.121079
0.0,5,0.121172
0.0,21,0.121493
0.0,8,0.121647
0.0,3,0.121703
0.0,25,0.122081
0.0,21,0.122394
0.0,91,0.123728
0.0,34,0.12424
0.0,69,0.125261
0.0,35,0.125785
0.0,9,0.125931
0.0,6,0.126028
0.0,49,0.126752
0.0,23,0.127095
0.0,156,0.129366
0.0,11,0.129541
