#{"t_start": 1715699218.963006, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000566
0.0,2,0.000617
0.0,21,0.000841
0.0,28,0.001122
0.0,5,0.00119
0.0,21,0.001401
0.0,58,0.001971
0.0,36,0.00233
0.0,26,0.00259
0.0,8,0.002679
0.0,40,0.003069
0.0,18,0.003247
0.0,37,0.003609
0.0,79,0.004367
0.0,7,0.004445
0.0,8,0.004532
0.0,29,0.004823
0.0,31,0.005125
0.0,9,0.005221
0.0,45,0.005652
0.0,68,0.006307
0.0,4,0.00636
0.0,39,0.006735
0.0,6,0.006806
0.0,18,0.006987
0.0,16,0.007152
0.0,15,0.007302
0.0,56,0.00782
0.0,28,0.008091
0.0,25,0.008336
0.0,16,0.008497
0.0,13,0.008629
0.0,39,0.009012
0.0,4,0.009066
0.0,16,0.009223
0.0,12,0.009351
0.0,47,0.009812
0.0,15,0.00997
0.0,9,0.010068
0.0,65,0.010692
0.0,23,0.010923
0.0,20,0.011123
0.0,61,0.011705
0.0,31,0.012008
0.0,44,0.012432
0.0,39,0.012813
0.0,17,0.012977
0.0,7,0.013056
0.0,114,0.014141
0.0,22,0.014364
0.0,25,0.014617
0.0,30,0.01491
0.0,16,0.015077
0.0,29,0.015363
0.0,27,0.015632
0.0,54,0.016155
0.0,29,0.016435
0.0,21,0.016647
0.0,33,0.016961
0.0,40,0.017351
0.0,57,0.0179
0.0,63,0.018503
0.0,4,0.018556
0.0,34,0.018884
0.0,118,0.019998
0.0,24,0.020239
0.0,57,0.020792
0.0,34,0.021139
0.0,104,0.02214
0.0,52,0.022642
0.0,26,0.022904
0.0,58,0.023455
0.0,121,0.024606
0.0,18,0.024796
0.0,87,0.025619
1.0,67,0.02627
0.0,81,0.027045
0.0,91,0.027903
0.0,24,0.028141
0.0,92,0.029
0.0,44,0.029427
0.0,36,0.029771
0.0,64,0.030379
1.0,37,0.030746
0.0,86,0.031561
0.0,43,0.031978
0.0,32,0.0323
0.0,39,0.032692
0.0,5,0.032759
0.0,45,0.033207
0.0,17,0.033386
0.0,17,0.033559
0.0,100,0.034513
0.0,89,0.035356
0.0,91,0.036221
0.0,29,0.036508
1.0,60,0.03713
0.0,21,0.037346
0.0,33,0.037669
1.0,74,0.038374
0.0,93,0.039272
0.0,26,0.039526
0.0,39,0.039908
1.0,41,0.040305
0.0,71,0.040986
0.0,50,0.041466
0.0,67,0.042092
0.0,46,0.042537
0.0,208,0.044509
0.0,88,0.045361
0.0,118,0.04648
0.0,67,0.047125
0.0,187,0.048933
0.0,56,0.049481
0.0,89,0.050317
1.0,65,0.050933
1.0,137,0.052224
0.0,84,0.053026
0.0,69,0.05368
0.0,23,0.053911
0.0,57,0.054456
1.0,107,0.055466
0.0,53,0.055981
1.0,85,0.056793
0.0,73,0.057491
0.0,126,0.058678
0.0,96,0.059594
1.0,40,0.059982
1.0,18,0.060166
0.0,59,0.060735
0.0,28,0.061009
0.0,25,0.061258
0.0,150,0.062673
0.0,64,0.063291
0.0,30,0.063584
1.0,41,0.06398
1.0,143,0.065332
0.0,24,0.065592
0.0,37,0.065967
1.0,33,0.066305
0.0,80,0.067115
0.0,35,0.06747
0.0,87,0.068341
1.0,91,0.069203
1.0,72,0.06989
0.0,63,0.070489
0.0,30,0.07078
1.0,17,0.070953
0.0,15,0.071107
0.0,38,0.071479
0.0,46,0.071917
1.0,41,0.072312
0.0,48,0.072766
0.0,65,0.07338
0.0,56,0.073906
0.0,10,0.074015
0.0,32,0.074323
0.0,21,0.074528
0.0,53,0.075036
0.0,55,0.075586
1.0,148,0.077004
0.0,69,0.07768
0.0,49,0.078154
0.0,7,0.078234
1.0,221,0.080338
1.0,44,0.080832
0.0,90,0.081722
1.0,104,0.082707
1.0,110,0.083763
0.0,17,0.083944
0.0,40,0.084336
0.0,2,0.084367
0.0,12,0.084491
0.0,112,0.085552
0.0,104,0.086534
0.0,28,0.086806
1.0,115,0.087911
0.0,127,0.089121
0.0,102,0.0901
1.0,25,0.090351
0.0,13,0.090494
0.0,2,0.090524
0.0,114,0.091614
0.0,84,0.092414
0.0,2,0.092446
0.0,79,0.093202
0.0,91,0.09407
1.0,56,0.094611
0.0,30,0.0949
0.0,46,0.095342
0.0,58,0.095899
1.0,84,0.096695
0.0,42,0.097099
0.0,64,0.105829
0.0,67,0.106609
0.0,81,0.107481
0.0,65,0.108145
0.0,89,0.109052
0.0,4,0.109106
1.0,43,0.109545
1.0,204,0.111681
0.0,34,0.11204
0.0,24,0.112293
1.0,20,0.112505
0.0,11,0.112634
0.0,84,0.113516
0.0,93,0.114461
1.0,59,0.115063
0.0,84,0.115914
0.0,24,0.116161
0.0,77,0.116942
0.0,46,0.117406
1.0,235,0.119749
0.0,59,0.120355
0.0,35,0.120723
0.0,9,0.120827
0.0,11,0.120949
0.0,101,0.121974
0.0,106,0.12303
0.0,16,0.123201
1.0,302,0.126185
0.0,102,0.12721
0.0,68,0.127914
0.0,49,0.128407
0.0,16,0.128574
0.0,105,0.129591
0.0,48,0.130063
1.0,81,0.13085
0.0,236,0.133104
0.0,102,0.134093
0.0,84,0.134915
0.0,19,0.135108
0.0,48,0.135573
0.0,15,0.13578
0.0,42,0.136189
0.0,22,0.136412
0.0,29,0.136701
1.0,100,0.137671
0.0,35,0.138019
0.0,13,0.138171
0.0,17,0.138349
0.0,31,0.138663
0.0,23,0.138899
0.0,38,0.139289
1.0,43,0.139722
0.0,64,0.140341
0.0,112,0.141416
1.0,48,0.141891
1.0,161,0.14344
0.0,6,0.14351
0.0,107,0.144548
0.0,83,0.145401
0.0,119,0.146541
0.0,82,0.147336
0.0,12,0.14746
1.0,78,0.148208
0.0,14,0.148357
0.0,98,0.149291
0.0,62,0.149888
1.0,164,0.151435
0.0,10,0.151543
0.0,26,0.151799
0.0,5,0.151856
1.0,76,0.152593
0.0,32,0.152907
0.0,15,0.153058
0.0,80,0.153831
1.0,119,0.154982
1.0,42,0.155396
0.0,15,0.15555
0.0,72,0.156241
1.0,44,0.156674
0.0,86,0.157507
0.0,51,0.158
0.0,25,0.158249
1.0,26,0.158505
1.0,258,0.161006
0.0,233,0.163248
0.0,10,0.163358
0.0,6,0.163425
0.0,34,0.163766
0.0,61,0.164353
0.0,65,0.164982
0.0,53,0.165496
0.0,41,0.165893
0.0,470,0.170327
0.0,79,0.171092
1.0,62,0.171706
0.0,80,0.172478
0.0,84,0.173285
0.0,297,0.176311
1.0,67,0.176968
1.0,55,0.177509
0.0,119,0.178658
0.0,70,0.179334
1.0,52,0.179841
0.0,17,0.180016
0.0,46,0.18047
0.0,45,0.180901
1.0,65,0.181527
0.0,95,0.182438
0.0,18,0.182619
0.0,93,0.183501
0.0,21,0.183708
1.0,131,0.184938
0.0,15,0.185094
0.0,183,0.186839
0.0,60,0.187428
0.0,24,0.187668
0.0,111,0.188722
0.0,33,0.189043
0.0,21,0.189253
1.0,195,0.1911
0.0,41,0.191505
0.0,12,0.191631
0.0,32,0.191949
0.0,107,0.192982
0.0,5,0.193042
0.0,19,0.193233
0.0,119,0.194379
0.0,56,0.194917
0.0,69,0.195585
0.0,31,0.195888
0.0,160,0.197422
0.0,19,0.19761
0.0,82,0.198403
0.0,23,0.198631
1.0,55,0.199168
0.0,20,0.199366
0.0,234,0.201587
0.0,67,0.202239
0.0,36,0.202597
0.0,6,0.202663
0.0,80,0.203438
0.0,146,0.205194
1.0,68,0.205863
0.0,90,0.20674
0.0,67,0.207388
0.0,217,0.209452
1.0,71,0.210144
0.0,48,0.210618
0.0,24,0.210858
0.0,10,0.210964
0.0,4,0.211013
1.0,73,0.211735
0.0,53,0.212251
0.0,9,0.212349
1.0,202,0.214278
0.0,19,0.214469
0.0,9,0.214564
0.0,122,0.215737
1.0,80,0.216512
1.0,181,0.218253
0.0,38,0.218631
