#{"t_start": 1715627713.1059258, "env_id": "Office-v0"}
r,l,t
0.0,42,0.00114
0.0,5,0.00126
0.0,14,0.001524
0.0,17,0.00183
0.0,42,0.002558
0.0,32,0.003116
0.0,26,0.003577
0.0,51,0.004448
0.0,16,0.004718
0.0,24,0.005124
0.0,22,0.005489
0.0,13,0.005706
0.0,8,0.005847
0.0,9,0.006006
0.0,23,0.006381
0.0,39,0.007014
0.0,33,0.007537
0.0,24,0.007927
0.0,32,0.008471
0.0,21,0.008837
0.0,77,0.010128
0.0,31,0.010629
0.0,57,0.011529
0.0,22,0.011894
0.0,32,0.012404
0.0,25,0.012808
0.0,42,0.013489
0.0,24,0.013881
1.0,16,0.014157
0.0,25,0.014572
0.0,16,0.014844
0.0,38,0.015456
0.0,21,0.015774
0.0,27,0.016186
0.0,33,0.016679
0.0,19,0.016966
0.0,49,0.017701
0.0,47,0.018404
0.0,13,0.018607
0.0,8,0.018733
0.0,18,0.019007
1.0,61,0.019921
0.0,41,0.020535
0.0,15,0.020767
0.0,2,0.020808
0.0,109,0.022425
0.0,26,0.022823
0.0,39,0.023407
0.0,23,0.023773
0.0,26,0.024168
0.0,5,0.024253
0.0,29,0.02469
0.0,27,0.025104
0.0,52,0.025864
0.0,29,0.026299
1.0,52,0.027063
0.0,30,0.027517
0.0,55,0.028328
0.0,59,0.029175
0.0,15,0.0294
1.0,147,0.031504
1.0,107,0.033088
0.0,44,0.033727
0.0,38,0.034284
0.0,37,0.034827
0.0,52,0.035571
0.0,106,0.03705
0.0,46,0.03771
1.0,102,0.039143
0.0,86,0.040375
0.0,31,0.040816
0.0,14,0.041018
0.0,37,0.04154
0.0,25,0.041903
0.0,17,0.042152
1.0,45,0.042797
0.0,89,0.044051
0.0,18,0.044317
0.0,29,0.044734
0.0,116,0.046366
0.0,23,0.046703
0.0,68,0.047672
0.0,6,0.047769
1.0,34,0.048264
0.0,56,0.049057
0.0,57,0.049866
0.0,132,0.051727
0.0,65,0.052654
0.0,23,0.052987
0.0,87,0.054221
0.0,32,0.054679
0.0,73,0.05571
0.0,31,0.056154
0.0,64,0.057057
0.0,51,0.057782
1.0,39,0.058339
0.0,13,0.05853
0.0,67,0.059464
0.0,18,0.059727
1.0,84,0.060903
0.0,144,0.062923
0.0,132,0.064781
0.0,26,0.065159
1.0,52,0.065903
0.0,49,0.066605
0.0,134,0.068516
0.0,18,0.068785
0.0,94,0.070106
0.0,106,0.071588
0.0,86,0.0728
0.0,32,0.073261
1.0,36,0.073777
1.0,71,0.074778
0.0,54,0.075538
0.0,58,0.076347
0.0,18,0.076606
0.0,29,0.077017
0.0,41,0.077592
0.0,20,0.077881
0.0,90,0.079138
0.0,2,0.079182
0.0,130,0.080996
0.0,157,0.083204
0.0,15,0.083428
0.0,48,0.084108
0.0,57,0.084927
0.0,81,0.086085
1.0,43,0.086698
0.0,109,0.088228
0.0,34,0.088718
0.0,107,0.090239
1.0,35,0.090737
1.0,22,0.091053
0.0,5,0.091136
0.0,37,0.091661
0.0,3,0.091716
0.0,30,0.092146
0.0,93,0.093508
0.0,13,0.093702
0.0,50,0.094408
0.0,72,0.095422
0.0,78,0.096519
1.0,71,0.097517
1.0,61,0.098367
0.0,44,0.098992
0.0,58,0.099803
0.0,36,0.100311
1.0,27,0.10069
0.0,63,0.101589
0.0,51,0.102315
0.0,61,0.103177
1.0,50,0.103883
0.0,41,0.104465
0.0,35,0.104962
0.0,81,0.1061
1.0,84,0.107266
0.0,62,0.108142
0.0,45,0.108775
0.0,51,0.109495
0.0,91,0.110761
0.0,17,0.11101
1.0,53,0.111755
0.0,54,0.11252
0.0,15,0.11274
0.0,34,0.113224
0.0,3,0.113277
0.0,57,0.114092
0.0,54,0.114863
0.0,157,0.117069
0.0,40,0.117663
0.0,30,0.118128
0.0,12,0.118328
0.0,19,0.118606
0.0,75,0.119672
0.0,110,0.121223
0.0,13,0.121416
0.0,227,0.124587
0.0,24,0.124942
0.0,35,0.125445
1.0,30,0.125878
0.0,55,0.126659
0.0,66,0.127593
0.0,97,0.128957
0.0,2,0.128998
0.0,11,0.129163
0.0,72,0.130181
0.0,57,0.130988
0.0,49,0.131679
0.0,35,0.132177
0.0,64,0.133068
0.0,229,0.13629
0.0,18,0.136558
0.0,109,0.138102
0.0,103,0.139552
0.0,44,0.140174
0.0,40,0.140745
0.0,141,0.142743
0.0,69,0.14372
0.0,82,0.144882
1.0,68,0.153703
1.0,90,0.155194
0.0,67,0.156164
0.0,43,0.156817
1.0,28,0.157232
0.0,17,0.157505
0.0,21,0.157813
0.0,60,0.158676
1.0,35,0.159185
0.0,88,0.16043
0.0,18,0.160696
0.0,97,0.162113
0.0,57,0.162918
0.0,79,0.164036
1.0,74,0.165087
0.0,27,0.16548
1.0,74,0.166527
0.0,91,0.167824
0.0,21,0.168139
0.0,11,0.168309
0.0,7,0.168421
1.0,142,0.170597
0.0,81,0.171768
0.0,67,0.172736
0.0,27,0.173133
0.0,2,0.173173
0.0,52,0.173921
0.0,63,0.174827
1.0,11,0.174996
1.0,180,0.177526
0.0,146,0.179587
0.0,117,0.181241
1.0,126,0.183009
1.0,33,0.18348
0.0,73,0.184539
0.0,42,0.185135
0.0,9,0.185268
0.0,68,0.186213
0.0,18,0.186476
0.0,53,0.187222
1.0,26,0.18759
0.0,20,0.187873
0.0,18,0.188141
0.0,60,0.188993
1.0,31,0.189437
0.0,171,0.191822
0.0,38,0.192362
0.0,28,0.192766
1.0,54,0.193534
0.0,16,0.193767
1.0,41,0.194362
1.0,155,0.196522
1.0,40,0.197093
0.0,19,0.197366
0.0,6,0.19746
0.0,107,0.198963
0.0,19,0.199237
0.0,38,0.19977
0.0,12,0.199943
0.0,13,0.200135
0.0,30,0.200553
0.0,8,0.200672
0.0,65,0.201572
0.0,39,0.202117
0.0,58,0.202926
0.0,195,0.205648
0.0,34,0.206134
0.0,81,0.207276
1.0,16,0.207513
1.0,117,0.20917
0.0,126,0.210938
0.0,167,0.213274
1.0,40,0.213844
1.0,146,0.215888
0.0,13,0.216083
0.0,8,0.216204
0.0,32,0.216659
0.0,5,0.216739
0.0,56,0.217548
0.0,82,0.218712
1.0,33,0.219184
0.0,59,0.220022
1.0,20,0.220312
0.0,101,0.221939
0.0,64,0.22284
1.0,179,0.225302
0.0,92,0.226602
0.0,139,0.228545
0.0,58,0.229373
1.0,64,0.230266
0.0,57,0.231064
0.0,142,0.233033
0.0,19,0.233315
0.0,11,0.233482
0.0,12,0.233662
0.0,137,0.235557
0.0,63,0.236448
0.0,73,0.237475
0.0,21,0.237776
1.0,124,0.239506
0.0,14,0.239709
1.0,146,0.241737
0.0,57,0.242544
0.0,108,0.244054
1.0,25,0.244414
0.0,23,0.244738
1.0,97,0.246089
0.0,87,0.247299
0.0,9,0.247433
0.0,5,0.247511
0.0,71,0.248506
0.0,57,0.249301
0.0,65,0.250206
1.0,50,0.250914
0.0,17,0.251158
0.0,66,0.252073
1.0,182,0.254594
0.0,12,0.25477
0.0,83,0.255937
0.0,96,0.257264
1.0,31,0.257705
1.0,107,0.259212
0.0,106,0.260682
0.0,64,0.26157
0.0,55,0.262342
0.0,39,0.26289
1.0,174,0.265287
0.0,74,0.266335
0.0,8,0.266457
0.0,46,0.267103
0.0,95,0.268501
0.0,21,0.268797
1.0,33,0.269259
0.0,39,0.269809
1.0,32,0.270261
0.0,4,0.270333
1.0,20,0.270622
0.0,138,0.272527
0.0,84,0.273716
0.0,22,0.274034
1.0,24,0.274376
1.0,140,0.276333
0.0,36,0.276852
0.0,53,0.277602
1.0,45,0.27824
0.0,28,0.278637
0.0,29,0.279046
0.0,163,0.281314
1.0,31,0.281758
0.0,21,0.28206
0.0,242,0.285421
0.0,94,0.286771
0.0,11,0.286939
0.0,57,0.287737
0.0,32,0.288196
0.0,147,0.290254
1.0,19,0.290534
0.0,38,0.291069
1.0,114,0.292661
0.0,73,0.293689
0.0,66,0.294613
0.0,55,0.295677
0.0,90,0.296932
0.0,13,0.297123
0.0,28,0.297522
1.0,147,0.299568
0.0,54,0.300329
0.0,77,0.301419
1.0,257,0.305006
0.0,68,0.305964
0.0,188,0.308614
0.0,18,0.308881
1.0,18,0.309141
1.0,123,0.310874
0.0,12,0.311056
0.0,35,0.311556
0.0,4,0.311622
0.0,24,0.311988
0.0,39,0.31254
0.0,101,0.313971
0.0,135,0.315856
0.0,168,0.318213
0.0,22,0.318539
0.0,110,0.320083
1.0,22,0.3204
1.0,37,0.320929
0.0,8,0.321052
0.0,54,0.321805
0.0,2,0.321842
1.0,151,0.323941
0.0,32,0.3244
0.0,7,0.324511
1.0,110,0.326062
1.0,110,0.327606
0.0,28,0.328006
0.0,8,0.328135
1.0,19,0.328413
1.0,52,0.329145
1.0,128,0.330945
0.0,233,0.334223
0.0,16,0.334463
0.0,14,0.334668
0.0,128,0.336501
0.0,84,0.337694
1.0,19,0.337975
1.0,106,0.33947
1.0,49,0.340172
0.0,212,0.34313
0.0,4,0.343199
0.0,87,0.344431
0.0,27,0.344818
0.0,59,0.345652
1.0,24,0.345997
0.0,1,0.346021
0.0,238,0.349379
0.0,1,0.349406
0.0,52,0.350144
1.0,245,0.353622
0.0,120,0.355325
0.0,48,0.356008
1.0,16,0.356243
1.0,160,0.358486
1.0,74,0.359538
0.0,7,0.359648
1.0,131,0.36148
1.0,136,0.363383
0.0,51,0.36411
0.0,189,0.366759
0.0,8,0.36688
0.0,114,0.368487
0.0,134,0.370374
0.0,80,0.371505
0.0,14,0.371707
0.0,30,0.372127
0.0,13,0.372316
0.0,25,0.372681
1.0,32,0.373135
1.0,13,0.37333
0.0,61,0.37419
0.0,199,0.376978
0.0,68,0.37793
0.0,95,0.379269
0.0,119,0.380933
0.0,69,0.381901
0.0,25,0.382257
0.0,38,0.382796
1.0,118,0.384443
0.0,106,0.385933
1.0,19,0.386207
0.0,33,0.386671
0.0,7,0.386775
0.0,298,0.390933
1.0,19,0.391212
0.0,31,0.391655
1.0,52,0.392399
