#{"t_start": 1711477213.0514472, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.576174
0.0,70,0.579764
1.0,80,0.583869
0.0,33,0.585651
1.0,59,0.588693
1.0,66,0.592091
0.0,11,0.59269
1.0,89,0.59729
0.0,17,0.59817
0.0,223,0.609827
1.0,86,0.614206
1.0,78,0.618314
0.0,14,0.619044
0.0,45,0.621354
1.0,66,0.624728
1.0,132,0.631456
0.0,15,0.632231
0.0,13,0.632903
1.0,26,0.634233
1.0,81,0.638358
1.0,93,0.643081
1.0,35,0.644867
1.0,42,0.647009
0.0,98,0.652014
1.0,78,0.655987
1.0,44,0.658236
0.0,45,0.660537
1.0,81,0.664657
0.0,30,0.666187
0.0,56,0.669059
0.0,156,0.677027
0.0,60,0.680083
1.0,131,0.686732
1.0,35,0.688523
1.0,144,0.695894
1.0,30,0.697437
0.0,37,0.699327
1.0,143,0.706638
1.0,31,0.708227
0.0,66,0.711587
0.0,17,0.712463
1.0,60,0.715516
1.0,26,0.716855
1.0,36,0.718697
1.0,211,0.729471
0.0,5,0.729737
1.0,30,0.73127
1.0,33,0.732961
0.0,24,0.734196
0.0,55,0.736996
0.0,18,0.737922
1.0,31,0.739513
0.0,9,0.739981
1.0,27,0.741412
0.0,145,0.748852
1.0,28,0.750288
0.0,8,0.750705
1.0,54,0.75349
1.0,40,0.755531
0.0,10,0.756054
1.0,126,0.762534
1.0,28,0.764029
1.0,31,0.765615
0.0,13,0.766285
1.0,44,0.768524
1.0,26,0.769857
1.0,64,0.773104
1.0,32,0.77474
1.0,29,0.776223
1.0,30,0.777753
1.0,32,0.779387
1.0,123,0.785663
1.0,26,0.786996
0.0,65,0.790319
0.0,27,0.791702
1.0,23,0.792882
0.0,17,0.793754
1.0,26,0.795088
0.0,36,0.79693
1.0,37,0.798821
0.0,17,0.799692
1.0,26,0.801023
1.0,38,0.802966
1.0,27,0.804353
0.0,37,0.80624
1.0,23,0.807421
1.0,26,0.808755
1.0,36,0.810593
1.0,28,0.812022
1.0,31,0.813605
1.0,33,0.815293
1.0,29,0.816779
1.0,25,0.818061
0.0,134,0.8249
0.0,17,0.825775
0.0,12,0.826397
1.0,23,0.827581
1.0,27,0.82897
1.0,28,0.8304
1.0,25,0.831695
1.0,25,0.832989
1.0,38,0.834975
1.0,23,0.836156
1.0,25,0.837439
1.0,23,0.838621
1.0,30,0.840152
1.0,23,0.841334
1.0,25,0.842617
1.0,23,0.843797
1.0,26,0.845128
1.0,23,0.846309
1.0,25,0.847592
1.0,23,0.848773
1.0,27,0.850156
1.0,24,0.851388
0.0,14,0.852114
1.0,40,0.854152
1.0,26,0.855488
0.0,6,0.855815
1.0,25,0.857103
1.0,23,0.858289
1.0,25,0.859572
1.0,23,0.860753
1.0,23,0.861932
1.0,23,0.863117
0.0,35,0.864909
0.0,16,0.865735
0.0,6,0.866049
1.0,23,0.867236
1.0,34,0.868974
1.0,23,0.870162
1.0,24,0.871403
1.0,27,0.8728
0.0,8,0.873218
1.0,29,0.874749
1.0,29,0.876231
1.0,23,0.87741
1.0,32,0.87904
0.0,7,0.879407
1.0,29,0.880893
1.0,30,0.882433
1.0,26,0.883768
1.0,23,0.88495
1.0,23,0.886132
1.0,23,0.887314
1.0,27,0.888698
1.0,23,0.889878
1.0,25,0.891161
1.0,25,0.892447
0.0,15,0.893222
1.0,25,0.894505
1.0,35,0.896298
1.0,26,0.897632
1.0,25,0.898913
1.0,28,0.900342
1.0,23,0.901523
0.0,19,0.902502
1.0,23,0.903683
1.0,26,0.905016
1.0,32,0.906663
1.0,29,0.908152
0.0,6,0.908468
1.0,37,0.910363
1.0,29,0.911888
1.0,24,0.913122
1.0,27,0.914503
1.0,30,0.916034
1.0,25,0.917318
1.0,25,0.918599
1.0,25,0.919881
0.0,8,0.920297
1.0,23,0.921476
0.0,8,0.921894
1.0,27,0.923275
1.0,25,0.924554
1.0,23,0.925732
1.0,25,0.927016
1.0,30,0.928548
1.0,25,0.929826
1.0,28,0.931254
1.0,25,0.932533
1.0,28,0.933961
1.0,23,0.935135
1.0,23,0.936314
1.0,25,0.937593
0.0,6,0.937907
1.0,26,0.939237
1.0,26,0.940564
1.0,25,0.941846
1.0,27,0.943234
0.0,6,0.94355
1.0,25,0.944835
1.0,24,0.9461
1.0,23,0.947275
1.0,30,0.948804
1.0,29,0.950284
0.0,19,0.951257
0.0,10,0.951774
1.0,26,0.953099
0.0,16,0.953919
1.0,24,0.955145
1.0,25,0.956421
1.0,29,0.957899
1.0,29,0.959374
0.0,14,0.960094
1.0,23,0.961272
0.0,22,0.962395
1.0,23,0.963573
1.0,25,0.964849
1.0,32,0.966473
1.0,23,0.967652
1.0,27,0.969026
1.0,23,0.970202
1.0,29,0.971686
1.0,26,0.973011
1.0,25,0.974296
0.0,9,0.974764
1.0,23,0.975943
1.0,25,0.977249
1.0,25,0.978533
0.0,22,0.979654
1.0,24,0.980875
0.0,17,0.981739
1.0,30,0.983266
0.0,6,0.98358
0.0,6,0.983894
1.0,25,0.985171
1.0,25,0.986445
1.0,23,0.987621
0.0,22,0.988746
1.0,23,0.989923
0.0,14,0.99064
1.0,27,0.992015
1.0,27,0.993394
1.0,23,0.994569
1.0,25,0.995848
1.0,28,0.997278
1.0,29,0.998761
1.0,26,1.000091
0.0,13,1.000763
1.0,32,1.002396
0.0,14,1.003122
1.0,26,1.004474
1.0,26,1.005807
1.0,25,1.007084
1.0,25,1.008362
1.0,23,1.00954
0.0,17,1.010413
0.0,10,1.010928
1.0,28,1.01236
0.0,25,1.013635
1.0,25,1.014914
1.0,25,1.016188
1.0,31,1.017772
1.0,27,1.019149
0.0,8,1.019565
1.0,23,1.020745
1.0,27,1.022127
1.0,27,1.023506
1.0,25,1.024788
1.0,26,1.02612
1.0,27,1.027505
0.0,4,1.027718
1.0,27,1.029098
1.0,27,1.03051
1.0,25,1.031913
1.0,25,1.033194
1.0,26,1.034519
1.0,27,1.035901
0.0,18,1.036828
1.0,36,1.038901
1.0,26,1.040235
1.0,25,1.041514
1.0,28,1.04295
1.0,31,1.044536
1.0,23,1.045714
1.0,33,1.0474
1.0,25,1.048678
1.0,27,1.050056
0.0,18,1.050977
0.0,18,1.051902
1.0,27,1.05328
1.0,26,1.05461
0.0,17,1.055486
1.0,24,1.056715
1.0,23,1.057892
1.0,29,1.059378
1.0,26,1.060703
1.0,27,1.062093
1.0,23,1.063274
1.0,27,1.064659
1.0,29,1.066137
1.0,25,1.06742
1.0,25,1.068699
1.0,27,1.070078
1.0,23,1.071257
1.0,23,1.072437
1.0,34,1.074194
0.0,14,1.074928
1.0,39,1.076917
0.0,12,1.077538
1.0,25,1.078816
1.0,23,1.079996
1.0,24,1.081223
1.0,27,1.082601
1.0,23,1.083775
1.0,23,1.084951
1.0,24,1.086178
1.0,26,1.087507
1.0,29,1.088987
1.0,29,1.090467
0.0,18,1.091387
1.0,30,1.092915
1.0,29,1.094393
1.0,25,1.095671
1.0,29,1.097154
0.0,8,1.09757
1.0,30,1.0991
1.0,30,1.100633
0.0,15,1.101404
1.0,27,1.102794
0.0,16,1.103629
0.0,4,1.103845
0.0,12,1.104474
1.0,24,1.105719
1.0,23,1.106918
0.0,8,1.107339
1.0,26,1.108683
1.0,23,1.109863
0.0,4,1.110075
1.0,24,1.1113
1.0,28,1.112729
1.0,25,1.114006
1.0,24,1.115228
1.0,25,1.116505
0.0,8,1.116923
0.0,14,1.117647
1.0,29,1.119128
1.0,25,1.120405
1.0,29,1.121888
1.0,25,1.123169
1.0,25,1.124448
0.0,17,1.125318
1.0,23,1.126493
0.0,14,1.127217
0.0,4,1.127429
1.0,23,1.128606
0.0,17,1.129481
1.0,25,1.13076
1.0,30,1.132291
1.0,23,1.133468
1.0,27,1.134848
1.0,29,1.13633
1.0,23,1.137505
1.0,25,1.138785
1.0,26,1.14011
0.0,8,1.140526
0.0,7,1.140889
1.0,25,1.142161
1.0,27,1.143542
1.0,26,1.144866
1.0,23,1.146045
1.0,23,1.147234
0.0,12,1.147856
1.0,25,1.149131
1.0,23,1.150308
1.0,25,1.151587
1.0,26,1.152911
0.0,14,1.153632
1.0,27,1.155011
0.0,4,1.155223
1.0,25,1.156502
1.0,25,1.15778
1.0,29,1.15926
1.0,25,1.160538
1.0,24,1.161764
1.0,27,1.163142
1.0,23,1.16432
1.0,26,1.165646
1.0,23,1.166827
1.0,25,1.168104
1.0,23,1.169282
1.0,23,1.170457
1.0,24,1.17168
1.0,44,1.173928
1.0,23,1.175106
1.0,30,1.176639
0.0,7,1.177004
1.0,34,1.178733
1.0,27,1.180113
1.0,29,1.181593
1.0,26,1.18292
1.0,23,1.184095
1.0,27,1.18547
1.0,26,1.186797
1.0,25,1.188083
0.0,15,1.188856
1.0,25,1.190129
1.0,24,1.191355
1.0,25,1.192631
1.0,23,1.193807
0.0,19,1.19478
0.0,21,1.195856
1.0,25,1.197136
0.0,6,1.197448
1.0,28,1.198874
1.0,23,1.20005
1.0,26,1.201375
1.0,23,1.202553
0.0,8,1.202977
1.0,26,1.204312
0.0,14,1.205031
1.0,25,1.206314
1.0,23,1.207498
1.0,27,1.208883
1.0,32,1.210523
1.0,23,1.211714
0.0,14,1.212442
1.0,23,1.213628
1.0,23,1.214807
1.0,23,1.215984
1.0,25,1.217264
1.0,29,1.218747
0.0,18,1.219668
1.0,29,1.221148
0.0,6,1.221464
1.0,23,1.222638
1.0,32,1.224263
1.0,25,1.225541
0.0,117,1.231504
1.0,24,1.232735
1.0,29,1.234217
1.0,25,1.235497
1.0,27,1.236881
1.0,29,1.238368
1.0,24,1.239597
1.0,28,1.241028
1.0,23,1.242203
1.0,29,1.243684
1.0,24,1.244911
1.0,24,1.246132
1.0,27,1.247512
1.0,27,1.248895
1.0,24,1.25012
1.0,24,1.251349
1.0,30,1.252881
0.0,21,1.253958
0.0,6,1.254274
1.0,27,1.255649
1.0,26,1.256976
0.0,8,1.257394
1.0,24,1.258621
1.0,25,1.259899
1.0,27,1.261281
1.0,24,1.262512
1.0,30,1.264043
0.0,8,1.264464
1.0,23,1.265643
1.0,23,1.266822
1.0,27,1.268201
1.0,28,1.269631
1.0,29,1.27111
0.0,4,1.271324
1.0,23,1.272504
1.0,25,1.27378
1.0,29,1.275261
1.0,24,1.276488
1.0,25,1.277768
1.0,29,1.279249
1.0,25,1.28053
1.0,27,1.281909
1.0,29,1.28339
1.0,23,1.28457
1.0,25,1.285851
1.0,25,1.287131
0.0,6,1.287447
1.0,27,1.288827
0.0,23,1.290004
1.0,25,1.291285
1.0,23,1.292464
1.0,23,1.29364
0.0,16,1.294466
1.0,27,1.295849
1.0,23,1.29703
1.0,25,1.298308
1.0,26,1.299634
1.0,25,1.300916
1.0,23,1.302101
1.0,27,1.303482
1.0,25,1.304763
1.0,26,1.306088
1.0,28,1.307519
0.0,16,1.308341
0.0,17,1.309215
1.0,30,1.310745
1.0,25,1.312019
0.0,22,1.313143
1.0,23,1.314317
1.0,27,1.315695
1.0,25,1.316974
1.0,23,1.318154
1.0,29,1.319634
1.0,27,1.32101
1.0,25,1.322288
1.0,30,1.323821
1.0,25,1.325091
1.0,25,1.326366
1.0,25,1.327649
0.0,16,1.328473
1.0,27,1.329851
1.0,25,1.331126
1.0,50,1.333668
1.0,23,1.334852
1.0,23,1.33603
0.0,4,1.336243
1.0,27,1.337621
0.0,16,1.338442
0.0,15,1.339212
0.0,6,1.339525
1.0,25,1.340806
1.0,27,1.342184
1.0,114,1.347993
1.0,25,1.349277
1.0,24,1.350505
1.0,27,1.351887
0.0,6,1.352203
1.0,27,1.353589
1.0,25,1.354867
1.0,31,1.356455
0.0,6,1.356772
0.0,4,1.356986
0.0,20,1.358005
1.0,27,1.359386
0.0,14,1.360107
1.0,23,1.361289
0.0,6,1.361603
1.0,23,1.362785
0.0,19,1.36376
1.0,27,1.365142
0.0,16,1.365963
0.0,7,1.36633
1.0,23,1.367511
1.0,25,1.368793
1.0,23,1.369977
0.0,14,1.3707
1.0,29,1.372185
1.0,25,1.373467
1.0,27,1.374851
0.0,21,1.375927
1.0,25,1.377205
1.0,23,1.378385
1.0,26,1.379717
1.0,26,1.381047
1.0,24,1.382278
0.0,8,1.382696
1.0,23,1.383878
0.0,19,1.384851
1.0,23,1.386032
1.0,23,1.387216
0.0,18,1.388139
1.0,27,1.389515
1.0,29,1.390993
1.0,29,1.392475
1.0,26,1.3938
1.0,24,1.395028
0.0,4,1.395241
1.0,25,1.39652
1.0,27,1.397901
0.0,16,1.398723
1.0,23,1.399902
1.0,27,1.401283
0.0,6,1.401598
1.0,27,1.402976
1.0,28,1.4044
1.0,23,1.40558
1.0,23,1.406759
0.0,8,1.407177
0.0,23,1.408352
1.0,28,1.409782
1.0,33,1.411464
1.0,23,1.412641
0.0,6,1.412955
1.0,24,1.414185
1.0,29,1.415665
1.0,29,1.417145
1.0,23,1.418321
1.0,24,1.419547
0.0,10,1.420065
1.0,25,1.421341
1.0,25,1.422624
1.0,30,1.424155
1.0,39,1.42614
1.0,29,1.42762
1.0,26,1.42895
1.0,27,1.430328
1.0,25,1.431614
1.0,23,1.432831
1.0,26,1.434169
1.0,27,1.435547
0.0,20,1.43657
0.0,21,1.437654
1.0,23,1.438847
1.0,27,1.440224
1.0,33,1.441907
1.0,25,1.443182
1.0,25,1.444463
0.0,10,1.444988
1.0,29,1.446462
1.0,23,1.447635
1.0,29,1.449112
1.0,26,1.450436
1.0,23,1.451617
1.0,25,1.452895
1.0,25,1.45417
1.0,25,1.455456
1.0,27,1.456836
1.0,33,1.458599
1.0,23,1.459836
1.0,24,1.461062
0.0,26,1.462388
1.0,25,1.463662
1.0,26,1.464988
1.0,23,1.466171
1.0,25,1.467464
1.0,25,1.468742
1.0,24,1.469973
1.0,27,1.471352
1.0,23,1.47257
0.0,6,1.472902
1.0,32,1.47461
1.0,29,1.476096
0.0,21,1.477176
1.0,28,1.478602
1.0,28,1.480072
1.0,27,1.48152
1.0,24,1.482773
1.0,29,1.484249
1.0,29,1.485727
1.0,27,1.487123
0.0,10,1.487669
0.0,21,1.488813
0.0,19,1.489822
0.0,19,1.490799
1.0,25,1.492076
1.0,25,1.493352
1.0,28,1.494814
1.0,27,1.496263
1.0,25,1.497576
1.0,29,1.499054
1.0,25,1.500328
0.0,16,1.501146
1.0,23,1.50237
1.0,31,1.504031
1.0,25,1.505316
0.0,17,1.506187
1.0,24,1.507417
1.0,28,1.508851
1.0,26,1.510183
1.0,27,1.511562
1.0,23,1.512738
1.0,25,1.514022
1.0,26,1.515347
1.0,29,1.516827
1.0,26,1.518153
1.0,25,1.51946
1.0,28,1.520889
1.0,25,1.522168
1.0,25,1.523451
1.0,25,1.524736
1.0,24,1.525982
1.0,25,1.527279
1.0,31,1.528858
1.0,25,1.530134
1.0,23,1.53131
1.0,25,1.53259
1.0,25,1.533867
1.0,35,1.535644
0.0,6,1.535958
0.0,26,1.537285
0.0,12,1.537907
1.0,26,1.539231
1.0,29,1.54071
1.0,25,1.541988
1.0,25,1.543265
1.0,23,1.544442
1.0,28,1.545869
1.0,26,1.547196
1.0,26,1.548525
1.0,27,1.549904
1.0,23,1.551167
0.0,23,1.552344
1.0,23,1.553522
1.0,30,1.555053
0.0,24,1.55628
1.0,25,1.557564
1.0,28,1.558994
1.0,31,1.560571
1.0,26,1.561897
1.0,24,1.563119
1.0,24,1.564344
1.0,25,1.565615
0.0,14,1.566332
1.0,25,1.567609
1.0,26,1.568932
1.0,26,1.570258
1.0,23,1.571432
1.0,25,1.572707
1.0,29,1.57418
1.0,28,1.575606
1.0,25,1.576894
1.0,23,1.578069
1.0,27,1.579445
1.0,23,1.58062
0.0,8,1.581036
1.0,25,1.582313
1.0,23,1.583486
1.0,27,1.584873
1.0,27,1.586259
1.0,23,1.58746
1.0,33,1.589155
0.0,19,1.590121
1.0,23,1.591295
1.0,25,1.59257
1.0,25,1.593848
1.0,27,1.595224
1.0,29,1.596718
0.0,4,1.596931
1.0,24,1.598155
1.0,31,1.599731
1.0,25,1.601009
0.0,16,1.60183
1.0,24,1.603054
1.0,23,1.604235
1.0,25,1.605519
1.0,24,1.606754
1.0,27,1.608131
1.0,23,1.609307
1.0,27,1.610685
1.0,23,1.61186
1.0,26,1.613179
1.0,38,1.615104
1.0,29,1.616582
1.0,25,1.617853
0.0,6,1.618175
1.0,23,1.619348
1.0,25,1.620627
1.0,23,1.621799
1.0,27,1.623176
1.0,25,1.624452
1.0,23,1.625631
1.0,25,1.626912
0.0,4,1.627125
0.0,10,1.62764
1.0,29,1.629118
0.0,10,1.629633
1.0,26,1.630952
1.0,25,1.632223
1.0,23,1.633395
1.0,31,1.634973
1.0,27,1.636344
0.0,8,1.63676
1.0,25,1.638032
1.0,24,1.639255
1.0,25,1.640527
1.0,23,1.641704
0.0,10,1.642219
0.0,4,1.642432
0.0,18,1.64335
1.0,27,1.644728
1.0,34,1.646456
1.0,32,1.648082
1.0,27,1.64946
1.0,23,1.650633
1.0,25,1.65191
1.0,25,1.653189
1.0,23,1.654367
0.0,18,1.655299
1.0,25,1.656587
1.0,26,1.657914
1.0,23,1.659088
1.0,28,1.660513
0.0,16,1.661332
1.0,25,1.662607
1.0,26,1.663941
1.0,26,1.665269
1.0,24,1.666496
1.0,25,1.667773
0.0,14,1.668494
1.0,24,1.669718
1.0,29,1.671197
1.0,28,1.672627
1.0,23,1.673804
1.0,29,1.675287
1.0,25,1.676569
1.0,29,1.67805
1.0,23,1.679234
0.0,16,1.680059
1.0,25,1.681335
1.0,27,1.682717
1.0,27,1.6841
1.0,23,1.685279
1.0,23,1.686456
1.0,25,1.687732
1.0,25,1.68901
1.0,29,1.690493
1.0,23,1.69169
1.0,28,1.693117
1.0,29,1.694599
1.0,23,1.695776
1.0,31,1.697364
0.0,4,1.697577
1.0,23,1.698753
1.0,23,1.699931
1.0,26,1.701256
1.0,30,1.702795
1.0,23,1.703971
1.0,30,1.705497
1.0,23,1.706673
1.0,25,1.707951
1.0,26,1.709285
0.0,21,1.710368
0.0,8,1.710789
0.0,8,1.711211
1.0,27,1.712591
0.0,10,1.713116
1.0,28,1.714555
0.0,14,1.715277
0.0,12,1.715897
1.0,23,1.717074
0.0,6,1.717389
0.0,23,1.718562
0.0,19,1.719539
1.0,27,1.720913
0.0,6,1.721233
1.0,23,1.722411
0.0,4,1.722623
1.0,26,1.723953
1.0,23,1.725127
1.0,25,1.726403
1.0,23,1.727589
1.0,25,1.728867
1.0,29,1.730343
1.0,29,1.731823
1.0,23,1.732999
1.0,23,1.734176
1.0,27,1.735549
1.0,27,1.736927
1.0,25,1.738204
1.0,25,1.739481
1.0,25,1.740769
1.0,25,1.742042
1.0,26,1.743367
1.0,23,1.744544
1.0,23,1.745715
1.0,23,1.746891
0.0,19,1.747867
1.0,27,1.749242
1.0,24,1.750468
1.0,24,1.751691
0.0,6,1.752009
1.0,23,1.753186
1.0,26,1.754566
1.0,28,1.755991
1.0,23,1.757165
1.0,23,1.758343
0.0,18,1.759264
1.0,27,1.760641
1.0,30,1.762172
1.0,25,1.763451
1.0,23,1.764636
1.0,25,1.765935
0.0,8,1.766373
1.0,25,1.767725
1.0,27,1.769136
1.0,25,1.770411
0.0,8,1.770827
1.0,23,1.772003
0.0,5,1.772265
1.0,27,1.773643
1.0,23,1.77482
0.0,19,1.775792
1.0,28,1.77726
1.0,23,1.778499
1.0,29,1.780012
0.0,7,1.780377
1.0,34,1.782109
0.0,18,1.783032
1.0,23,1.784206
1.0,23,1.785378
1.0,30,1.786936
1.0,23,1.788107
1.0,26,1.789432
1.0,23,1.79061
1.0,23,1.791792
1.0,32,1.793457
1.0,29,1.794936
1.0,28,1.796362
1.0,26,1.79769
0.0,23,1.798865
1.0,24,1.800092
1.0,27,1.801472
1.0,33,1.803153
1.0,25,1.804433
1.0,28,1.805863
0.0,19,1.806835
1.0,25,1.808112
1.0,28,1.809544
1.0,27,1.810921
1.0,23,1.812101
1.0,24,1.81333
1.0,26,1.814664
1.0,25,1.815986
1.0,25,1.817278
1.0,25,1.818555
1.0,26,1.819884
1.0,25,1.821158
1.0,36,1.822994
1.0,23,1.82417
1.0,23,1.825347
1.0,23,1.826524
1.0,31,1.828106
1.0,28,1.829535
1.0,25,1.830812
1.0,24,1.832036
1.0,28,1.833464
1.0,25,1.834742
1.0,33,1.83642
0.0,19,1.837399
1.0,27,1.838778
0.0,8,1.839193
1.0,29,1.840672
1.0,25,1.841951
1.0,24,1.843176
0.0,18,1.844099
1.0,26,1.845431
1.0,26,1.846758
1.0,25,1.848036
1.0,24,1.849259
1.0,28,1.85073
1.0,23,1.85197
1.0,28,1.853431
1.0,27,1.854808
1.0,25,1.856083
1.0,25,1.857364
1.0,25,1.85869
1.0,27,1.860142
0.0,20,1.861195
1.0,30,1.862725
1.0,25,1.864003
1.0,27,1.865384
1.0,23,1.866619
1.0,26,1.868016
1.0,25,1.869307
1.0,24,1.870556
1.0,25,1.871899
1.0,25,1.873227
0.0,12,1.873849
1.0,25,1.875124
0.0,7,1.875488
1.0,23,1.876668
1.0,27,1.87804
1.0,26,1.879438
1.0,25,1.880789
1.0,24,1.882015
1.0,29,1.883496
0.0,14,1.884218
0.0,15,1.884987
1.0,23,1.886179
1.0,31,1.887857
0.0,8,1.888292
1.0,23,1.889486
1.0,25,1.890762
1.0,27,1.892141
1.0,35,1.893935
1.0,27,1.89542
1.0,23,1.896657
1.0,25,1.897931
1.0,25,1.899208
1.0,25,1.900488
1.0,27,1.901885
1.0,30,1.903495
1.0,27,1.904918
0.0,14,1.905634
1.0,23,1.906814
0.0,12,1.907432
1.0,25,1.90871
1.0,24,1.909977
0.0,17,1.910895
1.0,25,1.912235
1.0,23,1.913411
1.0,27,1.914788
0.0,6,1.915103
1.0,27,1.91648
1.0,24,1.917708
1.0,23,1.918889
1.0,25,1.920168
1.0,27,1.921548
1.0,24,1.922778
1.0,26,1.924119
1.0,32,1.925759
1.0,27,1.927146
1.0,26,1.928479
1.0,25,1.929771
1.0,23,1.931014
1.0,23,1.932253
1.0,25,1.93354
0.0,21,1.934612
1.0,26,1.935939
0.0,4,1.936151
1.0,23,1.937393
1.0,25,1.938749
1.0,23,1.939933
1.0,25,1.941212
0.0,14,1.941934
1.0,25,1.943209
0.0,21,1.94433
1.0,25,1.945672
1.0,23,1.946878
1.0,29,1.948355
1.0,23,1.949528
1.0,30,1.951076
0.0,14,1.951833
1.0,23,1.953074
1.0,25,1.95438
1.0,26,1.955708
0.0,14,1.956436
1.0,27,1.957816
1.0,25,1.959099
1.0,23,1.960277
0.0,17,1.961151
1.0,25,1.962436
1.0,27,1.96382
1.0,25,1.965102
1.0,28,1.966531
0.0,21,1.967609
1.0,25,1.968891
1.0,23,1.970071
1.0,27,1.97145
1.0,23,1.972626
1.0,30,1.974158
1.0,25,1.975439
1.0,26,1.976771
0.0,21,1.977846
1.0,25,1.979126
1.0,25,1.980406
0.0,6,1.980722
1.0,24,1.981947
0.0,22,1.983077
1.0,23,1.984258
1.0,24,1.985484
0.0,20,1.986506
0.0,18,1.987432
1.0,23,1.988611
1.0,29,1.990093
1.0,25,1.991376
0.0,16,1.992198
1.0,26,1.993528
0.0,18,1.994451
1.0,24,1.995677
0.0,4,1.99589
1.0,25,1.99717
1.0,31,1.998752
1.0,25,2.000034
1.0,25,2.001312
1.0,23,2.002491
1.0,26,2.003819
1.0,29,2.005302
1.0,27,2.006685
1.0,27,2.008065
1.0,27,2.009443
1.0,23,2.01062
1.0,25,2.011899
1.0,23,2.013076
1.0,23,2.01425
1.0,24,2.015476
1.0,31,2.017059
1.0,25,2.018338
1.0,32,2.019968
1.0,27,2.02135
1.0,25,2.022626
1.0,25,2.023904
1.0,25,2.025184
1.0,25,2.026454
1.0,23,2.027631
1.0,27,2.029004
1.0,25,2.03028
1.0,27,2.031656
0.0,14,2.032374
1.0,27,2.033752
1.0,27,2.035128
1.0,23,2.036301
1.0,28,2.037732
1.0,23,2.038907
1.0,24,2.040138
1.0,25,2.041413
1.0,26,2.042738
0.0,14,2.043459
1.0,29,2.04494
0.0,8,2.045355
1.0,27,2.046733
1.0,27,2.048102
1.0,24,2.049328
0.0,4,2.049541
1.0,25,2.050818
1.0,25,2.052096
1.0,23,2.053275
1.0,27,2.05465
1.0,23,2.055825
1.0,23,2.057005
1.0,23,2.058182
1.0,25,2.059458
1.0,24,2.060681
0.0,10,2.061198
0.0,18,2.062119
1.0,23,2.063292
0.0,8,2.063709
1.0,28,2.065211
1.0,25,2.066487
1.0,23,2.067662
1.0,25,2.068942
1.0,25,2.070221
1.0,23,2.071397
1.0,25,2.072673
1.0,25,2.07395
1.0,26,2.075278
1.0,25,2.076552
1.0,25,2.077831
1.0,25,2.079105
1.0,27,2.080487
0.0,17,2.081357
1.0,25,2.082638
1.0,23,2.083815
1.0,31,2.085394
1.0,23,2.086571
0.0,4,2.086785
1.0,25,2.088061
1.0,25,2.089348
1.0,23,2.090523
1.0,27,2.091898
1.0,27,2.093274
1.0,25,2.094553
1.0,27,2.095925
1.0,23,2.0971
1.0,25,2.098374
1.0,25,2.099655
0.0,20,2.100693
0.0,16,2.101525
