#{"t_start": 1717607147.193234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005833
0.0,16,0.009859
0.0,7,0.011633
0.0,26,0.01788
0.0,21,0.022853
0.0,38,0.031403
0.0,27,0.037562
0.0,18,0.041585
0.0,30,0.048208
0.0,51,0.059391
0.0,10,0.06164
0.0,7,0.063216
0.0,13,0.066084
0.0,10,0.068295
0.0,38,0.076366
0.0,57,0.088934
0.0,18,0.092966
0.0,22,0.097917
0.0,17,0.101752
0.0,47,0.112134
0.0,19,0.116351
0.0,22,0.121334
0.0,57,0.134109
0.0,19,0.13838
0.0,103,0.160731
0.0,32,0.16794
0.0,15,0.171325
0.0,35,0.179147
0.0,21,0.183855
0.0,11,0.186335
1.0,31,0.192705
0.0,22,0.197291
0.0,82,0.215327
0.0,46,0.225396
0.0,12,0.22808
0.0,36,0.236191
0.0,178,0.272293
0.0,5,0.273433
0.0,41,0.282704
0.0,57,0.295286
0.0,29,0.301859
0.0,57,0.314625
0.0,16,0.31823
0.0,32,0.325428
0.0,84,0.344212
0.0,184,0.381746
0.0,55,0.393995
0.0,32,0.401186
0.0,42,0.410612
0.0,79,0.428282
0.0,39,0.437059
0.0,50,0.44823
0.0,111,0.472733
0.0,27,0.478648
0.0,56,0.491081
0.0,7,0.492657
0.0,16,0.496253
0.0,46,0.506148
0.0,130,0.535404
0.0,71,0.551332
0.0,10,0.553583
0.0,124,0.581066
0.0,160,0.616405
0.0,374,0.699846
0.0,249,0.754859
0.0,91,0.774661
0.0,19,0.77892
0.0,82,0.797176
0.0,56,0.809671
0.0,80,0.827311
0.0,13,0.830266
0.0,10,0.832484
0.0,3,0.833094
0.0,181,0.873528
0.0,150,0.906495
0.0,114,0.932059
0.0,107,0.956071
0.0,5,0.957232
0.0,54,0.969299
0.0,4,0.970217
0.0,88,0.99002
0.0,38,0.998504
0.0,81,1.016469
0.0,70,1.03206
0.0,109,1.056626
0.0,20,1.061117
0.0,18,1.065148
0.0,95,1.086196
0.0,117,1.11244
0.0,225,1.16282
0.0,64,1.177185
0.0,43,1.186786
0.0,93,1.206006
0.0,107,1.229961
0.0,131,1.25932
0.0,56,1.271876
0.0,13,1.274806
0.0,216,1.322242
0.0,138,1.35116
0.0,76,1.368244
0.0,97,1.390284
0.0,57,1.403061
0.0,181,1.443716
0.0,41,1.45289
0.0,335,1.525604
0.0,36,1.533648
0.0,328,1.606694
0.0,42,1.616105
0.0,29,1.622573
0.0,84,1.641334
0.0,75,1.65771
0.0,381,1.741618
0.0,57,1.754147
0.0,7,1.755723
0.0,58,1.768252
0.0,10,1.770369
0.0,77,1.787386
0.0,24,1.792776
0.0,113,1.818322
0.0,8,1.820142
0.0,69,1.835597
0.0,42,1.845001
0.0,28,1.85126
0.0,105,1.873875
0.0,10,1.876142
0.0,31,1.883012
0.0,79,1.900665
0.0,26,1.906513
0.0,108,1.930736
0.0,30,1.937375
0.0,61,1.951098
0.0,123,1.978404
0.0,70,1.993914
0.0,5,1.995046
0.0,78,2.012424
0.0,16,2.015859
0.0,102,2.038787
0.0,15,2.04211
0.0,424,2.136813
0.0,3,2.137541
0.0,397,2.234789
0.0,12,2.238009
0.0,67,2.252868
0.0,40,2.262462
0.0,241,2.316848
0.0,66,2.331685
0.0,74,2.347796
0.0,23,2.352908
0.0,21,2.3576
0.0,61,2.371225
0.0,20,2.375733
0.0,26,2.381591
0.0,50,2.392563
0.0,13,2.395472
0.0,44,2.405318
0.0,22,2.409813
0.0,118,2.436155
0.0,33,2.443575
0.0,10,2.445823
0.0,7,2.447405
0.0,21,2.452112
0.0,19,2.456282
0.0,220,2.504713
0.0,71,2.520698
0.0,11,2.523173
0.0,33,2.530541
0.0,12,2.53321
0.0,94,2.55423
0.0,12,2.556935
0.0,29,2.563386
0.0,73,2.579675
0.0,88,2.59933
0.0,58,2.612095
0.0,28,2.618369
0.0,42,2.627779
0.0,39,2.636557
0.0,32,2.64374
0.0,105,2.667199
0.0,48,2.677688
0.0,32,2.684917
0.0,14,2.687928
0.0,21,2.692607
0.0,101,2.715065
0.0,192,2.758089
0.0,30,2.764822
0.0,19,2.768907
0.0,16,2.772494
0.0,9,2.774478
0.0,87,2.793847
0.0,314,2.864092
0.0,251,2.91977
0.0,40,2.928705
0.0,167,2.966159
0.0,47,2.976306
0.0,254,3.03263
0.0,38,3.041158
0.0,257,3.098736
0.0,8,3.10049
0.0,99,3.122597
0.0,105,3.146106
0.0,146,3.178705
0.0,10,3.18085
0.0,16,3.184423
0.0,133,3.213405
0.0,43,3.222867
0.0,26,3.228642
0.0,11,3.23111
0.0,15,3.234468
0.0,38,3.242932
0.0,85,3.262004
0.0,119,3.288566
0.0,15,3.291923
0.0,12,3.294583
0.0,132,3.322219
0.0,150,3.355859
0.0,44,3.365623
0.0,144,3.397844
0.0,20,3.402049
1.0,79,3.419009
0.0,73,3.435264
0.0,22,3.440211
0.0,139,3.471395
0.0,123,3.498912
0.0,93,3.519105
0.0,52,3.530823
0.0,45,3.540585
0.0,103,3.56364
0.0,22,3.568548
0.0,61,3.582043
0.0,25,3.587429
0.0,48,3.598178
