#{"t_start": 1717164702.9822578, "env_id": "Office-v0"}
r,l,t
-0.01,84,3.036953
-0.01,23,3.043159
1.0,11,3.046102
-0.01,2,3.046658
-0.01,13,3.050142
-0.01,6,3.051751
-0.01,6,3.053374
1.0,111,3.083144
-0.01,11,3.086084
-0.01,56,3.101127
1.0,11,3.104064
1.0,92,3.128676
-0.01,16,3.132607
-0.01,15,3.136658
1.0,11,3.139586
-0.01,52,3.15373
-0.01,12,3.156935
-0.01,12,3.160187
1.0,11,3.163129
1.0,103,3.190847
-0.01,219,3.249416
-0.01,4,3.250502
1.0,11,3.253463
-0.01,113,3.2841
-0.01,12,3.287307
-0.01,97,3.313388
1.0,11,3.31635
-0.01,51,3.330228
-0.01,21,3.335828
-0.01,35,3.345231
-0.01,2,3.345786
1.0,72,3.365288
-0.01,153,3.406882
-0.01,2,3.407449
1.0,11,3.410394
-0.01,39,3.421029
-0.01,74,3.441082
-0.01,90,3.465209
1.0,11,3.468146
1.0,47,3.4809
-0.01,42,3.492247
-0.01,34,3.501272
1.0,11,3.504233
1.0,99,3.53117
-0.01,21,3.5368
-0.01,120,3.569054
1.0,11,3.572014
-0.01,53,3.586442
-0.01,47,3.599243
-0.01,46,3.611786
1.0,11,3.614775
-0.01,32,3.623502
-0.01,36,3.633043
-0.01,32,3.641773
1.0,11,3.64472
1.0,52,3.658762
-0.01,44,3.670936
-0.01,6,3.672649
1.0,11,3.675682
-0.01,10,3.678476
-0.01,56,3.694048
-0.01,14,3.699011
1.0,12,3.702652
1.0,95,3.729014
-0.01,155,3.77094
-0.01,61,3.787367
1.0,11,3.790358
1.0,47,3.80295
-0.01,88,3.826849
-0.01,27,3.834158
1.0,11,3.837091
-0.01,15,3.84115
-0.01,8,3.843339
-0.01,26,3.850444
1.0,14,3.854171
-0.01,2,3.854721
-0.01,89,3.878838
-0.01,25,3.885598
1.0,15,3.88954
1.0,66,3.907412
-0.01,74,3.927282
-0.01,2,3.927838
1.0,11,3.930778
1.0,50,3.944321
-0.01,22,3.949987
-0.01,15,3.95404
1.0,11,3.956977
1.0,43,3.968589
-0.01,57,3.983925
-0.01,39,3.994565
1.0,13,3.998049
1.0,93,4.023058
-0.01,44,4.034951
-0.01,37,4.044962
-0.01,9,4.047405
1.0,29,4.055141
-0.01,40,4.065943
-0.01,4,4.067027
1.0,13,4.070506
-0.01,18,4.075408
-0.01,34,4.084394
-0.01,70,4.103025
1.0,14,4.106767
-0.01,2,4.107314
-0.01,63,4.124131
-0.01,10,4.126845
1.0,15,4.130862
-0.01,57,4.146304
-0.01,4,4.147397
-0.01,8,4.149575
1.0,17,4.154117
1.0,75,4.174378
-0.01,66,4.192153
-0.01,35,4.201596
1.0,11,4.204532
1.0,31,4.21281
-0.01,20,4.218224
-0.01,4,4.219298
1.0,11,4.222224
-0.01,20,4.227636
-0.01,41,4.238724
-0.01,131,4.27377
1.0,11,4.276716
-0.01,10,4.279446
-0.01,21,4.285174
-0.01,24,4.291673
1.0,11,4.294622
-0.01,2,4.295178
-0.01,55,4.310118
-0.01,52,4.324128
-0.01,2,4.324681
-0.01,18,4.329517
-0.01,133,4.365379
-0.01,42,4.376839
1.0,11,4.379794
-0.01,17,4.384437
-0.01,56,4.399501
-0.01,31,4.407784
-0.01,7,4.409689
-0.01,2,4.410242
-0.01,65,4.427836
-0.01,37,4.437866
1.0,12,4.441061
1.0,83,4.463374
-0.01,71,4.482565
-0.01,29,4.490473
1.0,12,4.493677
1.0,30,4.501602
-0.01,26,4.508627
-0.01,32,4.517295
-0.01,6,4.51893
1.0,93,4.543964
-0.01,10,4.546685
-0.01,4,4.547768
-0.01,2,4.548306
1.0,27,4.555542
-0.01,22,4.561507
-0.01,27,4.568863
-0.01,2,4.569414
1.0,48,4.582412
-0.01,42,4.593722
-0.01,8,4.595888
1.0,13,4.599355
1.0,51,4.613112
-0.01,53,4.627416
-0.01,39,4.6379
1.0,11,4.640817
1.0,69,4.659161
-0.01,52,4.673111
-0.01,16,4.677354
1.0,15,4.681348
-0.01,52,4.695461
-0.01,63,4.712363
-0.01,25,4.719396
1.0,11,4.722338
1.0,28,4.729795
-0.01,25,4.736525
-0.01,6,4.738132
1.0,15,4.742132
-0.01,48,4.755019
-0.01,50,4.768434
-0.01,25,4.775156
-0.01,7,4.777102
1.0,23,4.783222
-0.01,37,4.793106
-0.01,30,4.801164
1.0,11,4.804085
-0.01,19,4.809175
-0.01,37,4.818979
-0.01,25,4.825684
1.0,13,4.829142
1.0,25,4.835769
-0.01,24,4.842267
-0.01,29,4.850046
1.0,11,4.852968
1.0,25,4.859626
-0.01,25,4.866268
-0.01,2,4.866821
-0.01,6,4.868448
1.0,27,4.875639
-0.01,31,4.88391
-0.01,14,4.887683
1.0,13,4.891152
-0.01,25,4.897844
-0.01,33,4.906675
-0.01,29,4.91449
1.0,16,4.91876
1.0,23,4.924894
-0.01,18,4.929761
-0.01,28,4.93734
1.0,11,4.940276
1.0,27,4.947454
-0.01,14,4.951233
-0.01,29,4.958982
1.0,12,4.96217
1.0,24,4.968547
-0.01,15,4.972588
-0.01,4,4.973665
1.0,12,4.976841
1.0,36,4.986364
-0.01,30,4.994355
-0.01,2,4.994903
1.0,15,4.998904
1.0,30,5.006909
-0.01,32,5.015434
-0.01,9,5.01784
1.0,11,5.020769
1.0,31,5.029
-0.01,6,5.030628
-0.01,28,5.038177
1.0,12,5.041285
1.0,23,5.047397
-0.01,18,5.052165
-0.01,30,5.060279
1.0,11,5.063211
1.0,25,5.069864
-0.01,31,5.078149
-0.01,25,5.084949
1.0,15,5.088935
1.0,25,5.09557
-0.01,25,5.102274
-0.01,29,5.110132
1.0,13,5.11356
-0.01,20,5.118886
-0.01,26,5.125877
-0.01,2,5.126424
1.0,11,5.129346
1.0,33,5.138044
-0.01,30,5.14608
-0.01,2,5.146629
1.0,11,5.149569
1.0,27,5.156626
-0.01,33,5.165429
-0.01,4,5.166499
1.0,15,5.170473
1.0,27,5.177649
-0.01,2,5.178185
-0.01,27,5.185393
-0.01,2,5.185942
-0.01,14,5.189686
-0.01,30,5.197696
-0.01,19,5.202713
1.0,11,5.205631
-0.01,2,5.206178
-0.01,27,5.213385
-0.01,25,5.220166
1.0,13,5.223626
1.0,23,5.229746
-0.01,28,5.237289
-0.01,21,5.242969
1.0,11,5.245905
1.0,27,5.253084
-0.01,16,5.25739
-0.01,27,5.264613
1.0,12,5.267728
-0.01,2,5.268268
-0.01,28,5.275815
-0.01,25,5.282569
1.0,11,5.285486
1.0,23,5.291598
-0.01,30,5.299642
-0.01,31,5.307954
-0.01,2,5.308493
1.0,23,5.314652
-0.01,48,5.327393
-0.01,19,5.332463
1.0,11,5.335401
1.0,30,5.343482
-0.01,18,5.348369
-0.01,2,5.348903
1.0,13,5.352369
1.0,23,5.358472
-0.01,6,5.360078
-0.01,31,5.368366
1.0,13,5.371835
1.0,23,5.378037
-0.01,35,5.387686
-0.01,28,5.3952
1.0,12,5.398393
-0.01,6,5.40002
-0.01,39,5.410416
-0.01,28,5.417925
-0.01,2,5.418472
1.0,27,5.425827
-0.01,32,5.434454
-0.01,20,5.439791
1.0,12,5.442969
1.0,23,5.44909
-0.01,31,5.457372
-0.01,4,5.458453
1.0,13,5.461919
1.0,23,5.46799
-0.01,2,5.468537
-0.01,30,5.476666
1.0,11,5.479595
1.0,23,5.485792
-0.01,32,5.494403
-0.01,27,5.501618
1.0,12,5.504801
-0.01,2,5.505353
-0.01,34,5.514343
-0.01,12,5.517592
1.0,11,5.520519
1.0,30,5.528596
-0.01,38,5.538652
-0.01,8,5.540823
1.0,13,5.544289
-0.01,2,5.544836
-0.01,20,5.550239
-0.01,33,5.558892
1.0,15,5.562864
1.0,25,5.569582
-0.01,39,5.58002
-0.01,8,5.582147
1.0,11,5.585076
1.0,24,5.591494
-0.01,8,5.593636
-0.01,20,5.598957
1.0,11,5.601871
-0.01,21,5.607554
-0.01,27,5.614768
-0.01,19,5.619817
1.0,11,5.622738
1.0,23,5.628978
-0.01,33,5.637807
-0.01,25,5.644492
1.0,13,5.647959
-0.01,18,5.652797
-0.01,40,5.663507
-0.01,58,5.679142
1.0,11,5.682082
1.0,31,5.690432
-0.01,42,5.701621
-0.01,29,5.709409
1.0,12,5.712537
1.0,26,5.719398
-0.01,35,5.729075
-0.01,26,5.736053
1.0,12,5.739196
1.0,23,5.745364
-0.01,32,5.753905
-0.01,29,5.76168
1.0,13,5.765139
1.0,23,5.771313
-0.01,11,5.774241
-0.01,28,5.781742
1.0,11,5.784669
1.0,29,5.792388
-0.01,34,5.801436
-0.01,31,5.809838
1.0,11,5.812765
1.0,23,5.818864
-0.01,43,5.830337
-0.01,12,5.833573
1.0,13,5.837029
1.0,25,5.843658
-0.01,36,5.85326
-0.01,25,5.860023
1.0,11,5.862954
-0.01,17,5.867477
-0.01,44,5.879338
-0.01,4,5.880413
1.0,14,5.884131
1.0,27,5.891368
-0.01,38,5.90148
-0.01,14,5.905253
1.0,13,5.908709
1.0,26,5.915591
-0.01,11,5.918516
-0.01,34,5.927713
1.0,11,5.930632
1.0,27,5.937859
-0.01,52,5.951846
-0.01,6,5.953454
1.0,11,5.956376
1.0,29,5.964092
-0.01,36,5.973644
-0.01,30,5.981666
-0.01,6,5.983296
1.0,28,5.990738
-0.01,29,5.998489
-0.01,26,6.00546
1.0,15,6.009443
1.0,23,6.01562
-0.01,13,6.019069
-0.01,31,6.027358
1.0,13,6.03082
1.0,26,6.037817
-0.01,58,6.053419
-0.01,29,6.061132
1.0,11,6.064065
1.0,24,6.070431
-0.01,32,6.079075
-0.01,25,6.085852
1.0,11,6.088778
1.0,27,6.095944
-0.01,35,6.10531
-0.01,25,6.112055
1.0,12,6.115249
1.0,29,6.123001
-0.01,50,6.136445
-0.01,25,6.143137
1.0,11,6.146069
1.0,25,6.152771
-0.01,38,6.162751
-0.01,31,6.171039
1.0,15,6.175028
1.0,25,6.181656
-0.01,37,6.191573
-0.01,31,6.199973
-0.01,9,6.202398
1.0,48,6.215308
-0.01,4,6.216394
-0.01,25,6.223089
1.0,11,6.226014
1.0,26,6.232921
-0.01,2,6.233467
-0.01,2,6.234011
-0.01,8,6.236162
-0.01,14,6.239945
-0.01,34,6.249035
-0.01,33,6.257888
1.0,13,6.261353
-0.01,4,6.262432
-0.01,36,6.272004
-0.01,6,6.273613
1.0,11,6.276544
-0.01,2,6.27709
-0.01,25,6.283785
-0.01,32,6.292348
1.0,13,6.295812
1.0,23,6.301941
-0.01,17,6.306527
-0.01,27,6.313838
1.0,11,6.31677
1.0,27,6.323982
-0.01,34,6.333014
-0.01,27,6.340212
1.0,11,6.34314
1.0,29,6.350962
-0.01,33,6.359805
-0.01,17,6.364328
1.0,15,6.368334
-0.01,2,6.368879
-0.01,30,6.376925
-0.01,29,6.384691
1.0,11,6.387622
1.0,25,6.394308
-0.01,32,6.402864
-0.01,27,6.410161
1.0,13,6.413626
1.0,25,6.420238
-0.01,6,6.421862
-0.01,25,6.42863
1.0,12,6.431751
1.0,23,6.437933
-0.01,41,6.448876
-0.01,25,6.455578
1.0,16,6.459846
1.0,23,6.465977
-0.01,2,6.466525
-0.01,29,6.474296
1.0,12,6.477496
1.0,25,6.484057
-0.01,36,6.493624
-0.01,8,6.495757
1.0,14,6.499486
1.0,23,6.505586
-0.01,34,6.51465
-0.01,29,6.522428
1.0,11,6.525355
-0.01,8,6.527507
-0.01,29,6.535332
-0.01,41,6.546283
-0.01,2,6.546825
1.0,33,6.555521
-0.01,26,6.562467
-0.01,27,6.569789
1.0,11,6.572719
1.0,25,6.579422
-0.01,26,6.586374
-0.01,31,6.594696
1.0,13,6.598171
-0.01,2,6.598719
-0.01,30,6.606758
-0.01,30,6.614734
1.0,13,6.618204
1.0,27,6.625451
-0.01,30,6.633492
-0.01,29,6.641265
1.0,13,6.644721
1.0,25,6.651436
-0.01,32,6.659989
-0.01,24,6.666376
1.0,11,6.669314
1.0,25,6.675953
-0.01,50,6.689344
-0.01,26,6.696308
1.0,11,6.699242
1.0,24,6.705703
-0.01,35,6.715055
-0.01,12,6.718311
1.0,13,6.721781
-0.01,2,6.722328
-0.01,34,6.73178
-0.01,31,6.740012
-0.01,4,6.741098
1.0,26,6.748082
-0.01,27,6.755338
-0.01,26,6.762298
1.0,13,6.765772
1.0,25,6.772485
-0.01,36,6.782125
-0.01,28,6.789612
1.0,12,6.792755
1.0,29,6.800544
-0.01,22,6.806507
-0.01,29,6.814261
1.0,13,6.817734
1.0,24,6.824172
-0.01,16,6.828524
-0.01,26,6.835495
-0.01,2,6.836045
-0.01,12,6.839298
-0.01,39,6.849794
-0.01,27,6.857033
1.0,12,6.860242
-0.01,6,6.861851
-0.01,30,6.869837
-0.01,27,6.877089
1.0,12,6.880289
1.0,26,6.887199
-0.01,2,6.887747
-0.01,19,6.892789
-0.01,2,6.89333
1.0,29,6.90108
-0.01,31,6.909359
-0.01,14,6.913099
1.0,11,6.916034
-0.01,22,6.921972
-0.01,19,6.927122
-0.01,29,6.934902
1.0,11,6.937839
1.0,27,6.944997
-0.01,36,6.954543
-0.01,22,6.960335
-0.01,6,6.961966
1.0,28,6.969472
-0.01,24,6.975974
-0.01,30,6.984011
1.0,11,6.986936
1.0,25,6.993667
-0.01,30,7.001714
-0.01,31,7.010006
1.0,13,7.01346
1.0,24,7.019849
-0.01,30,7.027867
-0.01,29,7.035533
-0.01,6,7.03716
1.0,25,7.043783
-0.01,34,7.052874
-0.01,2,7.053431
-0.01,2,7.053968
1.0,27,7.061146
-0.01,42,7.072369
-0.01,28,7.079949
1.0,12,7.083145
-0.01,15,7.087187
-0.01,31,7.095483
-0.01,8,7.097646
1.0,11,7.100578
1.0,26,7.107533
-0.01,33,7.116441
-0.01,30,7.124363
1.0,11,7.127318
1.0,25,7.134063
-0.01,32,7.142621
-0.01,28,7.150097
1.0,12,7.153294
1.0,23,7.159396
-0.01,12,7.162655
-0.01,29,7.170462
1.0,11,7.173372
1.0,32,7.181837
-0.01,30,7.189869
-0.01,28,7.197435
1.0,11,7.200368
-0.01,18,7.205201
-0.01,32,7.213829
-0.01,31,7.222074
1.0,12,7.225294
1.0,23,7.231501
-0.01,30,7.239554
-0.01,25,7.246276
1.0,15,7.250201
-0.01,14,7.253997
-0.01,34,7.263118
-0.01,27,7.270378
1.0,11,7.273336
1.0,25,7.279976
-0.01,23,7.286222
-0.01,8,7.288399
1.0,11,7.291312
1.0,25,7.298069
-0.01,4,7.299151
-0.01,6,7.300767
1.0,14,7.304417
1.0,25,7.311137
-0.01,41,7.322146
-0.01,6,7.323728
1.0,11,7.32671
-0.01,14,7.330436
-0.01,41,7.341441
-0.01,12,7.34468
-0.01,6,7.346312
1.0,25,7.353017
-0.01,32,7.361556
-0.01,25,7.368339
-0.01,11,7.371335
1.0,23,7.37751
-0.01,32,7.385973
-0.01,29,7.393792
1.0,12,7.396911
-0.01,18,7.401686
-0.01,16,7.405912
-0.01,12,7.409161
1.0,13,7.412704
1.0,29,7.420462
-0.01,31,7.42883
-0.01,31,7.437142
1.0,14,7.44081
1.0,23,7.446966
-0.01,30,7.454996
-0.01,25,7.461684
1.0,11,7.464613
1.0,25,7.471253
-0.01,40,7.481923
-0.01,26,7.488967
1.0,12,7.492194
-0.01,6,7.493875
-0.01,32,7.502379
-0.01,28,7.509871
1.0,13,7.513391
-0.01,8,7.515534
-0.01,4,7.516623
-0.01,17,7.521133
1.0,11,7.524067
-0.01,4,7.525165
-0.01,33,7.533994
-0.01,32,7.542637
1.0,17,7.547166
-0.01,8,7.549337
-0.01,38,7.559484
-0.01,2,7.560035
1.0,11,7.562962
1.0,23,7.569083
-0.01,13,7.572587
-0.01,25,7.579436
1.0,13,7.582911
1.0,23,7.589071
-0.01,39,7.599505
-0.01,30,7.607619
1.0,14,7.611342
1.0,23,7.617513
-0.01,31,7.625829
-0.01,27,7.633064
1.0,11,7.635992
1.0,24,7.642356
-0.01,13,7.645822
-0.01,26,7.652888
1.0,11,7.655829
1.0,27,7.663044
-0.01,6,7.66467
-0.01,28,7.67225
1.0,11,7.675184
1.0,25,7.681818
-0.01,23,7.68798
-0.01,26,7.69503
1.0,11,7.697963
1.0,27,7.705024
-0.01,38,7.715034
-0.01,23,7.721156
-0.01,2,7.721703
1.0,26,7.728674
-0.01,11,7.731773
-0.01,29,7.739742
1.0,11,7.742674
1.0,24,7.749121
-0.01,32,7.757675
-0.01,27,7.764902
-0.01,9,7.767333
1.0,25,7.773958
-0.01,32,7.782533
-0.01,29,7.790378
1.0,13,7.793841
-0.01,2,7.794391
-0.01,33,7.803202
-0.01,12,7.806435
1.0,14,7.810089
1.0,27,7.817262
-0.01,30,7.825306
-0.01,23,7.831513
1.0,11,7.834447
1.0,30,7.84251
-0.01,37,7.852427
-0.01,12,7.855675
1.0,11,7.858601
1.0,27,7.865824
-0.01,34,7.874915
-0.01,4,7.875991
1.0,11,7.878922
1.0,31,7.887134
-0.01,23,7.893306
-0.01,26,7.900396
1.0,13,7.903854
-0.01,6,7.905479
-0.01,4,7.90654
-0.01,2,7.907077
1.0,12,7.910291
1.0,26,7.917176
-0.01,33,7.925933
-0.01,25,7.932709
1.0,11,7.935642
1.0,24,7.942061
-0.01,31,7.950365
-0.01,31,7.958671
1.0,13,7.962179
1.0,31,7.970418
-0.01,12,7.973614
-0.01,33,7.982468
-0.01,11,7.985446
1.0,27,7.992692
-0.01,30,8.000707
-0.01,26,8.007593
-0.01,13,8.011105
-0.01,16,8.015425
-0.01,6,8.017049
-0.01,12,8.020281
1.0,11,8.023199
1.0,28,8.030707
-0.01,34,8.039808
-0.01,14,8.043598
1.0,11,8.046531
1.0,27,8.053663
-0.01,31,8.062058
-0.01,25,8.068833
1.0,13,8.072303
1.0,25,8.078926
-0.01,35,8.088254
-0.01,32,8.09689
1.0,11,8.099852
1.0,25,8.106525
-0.01,33,8.115409
-0.01,6,8.117033
1.0,13,8.12049
1.0,25,8.127229
-0.01,14,8.130942
-0.01,28,8.138459
1.0,11,8.141391
1.0,25,8.148109
-0.01,11,8.151079
-0.01,29,8.158924
1.0,11,8.161858
1.0,25,8.168408
-0.01,31,8.176783
-0.01,28,8.184217
1.0,11,8.187152
1.0,26,8.194053
-0.01,6,8.195682
-0.01,6,8.197298
1.0,11,8.200232
-0.01,21,8.205869
-0.01,33,8.214714
-0.01,27,8.221966
1.0,15,8.225986
-0.01,2,8.226535
-0.01,34,8.235615
-0.01,31,8.24402
1.0,11,8.246957
1.0,28,8.254397
-0.01,14,8.258122
-0.01,29,8.265898
-0.01,9,8.268342
1.0,29,8.276126
-0.01,30,8.284153
-0.01,29,8.291986
1.0,14,8.29569
1.0,28,8.303186
-0.01,35,8.312602
-0.01,16,8.316928
-0.01,2,8.317477
-0.01,8,8.319618
-0.01,33,8.32846
-0.01,29,8.336252
1.0,11,8.339188
-0.01,8,8.341339
-0.01,33,8.350184
-0.01,12,8.353421
1.0,14,8.357154
1.0,27,8.364375
-0.01,37,8.374226
-0.01,29,8.38202
1.0,14,8.385735
1.0,28,8.393096
-0.01,29,8.400865
-0.01,26,8.4079
1.0,11,8.410835
1.0,23,8.416988
-0.01,9,8.419425
-0.01,12,8.422668
1.0,11,8.425613
1.0,25,8.432347
-0.01,31,8.440648
-0.01,33,8.449491
1.0,11,8.452427
-0.01,8,8.454575
-0.01,29,8.462314
-0.01,25,8.469087
1.0,13,8.47255
1.0,25,8.479245
-0.01,31,8.487457
-0.01,27,8.494749
1.0,11,8.497681
1.0,27,8.504847
-0.01,2,8.505393
-0.01,27,8.512704
1.0,14,8.516344
1.0,29,8.524031
-0.01,41,8.534974
-0.01,27,8.54229
1.0,17,8.546826
1.0,29,8.554498
-0.01,44,8.566299
-0.01,14,8.57001
1.0,11,8.572959
-0.01,8,8.575125
-0.01,19,8.580251
-0.01,8,8.582408
1.0,11,8.585344
1.0,23,8.591473
-0.01,30,8.599507
-0.01,14,8.603256
1.0,11,8.606209
-0.01,19,8.611293
-0.01,30,8.619332
-0.01,37,8.629257
1.0,13,8.632743
-0.01,4,8.633798
-0.01,4,8.634883
-0.01,27,8.642195
1.0,11,8.645135
1.0,25,8.651783
-0.01,40,8.66251
-0.01,27,8.669826
1.0,14,8.673529
-0.01,6,8.675123
-0.01,12,8.678234
-0.01,30,8.686343
1.0,11,8.689271
1.0,25,8.696019
-0.01,38,8.706221
-0.01,2,8.706768
1.0,12,8.70996
1.0,27,8.717135
-0.01,31,8.725415
-0.01,31,8.733799
1.0,11,8.736999
-0.01,12,8.740259
-0.01,25,8.746995
-0.01,21,8.752535
1.0,11,8.755471
1.0,25,8.762075
-0.01,29,8.769855
-0.01,28,8.77736
-0.01,6,8.778988
1.0,26,8.785968
-0.01,29,8.793728
-0.01,27,8.801019
1.0,11,8.803944
1.0,25,8.810677
-0.01,38,8.82083
-0.01,28,8.828387
1.0,13,8.831866
1.0,27,8.83905
-0.01,29,8.84681
-0.01,31,8.8552
-0.01,7,8.857104
1.0,23,8.863189
-0.01,36,8.872838
-0.01,30,8.880955
1.0,13,8.884412
1.0,25,8.891112
-0.01,30,8.899177
-0.01,34,8.908336
1.0,12,8.911525
1.0,23,8.917688
-0.01,7,8.919571
-0.01,32,8.928193
1.0,11,8.931127
1.0,25,8.937825
-0.01,29,8.945559
-0.01,35,8.954856
1.0,15,8.958853
1.0,23,8.964979
-0.01,15,8.968973
-0.01,12,8.972204
1.0,11,8.975119
1.0,23,8.981199
-0.01,27,8.988483
-0.01,27,8.995783
1.0,11,8.998712
1.0,28,9.006171
-0.01,29,9.013964
-0.01,4,9.015031
-0.01,4,9.016114
1.0,26,9.022988
-0.01,32,9.031558
-0.01,6,9.033155
1.0,12,9.036344
1.0,31,9.044636
-0.01,31,9.052919
-0.01,28,9.0606
-0.01,6,9.062224
1.0,28,9.069649
-0.01,31,9.077966
-0.01,2,9.078517
-0.01,2,9.079064
1.0,24,9.085494
-0.01,37,9.095445
-0.01,56,9.110516
-0.01,7,9.112426
1.0,24,9.118779
-0.01,34,9.127933
-0.01,26,9.134921
1.0,12,9.138118
1.0,23,9.144314
-0.01,33,9.153104
-0.01,27,9.160313
1.0,19,9.165311
1.0,24,9.171617
-0.01,32,9.180199
-0.01,27,9.187443
-0.01,5,9.188792
1.0,23,9.194939
-0.01,12,9.19812
-0.01,4,9.199198
1.0,12,9.202379
1.0,25,9.209083
-0.01,31,9.217401
-0.01,30,9.225554
1.0,11,9.228483
1.0,31,9.236645
-0.01,15,9.240655
-0.01,6,9.242267
1.0,13,9.245738
1.0,30,9.253687
-0.01,29,9.26146
-0.01,10,9.264138
-0.01,4,9.265223
1.0,23,9.271339
-0.01,33,9.280203
-0.01,20,9.285509
1.0,12,9.288706
1.0,31,9.296918
-0.01,13,9.300367
-0.01,16,9.304618
1.0,12,9.307812
1.0,27,9.315064
-0.01,32,9.323634
-0.01,2,9.324182
1.0,11,9.327117
1.0,23,9.333298
-0.01,17,9.337844
-0.01,31,9.346157
1.0,11,9.349084
1.0,25,9.355759
-0.01,29,9.363559
-0.01,12,9.36681
-0.01,4,9.367894
1.0,29,9.375567
-0.01,33,9.384395
-0.01,4,9.385474
-0.01,6,9.387103
-0.01,16,9.391304
-0.01,31,9.399627
-0.01,26,9.406669
1.0,11,9.409609
1.0,23,9.415819
-0.01,29,9.42359
-0.01,32,9.43217
1.0,12,9.435374
-0.01,2,9.435926
-0.01,30,9.443974
-0.01,17,9.448508
1.0,11,9.451445
1.0,24,9.457794
-0.01,30,9.465821
-0.01,30,9.473913
1.0,11,9.47685
-0.01,2,9.477395
-0.01,35,9.486777
-0.01,16,9.491106
1.0,11,9.494031
-0.01,16,9.49824
-0.01,7,9.500143
-0.01,25,9.50694
1.0,12,9.510134
