#{"t_start": 1717860961.103379, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002987
0.0,27,0.009522
0.0,21,0.014477
0.0,51,0.025846
0.0,27,0.031563
0.0,8,0.033298
0.0,33,0.040204
0.0,86,0.058262
0.0,20,0.062521
0.0,16,0.065891
0.0,18,0.069679
0.0,14,0.072558
0.0,27,0.078118
0.0,63,0.090875
0.0,60,0.1036
0.0,17,0.107268
0.0,23,0.112108
0.0,3,0.112756
0.0,47,0.122634
0.0,53,0.133935
0.0,30,0.140305
0.0,96,0.160949
0.0,37,0.168752
0.0,72,0.183745
0.0,7,0.185186
0.0,6,0.186402
0.0,26,0.191743
0.0,29,0.197879
0.0,81,0.214967
1.0,68,0.228617
0.0,32,0.235206
0.0,42,0.244118
0.0,127,0.270914
0.0,110,0.293129
0.0,22,0.297797
0.0,49,0.308007
0.0,23,0.312949
0.0,69,0.327763
0.0,13,0.330561
0.0,90,0.3496
0.0,10,0.351606
0.0,78,0.36818
0.0,16,0.371601
0.0,41,0.380353
0.0,10,0.382511
0.0,52,0.39361
0.0,47,0.403654
0.0,26,0.40922
0.0,63,0.422759
0.0,128,0.449618
0.0,61,0.462776
0.0,115,0.487066
0.0,26,0.492686
0.0,120,0.518106
0.0,143,0.549021
0.0,186,0.589086
0.0,218,0.635777
0.0,22,0.640413
0.0,76,0.657053
0.0,3,0.657706
0.0,17,0.661367
0.0,24,0.666515
0.0,110,0.690003
0.0,43,0.699261
0.0,92,0.718984
0.0,25,0.724071
0.0,86,0.742234
0.0,33,0.7494
0.0,508,0.857716
0.0,5,0.858814
0.0,6,0.860035
0.0,8,0.861772
0.0,111,0.88577
0.0,86,0.904324
0.0,30,0.910815
0.0,77,0.927478
0.0,4,0.928352
0.0,160,0.962816
0.0,8,0.964482
0.0,41,0.973317
0.0,231,1.022964
0.0,5,1.023947
0.0,20,1.028232
1.0,104,1.049899
0.0,36,1.057633
0.0,80,1.074859
0.0,30,1.08137
0.0,97,1.10154
0.0,35,1.108988
0.0,19,1.113002
0.0,13,1.11551
0.0,40,1.123815
0.0,130,1.151266
0.0,5,1.152362
0.0,59,1.164098
0.0,116,1.188926
0.0,22,1.193642
0.0,8,1.19535
1.0,71,1.209573
0.0,177,1.247447
0.0,7,1.248893
0.0,28,1.2549
0.0,8,1.25663
1.0,69,1.270397
0.0,49,1.280777
0.0,80,1.297885
0.0,10,1.300009
0.0,68,1.314691
0.0,15,1.317919
0.0,11,1.320293
0.0,34,1.327608
0.0,51,1.338606
0.0,28,1.344642
0.0,85,1.362966
0.0,12,1.365447
0.0,8,1.3671
0.0,9,1.369029
0.0,71,1.383863
0.0,3,1.384512
1.0,154,1.417193
0.0,157,1.450805
0.0,40,1.459485
0.0,51,1.470522
0.0,233,1.52022
0.0,20,1.524536
0.0,55,1.536277
0.0,221,1.583687
0.0,37,1.591608
0.0,4,1.592471
0.0,28,1.598379
0.0,59,1.611113
0.0,78,1.627698
0.0,40,1.636252
0.0,51,1.647207
0.0,34,1.654519
0.0,229,1.703674
0.0,115,1.728501
0.0,36,1.736157
0.0,113,1.760581
0.0,78,1.777371
0.0,39,1.785807
0.0,31,1.792503
0.0,24,1.797393
0.0,26,1.803016
0.0,13,1.805775
0.0,14,1.808793
0.0,43,1.818068
0.0,89,1.837115
0.0,16,1.840542
1.0,286,1.90111
0.0,37,1.909063
0.0,76,1.92533
0.0,63,1.938892
0.0,60,1.951486
0.0,12,1.953998
0.0,60,1.966943
0.0,13,1.96969
0.0,86,1.988157
0.0,2,1.988601
0.0,71,2.003909
0.0,30,2.010352
0.0,23,2.014786
0.0,220,2.061597
0.0,270,2.119753
0.0,130,2.156852
0.0,157,2.191134
0.0,10,2.193079
0.0,38,2.201216
0.0,99,2.222375
0.0,155,2.255232
0.0,8,2.256968
0.0,11,2.259143
1.0,44,2.268028
0.0,7,2.269483
0.0,114,2.293925
0.0,92,2.313549
0.0,41,2.322304
1.0,107,2.34395
0.0,32,2.350844
1.0,21,2.354805
0.0,55,2.366647
0.0,15,2.369399
0.0,20,2.373719
0.0,12,2.376196
0.0,47,2.385981
0.0,8,2.387552
0.0,3,2.388137
0.0,6,2.389442
0.0,60,2.402381
0.0,48,2.412238
1.0,46,2.421492
0.0,17,2.425168
0.0,86,2.442365
0.0,17,2.446008
0.0,12,2.448463
0.0,18,2.452199
0.0,74,2.467931
0.0,12,2.47046
1.0,92,2.489308
0.0,15,2.49229
0.0,8,2.493975
0.0,19,2.498061
0.0,14,2.501038
0.0,4,2.501897
0.0,14,2.504864
1.0,17,2.508136
0.0,13,2.51092
0.0,7,2.512359
0.0,51,2.52332
1.0,11,2.525437
0.0,16,2.528888
0.0,28,2.534917
0.0,67,2.54882
0.0,88,2.567699
1.0,161,2.601991
0.0,151,2.634686
0.0,15,2.637608
0.0,16,2.64076
0.0,3,2.641401
0.0,19,2.645346
0.0,7,2.646832
0.0,51,2.65776
0.0,157,2.690791
0.0,40,2.699398
0.0,44,2.708763
0.0,10,2.71088
0.0,48,2.721219
0.0,135,2.750288
0.0,74,2.766136
0.0,26,2.771631
0.0,8,2.773325
1.0,79,2.789695
0.0,78,2.806502
0.0,130,2.834371
0.0,12,2.836933
0.0,90,2.855981
0.0,92,2.875671
0.0,61,2.888092
