#{"t_start": 1715687353.378069, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.002943
0.0,2,0.003073
0.0,17,0.003977
0.0,9,0.004461
0.0,43,0.006719
0.0,21,0.007824
0.0,15,0.008616
0.0,16,0.009467
0.0,82,0.013779
0.0,41,0.015943
0.0,28,0.017415
0.0,54,0.020223
0.0,87,0.024801
0.0,15,0.025595
0.0,25,0.026903
0.0,47,0.029352
0.0,56,0.032275
0.0,17,0.03317
0.0,18,0.034123
0.0,124,0.04056
0.0,41,0.042706
1.0,118,0.048836
0.0,50,0.051447
1.0,142,0.058864
0.0,48,0.061397
0.0,96,0.066414
0.0,88,0.071008
0.0,93,0.075889
0.0,62,0.079107
0.0,128,0.085761
0.0,36,0.08765
0.0,65,0.091042
0.0,63,0.094322
0.0,97,0.099371
0.0,91,0.104139
0.0,79,0.108262
0.0,12,0.108898
0.0,142,0.116294
0.0,82,0.120568
1.0,60,0.123706
0.0,91,0.12846
0.0,312,0.144678
0.0,186,0.154327
0.0,169,0.163131
0.0,68,0.166677
0.0,2,0.166796
0.0,71,0.17049
0.0,94,0.175349
0.0,7,0.175728
0.0,168,0.184496
0.0,601,0.215759
1.0,195,0.225889
0.0,11,0.226482
1.0,100,0.23166
0.0,148,0.239376
0.0,27,0.240802
1.0,56,0.243726
1.0,380,0.263448
1.0,431,0.285911
1.0,137,0.293063
1.0,153,0.301039
0.0,18,0.301993
0.0,38,0.303989
1.0,84,0.308376
0.0,76,0.312359
0.0,34,0.314138
0.0,20,0.31519
0.0,74,0.319057
0.0,7,0.319437
1.0,43,0.321679
0.0,95,0.326634
0.0,141,0.333968
0.0,77,0.337995
0.0,63,0.34129
0.0,61,0.344478
1.0,76,0.348435
0.0,21,0.34954
1.0,109,0.355234
0.0,108,0.360878
1.0,173,0.369874
0.0,73,0.373689
0.0,207,0.384487
0.0,119,0.390677
1.0,230,0.402656
1.0,313,0.419029
0.0,30,0.420606
0.0,88,0.425192
0.0,75,0.429105
1.0,138,0.436298
1.0,151,0.444163
1.0,266,0.458076
0.0,28,0.459551
0.0,30,0.461123
1.0,45,0.463449
0.0,35,0.465287
0.0,38,0.467286
0.0,33,0.469014
1.0,161,0.47743
1.0,124,0.483886
1.0,66,0.487316
1.0,339,0.504966
1.0,367,0.532112
0.0,45,0.53502
0.0,47,0.537622
1.0,152,0.546146
0.0,36,0.548175
0.0,88,0.552975
0.0,18,0.55394
0.0,26,0.555327
1.0,74,0.559282
0.0,20,0.56035
0.0,28,0.561835
1.0,39,0.563888
0.0,122,0.570306
0.0,218,0.581815
1.0,141,0.58921
1.0,67,0.592752
1.0,47,0.595266
1.0,93,0.600107
0.0,84,0.604565
1.0,74,0.608491
1.0,67,0.612021
0.0,55,0.614906
1.0,32,0.616601
0.0,57,0.619614
0.0,17,0.62052
1.0,39,0.622596
1.0,18,0.623537
0.0,60,0.626709
1.0,44,0.629044
1.0,117,0.635229
1.0,204,0.646025
1.0,37,0.647986
1.0,76,0.651975
1.0,37,0.653934
0.0,31,0.655573
1.0,151,0.663548
0.0,19,0.664565
0.0,5,0.664838
1.0,106,0.670437
0.0,21,0.671572
1.0,65,0.675005
0.0,48,0.677543
0.0,77,0.681634
1.0,53,0.684429
1.0,57,0.687453
0.0,81,0.691747
0.0,51,0.694428
0.0,2,0.694544
1.0,58,0.697619
1.0,26,0.699019
1.0,54,0.701867
0.0,7,0.702244
1.0,57,0.705253
1.0,146,0.712956
