#{"t_start": 1718022623.923115, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000519
0.0,4,0.000611
0.0,11,0.000792
0.0,33,0.001295
0.0,3,0.001359
0.0,10,0.001519
0.0,64,0.002518
0.0,9,0.002672
0.0,2,0.00272
0.0,11,0.002903
0.0,20,0.00321
0.0,8,0.003342
0.0,19,0.003637
0.0,28,0.004061
0.0,31,0.004532
1.0,85,0.0058
0.0,35,0.006358
0.0,55,0.00717
0.0,18,0.007458
0.0,16,0.007724
0.0,3,0.007781
0.0,27,0.008186
0.0,22,0.008521
1.0,52,0.009301
1.0,42,0.009945
0.0,15,0.010173
0.0,49,0.010894
0.0,5,0.01098
0.0,7,0.011102
0.0,27,0.011492
0.0,18,0.01177
0.0,104,0.01329
0.0,10,0.01346
0.0,18,0.013739
0.0,10,0.0139
0.0,9,0.014067
0.0,10,0.014222
0.0,14,0.014437
0.0,44,0.015114
0.0,20,0.015423
0.0,42,0.016053
0.0,4,0.016126
0.0,15,0.016373
0.0,35,0.016891
0.0,16,0.017137
0.0,13,0.017343
0.0,8,0.017472
0.0,55,0.018301
0.0,32,0.018782
1.0,45,0.01945
0.0,72,0.020506
1.0,47,0.021199
0.0,10,0.021359
0.0,27,0.021856
0.0,38,0.022471
0.0,27,0.022892
0.0,37,0.02346
0.0,16,0.023717
0.0,19,0.02401
0.0,4,0.024087
0.0,29,0.024548
0.0,31,0.025025
0.0,11,0.025203
1.0,33,0.025713
0.0,4,0.025785
0.0,22,0.026129
0.0,61,0.02703
0.0,16,0.027279
0.0,15,0.027516
0.0,27,0.027926
0.0,15,0.028156
1.0,40,0.028752
0.0,48,0.02948
0.0,29,0.029918
0.0,49,0.030696
0.0,20,0.031022
0.0,121,0.032864
0.0,21,0.033188
0.0,10,0.033344
0.0,43,0.033978
1.0,37,0.034527
0.0,38,0.035087
0.0,7,0.035199
0.0,47,0.035897
0.0,118,0.037817
0.0,50,0.038605
0.0,24,0.039009
0.0,50,0.039764
0.0,47,0.040493
0.0,5,0.040581
0.0,5,0.040672
0.0,28,0.04111
0.0,37,0.041676
1.0,93,0.043078
0.0,78,0.04422
0.0,17,0.044488
0.0,11,0.04466
0.0,41,0.04527
0.0,5,0.045362
0.0,37,0.04594
0.0,8,0.046073
0.0,27,0.046507
1.0,55,0.047355
0.0,40,0.047967
1.0,6,0.048073
0.0,37,0.048634
0.0,29,0.049072
0.0,13,0.049279
0.0,36,0.049823
0.0,10,0.049985
0.0,22,0.050322
0.0,32,0.050804
0.0,7,0.050924
1.0,109,0.052539
0.0,64,0.053501
0.0,4,0.053575
0.0,34,0.05408
1.0,26,0.054512
0.0,57,0.055368
0.0,14,0.055592
0.0,26,0.055985
0.0,50,0.056712
0.0,73,0.057805
0.0,20,0.058111
0.0,14,0.058329
0.0,20,0.058636
0.0,106,0.060204
0.0,41,0.060821
0.0,9,0.060969
0.0,10,0.061135
0.0,9,0.061283
0.0,46,0.061975
0.0,49,0.062726
0.0,38,0.063322
0.0,5,0.063408
0.0,4,0.063481
0.0,58,0.064333
1.0,41,0.064949
0.0,45,0.065634
0.0,31,0.066109
0.0,8,0.066241
0.0,62,0.06717
0.0,52,0.06796
0.0,44,0.068612
0.0,46,0.069291
1.0,66,0.070283
0.0,25,0.070692
0.0,19,0.071005
0.0,16,0.071256
1.0,81,0.072438
1.0,56,0.073271
0.0,44,0.07393
0.0,42,0.074549
1.0,81,0.075748
0.0,24,0.076126
0.0,83,0.077357
1.0,54,0.078155
0.0,40,0.078764
0.0,62,0.079695
0.0,86,0.080964
0.0,28,0.08139
1.0,83,0.08262
0.0,82,0.083827
0.0,54,0.08464
1.0,32,0.085122
0.0,68,0.086137
0.0,8,0.086267
1.0,48,0.086985
1.0,97,0.088425
0.0,23,0.08878
0.0,5,0.088867
0.0,43,0.089513
0.0,14,0.089732
0.0,20,0.090045
0.0,21,0.090364
0.0,21,0.090686
0.0,44,0.091348
0.0,49,0.092073
0.0,44,0.092734
0.0,8,0.09287
0.0,37,0.093424
0.0,39,0.094021
1.0,25,0.094403
0.0,13,0.094608
0.0,67,0.095656
0.0,18,0.095934
1.0,79,0.097101
1.0,61,0.09801
1.0,93,0.099386
0.0,5,0.099473
0.0,3,0.09953
0.0,22,0.099865
0.0,16,0.100113
0.0,28,0.100539
0.0,25,0.100925
0.0,16,0.101187
0.0,20,0.101508
0.0,56,0.10234
0.0,76,0.103479
0.0,9,0.103625
0.0,85,0.104888
0.0,33,0.105385
0.0,32,0.105866
0.0,39,0.106455
0.0,28,0.10688
0.0,70,0.107936
0.0,60,0.108833
0.0,35,0.109378
0.0,23,0.109734
1.0,50,0.110494
0.0,56,0.111326
0.0,7,0.11144
0.0,18,0.111717
0.0,188,0.114503
0.0,37,0.115072
0.0,17,0.115338
1.0,30,0.115795
0.0,5,0.115881
1.0,73,0.116985
0.0,8,0.117117
0.0,31,0.117583
1.0,8,0.117731
0.0,37,0.118286
0.0,124,0.120159
0.0,12,0.120354
0.0,8,0.120488
0.0,38,0.121069
0.0,19,0.121365
0.0,9,0.121513
0.0,36,0.122062
0.0,17,0.122324
0.0,4,0.122395
0.0,80,0.123602
0.0,34,0.124128
0.0,30,0.124582
0.0,41,0.125188
1.0,12,0.12538
0.0,141,0.127486
0.0,50,0.128265
0.0,4,0.128336
1.0,63,0.129282
0.0,18,0.129563
0.0,22,0.129918
0.0,43,0.130568
0.0,22,0.130908
0.0,48,0.131629
0.0,7,0.131743
0.0,44,0.13241
0.0,34,0.132928
0.0,14,0.133147
0.0,7,0.133263
0.0,19,0.133553
0.0,43,0.134201
0.0,118,0.135965
0.0,18,0.136243
1.0,66,0.137225
0.0,10,0.137387
0.0,13,0.137588
0.0,36,0.138132
0.0,51,0.13889
0.0,4,0.138962
0.0,6,0.139063
0.0,22,0.139398
0.0,2,0.139437
0.0,20,0.139744
0.0,40,0.140342
0.0,33,0.140844
1.0,125,0.1427
0.0,86,0.143989
0.0,32,0.144465
0.0,66,0.14544
0.0,7,0.145558
0.0,34,0.146065
0.0,25,0.14646
0.0,54,0.147252
0.0,60,0.148144
0.0,152,0.150398
0.0,61,0.15135
0.0,34,0.151877
0.0,69,0.161308
0.0,19,0.161736
0.0,13,0.161982
1.0,105,0.163703
0.0,4,0.163783
0.0,84,0.165136
0.0,22,0.16551
0.0,9,0.165662
0.0,20,0.165985
0.0,19,0.166291
0.0,24,0.166676
0.0,64,0.167664
0.0,2,0.167707
0.0,34,0.168233
0.0,120,0.170089
0.0,81,0.171322
0.0,22,0.171675
0.0,23,0.172036
0.0,38,0.172623
0.0,55,0.173507
0.0,64,0.174492
0.0,63,0.175453
0.0,76,0.17661
1.0,154,0.17893
0.0,47,0.179675
1.0,51,0.180628
0.0,17,0.180901
1.0,102,0.182454
0.0,78,0.18363
1.0,142,0.185791
0.0,75,0.186939
0.0,12,0.18713
0.0,62,0.188065
0.0,30,0.188528
0.0,16,0.188777
0.0,136,0.190828
0.0,21,0.191165
0.0,41,0.191813
0.0,15,0.192048
1.0,170,0.194581
1.0,100,0.196078
0.0,146,0.198231
0.0,6,0.198333
0.0,10,0.198495
0.0,13,0.198702
0.0,2,0.19874
0.0,5,0.198829
1.0,60,0.199736
0.0,51,0.200534
0.0,54,0.201333
0.0,45,0.202002
0.0,5,0.202088
0.0,2,0.202129
0.0,20,0.20243
