#{"t_start": 1715445027.707566, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001592
0.0,42,0.008389
0.0,63,0.017994
0.0,26,0.021742
1.0,12,0.023485
0.0,21,0.026542
0.0,67,0.035857
1.0,142,0.055363
1.0,35,0.060192
0.0,4,0.06075
0.0,6,0.061576
0.0,95,0.074613
0.0,14,0.076558
0.0,9,0.077796
0.0,56,0.08548
0.0,12,0.087127
0.0,14,0.089043
0.0,63,0.097642
0.0,84,0.109129
0.0,54,0.116494
0.0,14,0.11845
1.0,59,0.126445
0.0,91,0.138862
1.0,27,0.142531
0.0,64,0.15125
1.0,174,0.175018
0.0,61,0.183387
0.0,21,0.186264
0.0,11,0.187767
0.0,44,0.193778
0.0,39,0.199109
0.0,3,0.199527
0.0,68,0.208842
0.0,121,0.225418
0.0,1,0.225564
1.0,44,0.23157
0.0,13,0.233352
0.0,170,0.256611
0.0,60,0.264856
0.0,61,0.273235
0.0,9,0.274473
1.0,84,0.286032
0.0,11,0.287547
1.0,66,0.296568
0.0,24,0.299849
0.0,26,0.303392
0.0,99,0.316892
1.0,65,0.325781
0.0,4,0.326332
0.0,39,0.331647
0.0,189,0.357442
1.0,36,0.362368
0.0,25,0.365791
0.0,20,0.368527
0.0,66,0.37759
1.0,80,0.388572
0.0,2,0.388851
0.0,29,0.392823
0.0,15,0.394876
0.0,53,0.402169
1.0,124,0.419126
0.0,175,0.443217
0.0,8,0.444324
0.0,57,0.452168
1.0,115,0.468013
0.0,16,0.470219
0.0,37,0.475313
1.0,185,0.500867
1.0,183,0.526191
0.0,48,0.532806
0.0,22,0.535834
0.0,173,0.559828
0.0,51,0.566871
0.0,19,0.569493
0.0,50,0.576385
1.0,66,0.585511
0.0,62,0.594072
0.0,30,0.598219
0.0,65,0.607211
1.0,16,0.609411
0.0,31,0.613658
0.0,19,0.616282
0.0,80,0.627382
0.0,1,0.627526
1.0,113,0.643561
0.0,17,0.64592
0.0,32,0.650339
0.0,122,0.667228
0.0,152,0.688316
0.0,29,0.692341
0.0,58,0.70042
0.0,69,0.709995
0.0,31,0.714274
1.0,80,0.72531
0.0,19,0.727939
1.0,38,0.733175
0.0,32,0.737602
0.0,161,0.759928
0.0,87,0.771947
0.0,22,0.774991
0.0,4,0.775551
0.0,43,0.781507
0.0,98,0.795096
0.0,47,0.801575
0.0,88,0.813746
0.0,104,0.828201
0.0,231,0.86015
0.0,135,0.878816
0.0,121,0.895618
0.0,1,0.895768
1.0,72,0.905709
1.0,51,0.912792
1.0,21,0.915684
0.0,2,0.915967
0.0,14,0.917899
1.0,25,0.921343
0.0,5,0.92203
0.0,4,0.922586
0.0,8,0.923681
1.0,48,0.930304
0.0,24,0.933618
0.0,13,0.93542
0.0,38,0.940655
0.0,59,0.948831
0.0,85,0.960591
1.0,239,0.993707
0.0,82,1.004998
1.0,42,1.010806
1.0,100,1.024674
0.0,68,1.034076
0.0,30,1.038228
1.0,27,1.041932
1.0,13,1.043713
0.0,25,1.04716
1.0,118,1.063437
0.0,87,1.075438
1.0,114,1.091489
1.0,47,1.098046
1.0,98,1.111614
1.0,6,1.112456
1.0,23,1.115636
0.0,16,1.117847
0.0,80,1.128937
0.0,28,1.132817
0.0,12,1.134478
1.0,18,1.136957
0.0,12,1.138613
0.0,4,1.139164
0.0,69,1.148728
1.0,24,1.152015
0.0,21,1.154931
0.0,55,1.162536
0.0,40,1.168058
0.0,17,1.170417
1.0,86,1.182261
1.0,10,1.183635
0.0,9,1.184875
0.0,45,1.191117
0.0,9,1.192366
1.0,8,1.193466
0.0,41,1.199138
0.0,11,1.200662
0.0,32,1.205093
1.0,6,1.205929
0.0,16,1.208167
0.0,44,1.214271
0.0,54,1.221768
0.0,7,1.222735
1.0,57,1.230624
1.0,70,1.240263
0.0,70,1.249934
0.0,14,1.251875
1.0,117,1.268073
0.0,16,1.270288
0.0,75,1.280663
1.0,51,1.287681
1.0,40,1.293204
0.0,14,1.295153
0.0,357,1.344553
0.0,50,1.351443
1.0,36,1.356406
0.0,120,1.372989
0.0,37,1.378083
1.0,56,1.393941
1.0,95,1.40827
0.0,75,1.418841
0.0,42,1.424691
0.0,14,1.426674
0.0,28,1.430589
0.0,40,1.436166
0.0,159,1.458441
1.0,11,1.459964
