#{"t_start": 1715871120.685034, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009772
0.0,8,0.011393
0.0,33,0.017684
0.0,23,0.021872
0.0,4,0.022627
0.0,20,0.026277
0.0,10,0.028106
0.0,32,0.03375
0.0,30,0.038925
0.0,32,0.044414
0.0,35,0.050459
0.0,131,0.073044
0.0,48,0.081202
0.0,62,0.091897
0.0,32,0.097397
0.0,64,0.10852
0.0,101,0.126027
0.0,51,0.134858
0.0,72,0.147311
0.0,23,0.151278
0.0,121,0.171809
0.0,119,0.192352
0.0,104,0.209992
0.0,69,0.221997
0.0,85,0.236764
0.0,30,0.241931
0.0,111,0.260967
0.0,53,0.270064
0.0,86,0.28484
0.0,166,0.313488
0.0,30,0.318677
0.0,127,0.340592
1.0,95,0.356828
0.0,102,0.374399
0.0,61,0.384872
0.0,98,0.401797
0.0,89,0.417297
0.0,208,0.452948
0.0,205,0.488368
1.0,79,0.502033
0.0,151,0.527977
0.0,37,0.534442
0.0,6,0.535519
0.0,28,0.540383
0.0,366,0.603543
0.0,166,0.631879
0.0,88,0.646944
1.0,89,0.662679
0.0,151,0.68879
0.0,150,0.714801
0.0,15,0.717437
0.0,51,0.726247
0.0,229,0.764841
1.0,269,0.811086
0.0,76,0.823924
0.0,46,0.831899
0.0,15,0.834492
0.0,31,0.839837
0.0,24,0.84397
0.0,41,0.851038
0.0,34,0.856894
0.0,34,0.862732
0.0,496,0.947262
0.0,134,0.970375
0.0,128,0.992164
0.0,28,0.996996
0.0,241,1.037599
0.0,243,1.079398
0.0,115,1.09927
0.0,33,1.105013
0.0,149,1.130612
0.0,44,1.138285
0.0,263,1.183473
0.0,127,1.205472
0.0,72,1.217953
0.0,196,1.251512
0.0,48,1.25981
0.0,154,1.286583
0.0,49,1.295105
1.0,59,1.305362
0.0,145,1.33036
0.0,95,1.346839
1.0,397,1.414937
1.0,228,1.454059
0.0,45,1.461726
0.0,53,1.470883
0.0,85,1.485569
1.0,69,1.497507
0.0,25,1.501865
0.0,657,1.61566
0.0,129,1.637234
0.0,6,1.638273
0.0,35,1.644116
0.0,129,1.66658
0.0,40,1.673495
1.0,63,1.684302
0.0,4,1.685012
0.0,214,1.722128
0.0,29,1.735186
0.0,20,1.739254
0.0,1,1.739464
0.0,132,1.762672
0.0,19,1.766057
0.0,161,1.79439
0.0,25,1.798792
0.0,58,1.808887
0.0,34,1.814851
0.0,20,1.818339
0.0,70,1.830401
0.0,57,1.840452
0.0,73,1.853143
0.0,40,1.860211
1.0,50,1.86892
0.0,43,1.876464
0.0,105,1.894735
1.0,66,1.906177
0.0,81,1.920091
0.0,57,1.930116
0.0,350,1.990449
0.0,274,2.037955
0.0,65,2.049369
0.0,70,2.061609
0.0,190,2.094355
0.0,19,2.097691
0.0,40,2.104656
1.0,320,2.160342
0.0,24,2.164536
0.0,7,2.165784
0.0,23,2.169745
0.0,402,2.23937
1.0,41,2.246362
1.0,118,2.266995
1.0,102,2.284787
0.0,181,2.316362
0.0,128,2.338792
1.0,30,2.344028
1.0,129,2.366242
0.0,30,2.371451
0.0,81,2.385708
0.0,34,2.391627
0.0,12,2.393735
0.0,113,2.413328
0.0,24,2.417523
0.0,13,2.419814
0.0,102,2.437367
0.0,49,2.445966
0.0,152,2.471894
0.0,43,2.479409
1.0,71,2.491844
0.0,40,2.498822
0.0,215,2.536308
0.0,4,2.537045
1.0,143,2.562092
1.0,273,2.609538
0.0,256,2.654205
1.0,33,2.659935
0.0,47,2.668412
0.0,31,2.673765
1.0,66,2.685176
1.0,40,2.692134
0.0,4,2.692848
0.0,13,2.695121
0.0,83,2.709565
1.0,33,2.715313
1.0,84,2.729914
0.0,58,2.739997
0.0,89,2.75555
1.0,28,2.760435
0.0,217,2.798327
0.0,151,2.824539
0.0,42,2.83182
0.0,35,2.837925
0.0,26,2.842462
0.0,39,2.849289
0.0,116,2.869194
1.0,26,2.87374
0.0,7,2.874973
0.0,441,2.951583
1.0,217,2.989435
0.0,10,2.991207
1.0,178,3.022249
0.0,90,3.03792
1.0,98,3.05474
0.0,17,3.057724
0.0,16,3.060522
0.0,95,3.077037
0.0,37,3.083377
1.0,22,3.087223
1.0,164,3.115692
0.0,120,3.136474
1.0,132,3.15948
1.0,153,3.186183
1.0,142,3.210563
0.0,11,3.212485
0.0,18,3.215615
0.0,36,3.221916
1.0,56,3.231735
1.0,364,3.295027
0.0,55,3.304534
0.0,41,3.31171
0.0,23,3.315687
0.0,1,3.315876
0.0,6,3.316933
1.0,26,3.321429
0.0,191,3.354077
0.0,51,3.362904
0.0,64,3.374077
0.0,83,3.388535
1.0,28,3.393416
0.0,104,3.411507
1.0,95,3.428241
0.0,81,3.44244
0.0,8,3.443862
0.0,191,3.477593
0.0,10,3.479369
0.0,23,3.483381
0.0,8,3.484791
0.0,43,3.492275
1.0,94,3.508708
1.0,61,3.519435
0.0,46,3.527538
0.0,135,3.551229
1.0,32,3.556877
0.0,12,3.558948
0.0,76,3.572309
0.0,146,3.597661
0.0,8,3.599097
1.0,21,3.602766
1.0,96,3.619654
0.0,8,3.621074
0.0,15,3.623738
0.0,10,3.625503
0.0,10,3.627265
0.0,146,3.652736
