#{"t_start": 1715546750.5308669, "env_id": "Office-v0"}
r,l,t
0.0,10,0.00256
0.0,21,0.006824
0.0,66,0.019378
0.0,57,0.029655
0.0,4,0.030387
0.0,3,0.030933
0.0,49,0.039518
0.0,21,0.04317
0.0,61,0.053745
0.0,51,0.062653
0.0,38,0.069299
0.0,35,0.075378
0.0,22,0.079187
0.0,68,0.09081
0.0,89,0.106148
1.0,114,0.125789
1.0,6,0.126816
0.0,30,0.132014
0.0,79,0.145506
0.0,51,0.154377
0.0,106,0.172661
0.0,125,0.194301
0.0,135,0.217628
1.0,11,0.219521
0.0,74,0.23238
0.0,43,0.239846
0.0,20,0.243359
1.0,97,0.260146
0.0,25,0.264493
0.0,113,0.284177
0.0,47,0.292271
0.0,147,0.31769
0.0,6,0.318767
0.0,87,0.33378
0.0,110,0.352677
0.0,69,0.364599
0.0,78,0.378134
1.0,51,0.386903
0.0,30,0.392159
0.0,14,0.394586
0.0,36,0.400862
0.0,70,0.413132
0.0,98,0.430159
0.0,86,0.445172
0.0,50,0.453839
0.0,55,0.463366
0.0,35,0.469457
0.0,29,0.474509
0.0,74,0.48736
0.0,12,0.489466
0.0,46,0.497266
0.0,8,0.498672
0.0,121,0.519621
0.0,92,0.535575
0.0,129,0.558305
0.0,29,0.563372
0.0,6,0.564434
0.0,1,0.564624
0.0,6,0.565673
0.0,7,0.566905
0.0,9,0.568496
0.0,125,0.590193
0.0,57,0.600071
0.0,24,0.604226
0.0,51,0.612945
0.0,10,0.61471
0.0,12,0.616813
0.0,19,0.62014
1.0,108,0.638678
0.0,158,0.665974
0.0,177,0.696412
0.0,33,0.70216
0.0,32,0.707723
0.0,39,0.714419
0.0,113,0.733984
0.0,40,0.74097
1.0,171,0.770399
0.0,10,0.772177
0.0,66,0.783655
0.0,98,0.800641
0.0,52,0.809681
0.0,21,0.813325
0.0,107,0.831834
0.0,238,0.873075
1.0,206,0.908813
0.0,158,0.936152
0.0,64,0.947199
1.0,261,0.991892
1.0,287,1.041009
1.0,108,1.059603
0.0,21,1.063271
1.0,21,1.066891
0.0,5,1.067769
0.0,211,1.104296
0.0,42,1.111599
1.0,73,1.124216
0.0,27,1.128926
0.0,178,1.159892
0.0,31,1.165091
0.0,12,1.167146
0.0,2,1.1675
0.0,30,1.17264
0.0,44,1.180139
0.0,23,1.184078
0.0,75,1.197097
0.0,53,1.20629
0.0,35,1.212322
1.0,22,1.216126
0.0,23,1.22015
0.0,161,1.247693
0.0,45,1.25546
0.0,6,1.256517
0.0,61,1.267085
0.0,36,1.273346
0.0,89,1.288626
0.0,26,1.293175
0.0,17,1.296141
0.0,20,1.299644
0.0,24,1.303817
0.0,231,1.343636
0.0,10,1.345411
0.0,11,1.347336
0.0,27,1.351963
0.0,140,1.376207
1.0,14,1.378608
0.0,18,1.38175
0.0,93,1.397807
1.0,62,1.408338
0.0,116,1.428521
0.0,29,1.433609
0.0,54,1.442967
0.0,85,1.457719
0.0,21,1.461346
1.0,23,1.465184
0.0,125,1.486816
1.0,49,1.495311
0.0,108,1.513999
0.0,50,1.522643
0.0,108,1.541112
0.0,29,1.546465
1.0,6,1.547496
0.0,54,1.556932
0.0,1,1.557125
0.0,177,1.587777
0.0,2,1.588189
0.0,167,1.617333
0.0,339,1.675809
0.0,18,1.678993
0.0,25,1.683383
0.0,2,1.683741
0.0,86,1.698484
1.0,97,1.715439
1.0,150,1.750401
0.0,8,1.752569
1.0,62,1.763623
0.0,46,1.771608
1.0,8,1.773001
0.0,7,1.774235
0.0,25,1.778651
0.0,4,1.779343
0.0,100,1.79673
0.0,106,1.815277
0.0,4,1.815997
0.0,128,1.838224
1.0,15,1.840854
0.0,7,1.842068
1.0,83,1.856509
0.0,22,1.860375
0.0,48,1.868702
0.0,3,1.869237
0.0,11,1.871144
0.0,5,1.872023
1.0,89,1.887495
0.0,440,1.96408
0.0,56,1.973757
1.0,24,1.97792
0.0,39,1.984682
0.0,99,2.001903
0.0,278,2.049665
0.0,42,2.056966
0.0,35,2.062958
0.0,38,2.069526
0.0,129,2.091637
0.0,412,2.162853
0.0,13,2.165115
0.0,95,2.181534
0.0,130,2.203763
1.0,23,2.207755
0.0,53,2.216875
0.0,16,2.21969
1.0,60,2.230067
0.0,50,2.238725
0.0,6,2.239786
0.0,25,2.244143
0.0,16,2.246965
0.0,72,2.259446
0.0,21,2.263128
0.0,14,2.265573
0.0,20,2.268782
0.0,75,2.281787
0.0,36,2.288099
0.0,17,2.291095
0.0,199,2.325071
0.0,11,2.327013
0.0,19,2.330325
0.0,38,2.336934
0.0,19,2.340228
1.0,60,2.35061
0.0,53,2.359785
0.0,23,2.363775
0.0,43,2.371002
0.0,15,2.373626
0.0,67,2.38507
0.0,29,2.390163
0.0,47,2.398259
1.0,40,2.405142
1.0,27,2.409643
0.0,62,2.42042
0.0,14,2.422844
0.0,2,2.423198
1.0,158,2.450024
0.0,40,2.456901
1.0,45,2.46467
0.0,80,2.478579
0.0,20,2.48207
0.0,39,2.488834
0.0,19,2.49216
1.0,31,2.49751
0.0,12,2.49954
0.0,30,2.50474
0.0,101,2.522169
0.0,17,2.525132
0.0,2,2.525498
0.0,36,2.531755
0.0,127,2.554016
0.0,42,2.561265
1.0,65,2.572473
1.0,99,2.589638
1.0,167,2.618552
0.0,99,2.635526
1.0,36,2.641759
0.0,36,2.647986
0.0,141,2.672063
0.0,70,2.684183
1.0,38,2.690726
0.0,61,2.701331
0.0,65,2.712599
0.0,126,2.734247
0.0,133,2.757216
0.0,176,2.78739
0.0,48,2.795633
1.0,64,2.806627
1.0,196,2.840553
0.0,46,2.84847
0.0,62,2.859156
0.0,35,2.865179
0.0,11,2.867101
0.0,9,2.868671
0.0,45,2.876471
0.0,12,2.878574
0.0,52,2.887341
0.0,286,2.936479
0.0,31,2.94185
1.0,88,2.957029
1.0,24,2.961052
0.0,217,2.998469
1.0,56,3.007964
0.0,26,3.012515
0.0,20,3.015994
0.0,27,3.020622
0.0,33,3.02627
0.0,10,3.027993
1.0,115,3.047822
0.0,35,3.05378
0.0,12,3.055878
1.0,42,3.063084
0.0,24,3.067243
