#{"t_start": 1715526627.400383, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004088
0.0,11,0.006457
0.0,18,0.010098
0.0,48,0.019269
0.0,5,0.020207
0.0,38,0.02715
0.0,47,0.035529
0.0,33,0.041246
1.0,53,0.050491
1.0,65,0.061668
0.0,17,0.064639
0.0,28,0.069497
0.0,33,0.075226
0.0,81,0.089358
0.0,44,0.096976
0.0,40,0.103899
1.0,26,0.108405
0.0,39,0.115155
0.0,17,0.118114
0.0,81,0.132058
0.0,18,0.13522
0.0,30,0.140395
0.0,83,0.15473
0.0,35,0.160915
0.0,17,0.163886
0.0,101,0.181659
0.0,14,0.184109
1.0,42,0.191348
0.0,19,0.194633
0.0,62,0.205325
1.0,75,0.218097
0.0,50,0.226617
1.0,26,0.231118
0.0,57,0.241022
0.0,20,0.244508
1.0,22,0.248273
1.0,82,0.262312
0.0,103,0.28022
0.0,38,0.286845
0.0,36,0.293134
0.0,23,0.29723
0.0,15,0.299876
0.0,33,0.30559
0.0,11,0.307547
0.0,58,0.317624
0.0,56,0.327437
0.0,46,0.335452
1.0,32,0.341027
1.0,127,0.363227
0.0,9,0.364814
0.0,57,0.374682
1.0,50,0.383385
0.0,106,0.401948
1.0,153,0.428237
0.0,52,0.437263
0.0,59,0.447593
0.0,96,0.464359
1.0,216,0.501919
0.0,19,0.505228
1.0,7,0.506433
0.0,2,0.506808
0.0,28,0.511693
0.0,21,0.515401
0.0,304,0.568266
1.0,77,0.581576
0.0,256,0.626252
0.0,25,0.630656
0.0,24,0.634779
0.0,161,0.662799
0.0,25,0.667192
0.0,40,0.674145
1.0,16,0.676921
1.0,36,0.683044
1.0,96,0.699721
0.0,14,0.702167
0.0,85,0.716944
0.0,30,0.722135
1.0,182,0.754088
1.0,225,0.793237
1.0,21,0.796854
0.0,36,0.803142
0.0,8,0.804548
0.0,50,0.813276
0.0,19,0.816576
0.0,73,0.829164
1.0,24,0.833311
0.0,2,0.833676
0.0,10,0.835418
0.0,47,0.843564
0.0,50,0.852338
0.0,41,0.8595
1.0,18,0.862614
0.0,13,0.864892
0.0,190,0.898055
1.0,120,0.918489
1.0,41,0.925518
0.0,54,0.934934
0.0,1,0.935128
0.0,79,0.949026
1.0,26,0.953472
0.0,110,0.972494
0.0,54,0.981943
0.0,25,0.986241
1.0,42,0.993361
0.0,134,1.016694
0.0,207,1.052732
0.0,5,1.053632
0.0,31,1.059038
0.0,108,1.077831
0.0,72,1.090365
0.0,11,1.092298
0.0,111,1.111614
0.0,28,1.116535
0.0,36,1.122863
0.0,73,1.135502
1.0,27,1.140218
0.0,110,1.159364
0.0,17,1.162378
1.0,28,1.167305
0.0,9,1.168891
0.0,13,1.171191
1.0,138,1.195342
0.0,36,1.201601
0.0,279,1.25005
0.0,182,1.281409
0.0,79,1.295267
0.0,2,1.295624
1.0,31,1.301031
0.0,8,1.302404
0.0,26,1.306929
0.0,10,1.308694
0.0,11,1.310625
0.0,43,1.318108
0.0,39,1.324834
1.0,76,1.338038
0.0,2,1.338407
1.0,19,1.341542
0.0,92,1.357619
0.0,13,1.359903
0.0,11,1.361796
0.0,105,1.37978
0.0,10,1.38151
1.0,68,1.393119
0.0,15,1.39574
1.0,225,1.434907
0.0,123,1.456403
0.0,7,1.457657
0.0,53,1.466855
