#{"t_start": 1717588037.661767, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000553
0.0,42,0.000994
0.0,6,0.001078
0.0,5,0.001143
0.0,36,0.001512
0.0,15,0.00168
0.0,14,0.00184
0.0,19,0.002046
0.0,16,0.002214
1.0,4,0.002271
0.0,3,0.002316
0.0,53,0.002856
0.0,15,0.003015
0.0,12,0.003146
0.0,29,0.003444
0.0,28,0.003737
0.0,5,0.0038
0.0,7,0.003885
0.0,12,0.004043
0.0,38,0.004433
1.0,13,0.004579
0.0,10,0.004689
0.0,22,0.004916
0.0,7,0.004998
0.0,19,0.005202
0.0,11,0.005321
0.0,2,0.005353
1.0,37,0.00573
0.0,20,0.005928
0.0,14,0.00608
0.0,51,0.00659
0.0,43,0.00703
1.0,36,0.0074
0.0,14,0.007552
0.0,11,0.007675
0.0,26,0.00794
0.0,15,0.008101
0.0,4,0.008154
0.0,29,0.008447
0.0,41,0.008857
0.0,18,0.009051
0.0,20,0.009259
0.0,20,0.009471
0.0,5,0.009533
0.0,46,0.010007
0.0,65,0.010675
0.0,29,0.010972
0.0,13,0.011117
0.0,46,0.011587
0.0,31,0.011911
0.0,21,0.012121
0.0,62,0.012743
0.0,52,0.01327
0.0,60,0.013875
0.0,24,0.014128
0.0,5,0.014191
0.0,24,0.01445
0.0,23,0.014684
0.0,39,0.015086
0.0,32,0.015418
0.0,29,0.015732
0.0,19,0.01595
0.0,5,0.016012
0.0,34,0.016366
0.0,44,0.016816
0.0,26,0.017086
0.0,63,0.017705
0.0,27,0.017989
0.0,27,0.018273
0.0,66,0.018943
0.0,6,0.019018
1.0,12,0.019151
0.0,43,0.019583
0.0,7,0.019664
0.0,7,0.019747
0.0,13,0.019891
0.0,16,0.020063
0.0,49,0.020566
1.0,26,0.020839
0.0,50,0.021357
0.0,28,0.021647
0.0,65,0.022312
0.0,21,0.02253
0.0,30,0.022839
0.0,13,0.02298
0.0,7,0.023063
0.0,29,0.023355
0.0,20,0.02357
0.0,6,0.02364
0.0,32,0.023967
0.0,104,0.025004
0.0,33,0.025348
0.0,23,0.025599
0.0,51,0.026113
0.0,54,0.026659
0.0,25,0.026917
0.0,34,0.027272
0.0,10,0.027383
0.0,86,0.028238
0.0,7,0.028318
0.0,7,0.028399
0.0,10,0.028509
0.0,30,0.028819
1.0,76,0.029572
0.0,20,0.029786
0.0,7,0.029867
0.0,24,0.030113
0.0,24,0.030363
0.0,22,0.03059
0.0,76,0.031343
0.0,56,0.031909
0.0,28,0.032197
0.0,47,0.032688
0.0,66,0.033351
0.0,49,0.033852
0.0,20,0.034057
0.0,10,0.034168
0.0,39,0.034567
0.0,19,0.034769
0.0,19,0.034971
0.0,102,0.035982
0.0,29,0.036277
0.0,5,0.03634
0.0,88,0.037228
0.0,10,0.037342
1.0,11,0.03746
0.0,11,0.037583
0.0,3,0.037623
0.0,4,0.037673
0.0,45,0.038132
0.0,12,0.038266
0.0,11,0.038388
0.0,35,0.038747
0.0,64,0.039394
0.0,39,0.039791
1.0,52,0.040303
0.0,18,0.040497
0.0,29,0.040798
0.0,47,0.041276
0.0,27,0.041561
0.0,46,0.042034
0.0,40,0.042444
0.0,22,0.042677
0.0,70,0.043378
0.0,19,0.04358
0.0,47,0.044044
0.0,13,0.044187
0.0,26,0.044455
0.0,76,0.045214
0.0,23,0.045449
0.0,100,0.046463
0.0,31,0.046781
1.0,50,0.047295
0.0,42,0.047728
0.0,11,0.047848
0.0,55,0.048401
0.0,28,0.048695
0.0,75,0.049444
0.0,31,0.049758
0.0,7,0.049839
0.0,15,0.050004
0.0,49,0.050498
0.0,72,0.051233
0.0,55,0.051806
0.0,32,0.052152
0.0,16,0.052318
0.0,12,0.05245
0.0,23,0.052703
0.0,50,0.053253
0.0,15,0.053419
0.0,66,0.054095
1.0,37,0.054473
0.0,4,0.054524
0.0,34,0.05488
1.0,54,0.055436
0.0,48,0.055938
0.0,4,0.05599
0.0,33,0.056331
0.0,72,0.057082
0.0,7,0.057163
0.0,9,0.057263
0.0,2,0.057295
1.0,85,0.058137
0.0,35,0.058528
0.0,43,0.05897
0.0,6,0.05904
1.0,20,0.059254
0.0,19,0.059454
0.0,3,0.059497
0.0,69,0.060194
0.0,56,0.060768
0.0,18,0.060966
0.0,122,0.062217
0.0,34,0.062578
0.0,31,0.062905
1.0,62,0.06353
0.0,58,0.064129
0.0,19,0.06433
1.0,22,0.064559
0.0,75,0.065309
0.0,13,0.065453
0.0,42,0.065906
0.0,58,0.066494
0.0,4,0.066545
0.0,13,0.066697
0.0,26,0.066971
0.0,28,0.067257
1.0,13,0.067393
0.0,66,0.06807
0.0,111,0.069182
1.0,40,0.069599
0.0,49,0.070105
1.0,34,0.070458
0.0,6,0.070528
0.0,28,0.070823
0.0,40,0.071229
1.0,10,0.071342
0.0,21,0.071562
0.0,78,0.072355
0.0,9,0.07246
0.0,45,0.07291
0.0,17,0.073091
0.0,5,0.073151
0.0,35,0.073505
0.0,53,0.074036
0.0,5,0.074097
0.0,15,0.074251
1.0,95,0.075195
0.0,9,0.075293
0.0,10,0.075422
