#{"t_start": 1715687229.093076, "env_id": "Office-single-v0"}
r,l,t
1.0,52,1.034254
1.0,33,1.036707
0.0,15,1.037835
1.0,42,1.040974
0.0,9,1.041654
0.0,2,1.041815
1.0,47,1.04529
0.0,44,1.04855
1.0,97,1.055613
1.0,51,1.059425
1.0,83,1.065424
1.0,42,1.068488
0.0,56,1.072664
1.0,48,1.07623
1.0,69,1.081385
1.0,32,1.08374
0.0,15,1.084859
1.0,78,1.090513
0.0,13,1.091487
1.0,46,1.094858
0.0,43,1.098047
1.0,31,1.100372
0.0,20,1.101869
0.0,51,1.105688
1.0,35,1.108302
0.0,2,1.108464
1.0,53,1.112403
1.0,60,1.116881
1.0,39,1.119742
1.0,36,1.122418
1.0,125,1.13164
1.0,14,1.132669
0.0,9,1.133342
0.0,11,1.134165
0.0,51,1.137915
0.0,44,1.14116
1.0,104,1.148539
0.0,16,1.149598
0.0,89,1.156084
1.0,66,1.160973
0.0,9,1.161664
1.0,83,1.167741
1.0,176,1.180677
1.0,51,1.184459
1.0,77,1.190132
1.0,33,1.192586
1.0,38,1.195402
1.0,35,1.197968
1.0,32,1.200352
1.0,96,1.207433
0.0,17,1.208705
1.0,50,1.212409
1.0,36,1.215072
1.0,31,1.217378
1.0,33,1.219844
0.0,10,1.220662
0.0,10,1.221426
0.0,11,1.222262
0.0,37,1.225076
1.0,54,1.229056
0.0,6,1.229517
1.0,33,1.231961
1.0,15,1.233014
0.0,23,1.234732
0.0,225,1.251159
1.0,62,1.255685
1.0,41,1.258743
1.0,39,1.261633
0.0,4,1.261947
0.0,50,1.265676
0.0,4,1.265991
1.0,49,1.26963
1.0,34,1.272162
0.0,17,1.273426
1.0,33,1.275893
0.0,32,1.278274
1.0,45,1.281664
1.0,49,1.285264
0.0,7,1.285809
0.0,41,1.288874
1.0,62,1.29347
1.0,54,1.297476
0.0,11,1.298303
1.0,44,1.301587
1.0,43,1.304809
1.0,39,1.307732
0.0,2,1.307891
1.0,52,1.31175
0.0,7,1.312291
0.0,6,1.312758
1.0,65,1.317608
1.0,68,1.322675
1.0,13,1.323641
0.0,15,1.324708
1.0,55,1.328527
0.0,15,1.329633
1.0,38,1.332439
1.0,47,1.335859
0.0,17,1.337124
0.0,9,1.337812
1.0,36,1.340491
1.0,48,1.344033
1.0,39,1.346924
1.0,55,1.350997
0.0,15,1.352103
1.0,43,1.355276
0.0,12,1.356135
0.0,11,1.356959
0.0,12,1.357859
1.0,43,1.361003
0.0,29,1.36312
0.0,23,1.364826
1.0,53,1.36865
1.0,37,1.3714
1.0,35,1.373994
1.0,40,1.376939
1.0,45,1.380288
1.0,37,1.383025
0.0,28,1.38511
0.0,44,1.388368
0.0,4,1.388689
0.0,2,1.388854
1.0,35,1.391447
1.0,45,1.394719
1.0,13,1.395674
0.0,10,1.396427
0.0,54,1.400493
0.0,187,1.413963
0.0,72,1.41914
1.0,38,1.421923
1.0,36,1.424554
0.0,6,1.42502
1.0,34,1.427541
1.0,47,1.43105
1.0,42,1.434147
0.0,17,1.435399
1.0,14,1.436428
1.0,39,1.439262
0.0,4,1.439571
1.0,63,1.443715
0.0,21,1.445128
0.0,17,1.446306
0.0,41,1.449134
1.0,44,1.452358
0.0,134,1.462316
1.0,68,1.467345
1.0,39,1.470214
0.0,29,1.472361
1.0,31,1.474692
0.0,8,1.475292
1.0,17,1.476544
1.0,53,1.480483
1.0,15,1.48159
0.0,117,1.490496
1.0,75,1.496081
1.0,35,1.498681
0.0,20,1.500182
1.0,33,1.502626
1.0,36,1.505299
1.0,36,1.507969
1.0,44,1.511229
1.0,38,1.514035
1.0,35,1.516612
0.0,22,1.518207
0.0,9,1.518901
0.0,17,1.520127
1.0,32,1.522494
1.0,31,1.52475
1.0,37,1.527465
1.0,36,1.530091
0.0,39,1.532971
0.0,22,1.53461
0.0,22,1.536253
1.0,32,1.538627
1.0,32,1.540976
0.0,64,1.545745
1.0,36,1.548391
1.0,29,1.550531
1.0,32,1.552901
1.0,31,1.555197
0.0,9,1.555874
1.0,33,1.558301
1.0,29,1.560459
0.0,4,1.560771
1.0,31,1.563073
0.0,2,1.563232
1.0,29,1.565387
1.0,30,1.567578
1.0,42,1.570639
0.0,23,1.572323
0.0,8,1.572912
0.0,10,1.573648
0.0,14,1.57469
1.0,29,1.576851
1.0,36,1.57953
1.0,29,1.581692
1.0,33,1.584127
0.0,27,1.58612
1.0,35,1.588718
1.0,40,1.591701
1.0,32,1.594082
1.0,36,1.596749
1.0,36,1.599412
0.0,11,1.600246
0.0,52,1.60413
1.0,64,1.608869
0.0,13,1.60984
0.0,14,1.610897
1.0,39,1.613787
1.0,37,1.616546
1.0,62,1.621117
0.0,8,1.621735
1.0,49,1.625365
0.0,31,1.627672
0.0,20,1.629181
1.0,65,1.634232
1.0,47,1.637704
1.0,45,1.641025
0.0,19,1.642401
0.0,2,1.642559
0.0,26,1.644468
1.0,49,1.648084
0.0,19,1.64951
0.0,96,1.65666
1.0,56,1.660712
0.0,27,1.662582
0.0,50,1.666161
0.0,66,1.671066
1.0,34,1.673568
0.0,46,1.67706
0.0,19,1.678432
1.0,33,1.680881
0.0,143,1.691481
0.0,6,1.691944
1.0,31,1.694208
1.0,47,1.697668
1.0,41,1.700626
1.0,31,1.702905
0.0,24,1.704684
0.0,8,1.705292
0.0,57,1.709518
0.0,6,1.709984
0.0,12,1.710875
1.0,50,1.714485
0.0,67,1.719418
1.0,29,1.721589
1.0,40,1.724564
0.0,19,1.725988
1.0,64,1.730694
1.0,30,1.732877
1.0,34,1.735422
1.0,30,1.737643
1.0,57,1.741803
0.0,8,1.742416
1.0,28,1.744457
1.0,30,1.746659
1.0,36,1.749316
1.0,33,1.751761
1.0,27,1.753766
1.0,41,1.7568
1.0,25,1.758664
0.0,53,1.762627
0.0,24,1.764384
1.0,25,1.76625
1.0,28,1.768325
0.0,6,1.768783
0.0,20,1.770234
1.0,26,1.772172
1.0,28,1.774225
1.0,26,1.776119
1.0,27,1.778094
1.0,25,1.77996
1.0,25,1.781816
1.0,26,1.783744
1.0,25,1.78559
1.0,26,1.787503
1.0,69,1.7926
1.0,23,1.794312
1.0,65,1.79909
1.0,28,1.801142
0.0,6,1.801599
0.0,14,1.802628
1.0,27,1.804622
1.0,24,1.806396
1.0,24,1.808163
0.0,8,1.808768
1.0,23,1.810473
1.0,31,1.812759
0.0,12,1.813691
0.0,42,1.816796
0.0,158,1.828525
0.0,117,1.837212
1.0,178,1.85044
0.0,111,1.858668
0.0,18,1.860016
0.0,33,1.862444
0.0,110,1.870602
1.0,199,1.885397
0.0,74,1.89088
1.0,59,1.895194
1.0,53,1.899114
0.0,21,1.900701
1.0,48,1.904258
0.0,17,1.905525
0.0,24,1.907332
1.0,40,1.910297
0.0,46,1.913703
1.0,41,1.91671
1.0,42,1.919813
1.0,35,1.922392
1.0,69,1.92742
0.0,20,1.928912
1.0,47,1.932384
1.0,32,1.934747
0.0,30,1.936978
1.0,30,1.939192
1.0,29,1.941344
0.0,7,1.941876
0.0,35,1.944469
0.0,4,1.944786
0.0,27,1.946784
0.0,33,1.949234
1.0,12,1.950121
0.0,17,1.951397
0.0,43,1.954581
0.0,62,1.959024
0.0,59,1.963363
0.0,46,1.966566
0.0,52,1.970335
0.0,29,1.972422
1.0,30,1.974643
1.0,102,1.982141
0.0,15,1.983257
1.0,34,1.985746
1.0,119,1.994462
1.0,86,2.000787
1.0,33,2.003225
0.0,16,2.004423
1.0,45,2.007721
1.0,29,2.009892
1.0,35,2.012494
0.0,71,2.017749
1.0,32,2.020085
1.0,43,2.023294
1.0,34,2.02577
0.0,17,2.027041
0.0,31,2.029333
1.0,31,2.031613
1.0,33,2.034058
0.0,26,2.035954
1.0,29,2.038112
1.0,33,2.040497
1.0,29,2.042654
0.0,54,2.046634
1.0,29,2.048773
1.0,29,2.050935
0.0,7,2.051467
1.0,33,2.053905
1.0,33,2.056331
0.0,67,2.061307
0.0,33,2.063714
1.0,30,2.065947
1.0,37,2.068674
0.0,9,2.069366
1.0,35,2.07195
1.0,51,2.075738
1.0,24,2.07751
0.0,14,2.078536
0.0,19,2.079899
1.0,16,2.08105
0.0,20,2.08254
1.0,87,2.088912
0.0,42,2.092016
0.0,74,2.097553
0.0,15,2.098658
1.0,36,2.101309
0.0,14,2.102345
1.0,47,2.105802
0.0,20,2.107175
1.0,125,2.116432
1.0,32,2.118785
0.0,4,2.119099
1.0,37,2.121788
1.0,30,2.123984
0.0,15,2.125091
0.0,13,2.126048
1.0,31,2.128318
0.0,4,2.128625
0.0,23,2.130337
1.0,30,2.132558
1.0,32,2.134911
0.0,18,2.136199
1.0,30,2.138415
1.0,31,2.140722
1.0,33,2.143145
1.0,33,2.145549
1.0,33,2.147977
1.0,32,2.15034
1.0,31,2.15263
1.0,35,2.155184
0.0,15,2.156277
0.0,15,2.157392
1.0,14,2.158396
0.0,46,2.161804
0.0,75,2.167284
1.0,38,2.170107
0.0,7,2.170642
0.0,26,2.172592
1.0,34,2.175095
1.0,33,2.177539
0.0,6,2.177994
1.0,33,2.180412
1.0,33,2.18287
1.0,30,2.185086
1.0,33,2.187525
1.0,37,2.190253
1.0,33,2.192668
0.0,27,2.194664
0.0,39,2.197555
1.0,35,2.200148
1.0,35,2.202741
1.0,30,2.204966
0.0,9,2.205654
0.0,56,2.209831
1.0,90,2.216447
0.0,27,2.218482
1.0,46,2.221915
1.0,88,2.22858
1.0,100,2.23605
1.0,63,2.240719
0.0,50,2.244413
1.0,59,2.248776
0.0,12,2.249681
1.0,71,2.254895
1.0,40,2.257851
1.0,24,2.259635
1.0,119,2.268532
0.0,67,2.273413
0.0,32,2.275777
1.0,48,2.279284
0.0,8,2.27988
0.0,13,2.280852
1.0,40,2.283721
0.0,31,2.286017
0.0,8,2.286614
1.0,36,2.289223
1.0,46,2.292618
0.0,30,2.294822
0.0,9,2.295509
1.0,38,2.298314
1.0,60,2.302748
0.0,3,2.302991
1.0,34,2.305489
1.0,110,2.313564
1.0,55,2.317612
1.0,38,2.320438
1.0,61,2.324967
1.0,95,2.332013
1.0,41,2.335067
1.0,52,2.33892
0.0,32,2.34131
0.0,25,2.343175
0.0,55,2.347213
1.0,49,2.350836
0.0,98,2.358148
1.0,24,2.359914
1.0,34,2.362439
0.0,19,2.363876
1.0,56,2.367948
1.0,34,2.370492
1.0,62,2.375103
1.0,40,2.378044
1.0,90,2.384511
1.0,41,2.38754
1.0,34,2.390062
1.0,40,2.39302
0.0,25,2.394899
1.0,44,2.398162
1.0,42,2.401252
0.0,25,2.403107
1.0,34,2.405638
1.0,32,2.40802
1.0,36,2.410687
1.0,36,2.413369
1.0,64,2.41818
0.0,28,2.420269
1.0,60,2.424636
0.0,63,2.429333
1.0,44,2.432623
1.0,31,2.434927
1.0,52,2.438758
0.0,6,2.439223
1.0,32,2.441595
1.0,37,2.444219
0.0,14,2.445261
0.0,12,2.446171
0.0,12,2.44709
0.0,29,2.449253
1.0,27,2.451193
1.0,31,2.453408
1.0,27,2.455374
0.0,4,2.455683
1.0,30,2.457879
1.0,28,2.459938
1.0,33,2.4624
1.0,48,2.465847
1.0,27,2.467802
1.0,23,2.469513
1.0,28,2.471546
0.0,21,2.473102
1.0,28,2.475127
1.0,25,2.476976
1.0,26,2.47888
1.0,29,2.481025
1.0,34,2.483529
0.0,4,2.483838
0.0,25,2.48569
1.0,36,2.488323
1.0,16,2.489496
1.0,31,2.491793
1.0,27,2.493772
0.0,30,2.496011
1.0,40,2.498867
1.0,31,2.501141
0.0,12,2.502011
1.0,27,2.503978
0.0,12,2.504892
1.0,25,2.506709
0.0,18,2.508063
0.0,30,2.510298
0.0,6,2.510759
0.0,25,2.512616
1.0,35,2.515171
1.0,29,2.517279
0.0,16,2.518462
1.0,30,2.520701
0.0,6,2.521157
1.0,25,2.522996
1.0,25,2.524843
1.0,35,2.527446
1.0,25,2.529284
1.0,27,2.531265
1.0,23,2.532965
1.0,26,2.534859
1.0,28,2.53686
1.0,23,2.538566
1.0,26,2.540475
1.0,24,2.542243
1.0,25,2.544076
1.0,25,2.545918
1.0,23,2.547604
1.0,23,2.549305
1.0,23,2.551006
0.0,8,2.551616
1.0,23,2.55331
1.0,30,2.555512
1.0,25,2.557355
0.0,12,2.558257
1.0,25,2.560111
1.0,31,2.562388
1.0,24,2.564129
1.0,25,2.565964
0.0,4,2.566271
0.0,4,2.566585
1.0,28,2.568641
1.0,23,2.570344
1.0,30,2.572548
1.0,25,2.574385
1.0,25,2.576229
0.0,4,2.576537
1.0,20,2.577987
1.0,33,2.580235
1.0,24,2.581988
0.0,6,2.582436
0.0,8,2.583042
0.0,21,2.584595
0.0,13,2.585576
1.0,97,2.592774
0.0,22,2.594414
1.0,123,2.603484
1.0,34,2.605965
0.0,27,2.607951
1.0,35,2.610522
1.0,28,2.61255
1.0,36,2.6152
1.0,37,2.617894
1.0,32,2.620242
0.0,28,2.622304
1.0,29,2.624448
1.0,33,2.626828
1.0,32,2.629196
1.0,32,2.631559
1.0,30,2.633789
1.0,35,2.63642
0.0,18,2.637981
0.0,35,2.640558
1.0,126,2.649902
1.0,54,2.653845
1.0,43,2.657037
1.0,35,2.659626
1.0,125,2.668811
1.0,43,2.671995
1.0,44,2.675207
0.0,22,2.676877
1.0,47,2.680345
1.0,29,2.682488
0.0,16,2.683678
0.0,6,2.684135
1.0,28,2.686206
1.0,25,2.688045
0.0,6,2.688505
1.0,31,2.690802
1.0,16,2.69194
1.0,32,2.694295
1.0,26,2.69622
1.0,30,2.698417
1.0,31,2.700706
1.0,27,2.702703
1.0,17,2.703941
1.0,29,2.706038
1.0,41,2.709063
1.0,33,2.711502
1.0,32,2.713836
0.0,4,2.714145
1.0,30,2.716302
1.0,31,2.718554
1.0,33,2.720963
1.0,26,2.722885
0.0,91,2.729564
1.0,30,2.731736
1.0,25,2.733597
1.0,31,2.735879
1.0,30,2.73807
1.0,26,2.739985
1.0,26,2.741903
0.0,19,2.743326
1.0,23,2.74504
1.0,23,2.746749
1.0,26,2.748673
1.0,25,2.750547
1.0,31,2.752855
1.0,25,2.754724
1.0,29,2.756854
0.0,50,2.760552
0.0,17,2.761818
1.0,90,2.768232
1.0,24,2.769989
0.0,18,2.771318
1.0,60,2.77566
1.0,27,2.777636
1.0,29,2.779777
1.0,36,2.782423
1.0,29,2.784527
1.0,24,2.786294
0.0,22,2.787932
1.0,31,2.790216
1.0,25,2.792074
0.0,11,2.792883
1.0,32,2.795251
1.0,27,2.797255
1.0,27,2.799216
1.0,38,2.802038
1.0,25,2.803896
0.0,18,2.805197
1.0,25,2.80705
1.0,30,2.809269
1.0,25,2.811138
1.0,29,2.813284
1.0,32,2.815639
1.0,26,2.817569
1.0,25,2.819426
1.0,28,2.821488
1.0,28,2.82353
0.0,14,2.824576
1.0,31,2.826867
0.0,4,2.827181
1.0,16,2.828346
1.0,55,2.832463
1.0,41,2.835506
1.0,33,2.837919
1.0,31,2.840198
0.0,4,2.840515
1.0,31,2.842807
1.0,19,2.844206
0.0,20,2.845685
1.0,30,2.847865
1.0,31,2.850146
1.0,16,2.851314
0.0,8,2.851911
1.0,36,2.854568
1.0,25,2.856426
1.0,27,2.858427
1.0,27,2.860451
1.0,27,2.862441
1.0,32,2.864792
0.0,22,2.866456
1.0,29,2.868575
1.0,23,2.870274
1.0,24,2.87204
1.0,41,2.875041
1.0,23,2.876761
1.0,23,2.878467
1.0,29,2.880618
1.0,40,2.883566
0.0,12,2.884478
1.0,33,2.886926
0.0,4,2.887236
1.0,30,2.889436
1.0,36,2.892104
1.0,18,2.893439
1.0,25,2.895275
1.0,25,2.897109
0.0,6,2.897577
0.0,15,2.898699
1.0,31,2.901015
1.0,24,2.902797
1.0,23,2.904509
1.0,23,2.906215
1.0,23,2.90793
1.0,28,2.910005
1.0,32,2.912286
1.0,23,2.913985
1.0,25,2.915838
0.0,14,2.916891
1.0,26,2.918794
1.0,23,2.920514
1.0,28,2.922575
1.0,31,2.924877
1.0,23,2.926583
1.0,27,2.928545
1.0,26,2.930455
0.0,12,2.931365
1.0,25,2.9332
1.0,26,2.935117
1.0,28,2.937176
0.0,8,2.937776
1.0,24,2.939522
1.0,23,2.941222
1.0,23,2.942919
0.0,13,2.943889
0.0,13,2.944865
0.0,7,2.945391
1.0,25,2.947226
1.0,25,2.949073
1.0,29,2.951196
1.0,29,2.953329
1.0,29,2.955462
1.0,25,2.957313
0.0,21,2.958861
0.0,17,2.960106
1.0,25,2.961938
0.0,6,2.962391
1.0,25,2.964323
1.0,25,2.966174
1.0,30,2.968326
1.0,25,2.970154
1.0,32,2.972425
1.0,25,2.974275
1.0,31,2.97657
1.0,25,2.978375
1.0,25,2.980225
1.0,28,2.982287
1.0,26,2.9842
0.0,15,2.985307
1.0,27,2.987237
1.0,28,2.989239
0.0,4,2.989538
1.0,25,2.991389
1.0,25,2.993247
1.0,23,2.994947
1.0,26,2.99687
0.0,19,2.998275
1.0,26,3.00019
1.0,23,3.001883
1.0,26,3.003799
1.0,88,3.010333
1.0,26,3.012262
1.0,17,3.013517
0.0,72,3.018843
1.0,107,3.026806
1.0,190,3.040861
1.0,80,3.046771
0.0,24,3.048573
1.0,40,3.051545
1.0,26,3.053482
0.0,60,3.057968
1.0,68,3.063016
1.0,88,3.069518
1.0,101,3.076987
1.0,56,3.081114
1.0,47,3.084618
0.0,19,3.086029
0.0,54,3.090048
1.0,33,3.092491
1.0,33,3.094946
1.0,33,3.097391
0.0,13,3.098368
0.0,25,3.100221
1.0,36,3.102877
1.0,53,3.106807
1.0,33,3.109252
0.0,22,3.110851
0.0,13,3.111817
0.0,13,3.112782
1.0,31,3.115097
1.0,56,3.119242
0.0,7,3.119772
1.0,37,3.122483
1.0,34,3.125007
0.0,4,3.125318
1.0,39,3.128172
0.0,15,3.12929
1.0,33,3.131751
0.0,14,3.132776
1.0,34,3.135292
1.0,33,3.137743
1.0,16,3.138911
0.0,59,3.143312
0.0,57,3.14755
0.0,115,3.156013
0.0,15,3.157158
1.0,127,3.166579
0.0,35,3.169215
0.0,16,3.170426
0.0,16,3.171618
0.0,18,3.172972
0.0,10,3.173722
0.0,7,3.174253
0.0,8,3.174839
0.0,12,3.175753
0.0,82,3.181799
0.0,13,3.182739
0.0,30,3.184952
1.0,34,3.187468
1.0,31,3.189769
1.0,41,3.192805
0.0,2,3.192963
1.0,31,3.195256
1.0,35,3.197827
0.0,4,3.198135
0.0,23,3.199747
1.0,35,3.202329
1.0,35,3.204904
1.0,37,3.207641
1.0,35,3.210212
1.0,31,3.212517
1.0,32,3.214854
1.0,34,3.217356
1.0,30,3.219587
1.0,30,3.22182
1.0,30,3.224041
1.0,29,3.226204
1.0,34,3.228697
1.0,33,3.231146
1.0,33,3.233603
0.0,16,3.234785
1.0,31,3.237069
0.0,19,3.238471
1.0,33,3.240921
1.0,36,3.243575
1.0,31,3.24587
0.0,24,3.247652
0.0,4,3.247962
1.0,39,3.250875
1.0,48,3.254399
1.0,38,3.257221
1.0,37,3.259956
1.0,36,3.262614
0.0,17,3.263901
0.0,10,3.264645
1.0,38,3.26745
1.0,32,3.26984
1.0,38,3.272659
0.0,15,3.273783
0.0,17,3.27505
1.0,40,3.277994
1.0,32,3.280374
1.0,41,3.283424
1.0,30,3.285665
0.0,8,3.28628
1.0,30,3.28852
0.0,12,3.28943
1.0,38,3.292229
1.0,31,3.294517
1.0,36,3.297173
1.0,33,3.299616
1.0,31,3.301915
1.0,35,3.304487
0.0,20,3.305972
1.0,37,3.3087
1.0,33,3.31114
1.0,34,3.313585
0.0,14,3.314626
1.0,37,3.317395
0.0,6,3.317859
0.0,4,3.318174
0.0,9,3.318843
1.0,29,3.320992
0.0,31,3.323092
0.0,27,3.325093
0.0,46,3.328445
1.0,35,3.33102
1.0,39,3.33386
1.0,32,3.336242
1.0,39,3.339115
1.0,31,3.34141
0.0,9,3.34209
1.0,34,3.344594
0.0,25,3.346454
1.0,30,3.348672
0.0,10,3.349425
0.0,45,3.352779
1.0,34,3.355307
1.0,41,3.358254
0.0,12,3.359169
1.0,38,3.361936
1.0,34,3.364428
1.0,34,3.366927
1.0,27,3.368912
1.0,32,3.371246
1.0,34,3.373741
0.0,17,3.374992
1.0,32,3.377359
1.0,35,3.379923
0.0,19,3.381333
1.0,33,3.383776
0.0,9,3.384468
0.0,19,3.385885
1.0,32,3.388261
0.0,57,3.392487
1.0,32,3.394837
1.0,33,3.397268
1.0,31,3.399568
1.0,34,3.402095
1.0,40,3.405042
1.0,32,3.407431
0.0,7,3.407965
1.0,46,3.411355
1.0,32,3.413734
1.0,36,3.41636
1.0,35,3.418933
1.0,32,3.421313
1.0,33,3.423752
1.0,32,3.426126
1.0,38,3.428913
0.0,35,3.431494
0.0,16,3.432708
1.0,41,3.435727
1.0,32,3.438089
0.0,21,3.439656
0.0,23,3.44137
1.0,37,3.444094
0.0,8,3.444687
1.0,33,3.447133
0.0,12,3.448045
1.0,32,3.450409
0.0,14,3.45145
1.0,36,3.454114
1.0,35,3.456688
0.0,21,3.458248
1.0,30,3.460468
1.0,39,3.463334
0.0,13,3.464306
1.0,30,3.466541
0.0,29,3.468662
1.0,38,3.471441
1.0,32,3.473814
1.0,31,3.476115
0.0,18,3.477462
1.0,39,3.480319
1.0,29,3.482482
1.0,39,3.485355
1.0,39,3.488234
1.0,41,3.491274
1.0,31,3.493561
0.0,15,3.49469
1.0,28,3.496724
1.0,35,3.499318
1.0,25,3.501157
1.0,38,3.503947
1.0,25,3.505756
1.0,37,3.508467
1.0,27,3.510435
1.0,29,3.512591
1.0,25,3.514411
0.0,7,3.514934
0.0,8,3.51554
0.0,22,3.517166
0.0,6,3.517622
1.0,32,3.519968
1.0,40,3.522918
1.0,26,3.524833
1.0,30,3.527027
0.0,8,3.527638
1.0,26,3.529562
1.0,27,3.531576
1.0,32,3.533893
1.0,25,3.535733
1.0,37,3.538441
0.0,22,3.54008
0.0,6,3.540533
1.0,31,3.542776
1.0,30,3.544984
1.0,50,3.548612
1.0,37,3.551287
1.0,31,3.553542
1.0,46,3.556951
1.0,34,3.559393
1.0,32,3.561751
1.0,28,3.563799
0.0,17,3.565051
1.0,30,3.567253
1.0,17,3.568492
0.0,4,3.568798
1.0,101,3.57625
1.0,38,3.579042
1.0,95,3.585866
0.0,39,3.58873
1.0,84,3.594916
1.0,25,3.596731
0.0,6,3.597189
0.0,5,3.597568
1.0,59,3.60184
0.0,18,3.603207
1.0,27,3.605171
1.0,25,3.607021
1.0,28,3.609082
1.0,25,3.610934
1.0,35,3.613481
0.0,15,3.614606
1.0,37,3.617343
1.0,25,3.619189
1.0,29,3.621327
1.0,24,3.623099
1.0,25,3.624948
1.0,39,3.62783
1.0,25,3.629647
0.0,12,3.630561
0.0,25,3.632395
0.0,16,3.633572
1.0,17,3.634818
1.0,35,3.637393
1.0,104,3.645139
1.0,27,3.647097
1.0,25,3.64894
0.0,4,3.649249
1.0,24,3.651026
0.0,30,3.653238
0.0,6,3.653695
1.0,27,3.655701
1.0,41,3.658749
1.0,32,3.661087
1.0,25,3.662935
0.0,4,3.663248
1.0,23,3.664956
1.0,23,3.666664
1.0,24,3.668452
0.0,19,3.669877
1.0,23,3.671581
0.0,13,3.672567
0.0,16,3.673759
0.0,10,3.674497
0.0,2,3.674654
1.0,29,3.676778
1.0,35,3.67937
0.0,21,3.680936
0.0,8,3.681537
1.0,32,3.683908
1.0,35,3.686495
1.0,33,3.688929
1.0,30,3.691167
1.0,31,3.693455
1.0,29,3.695603
1.0,36,3.698238
1.0,29,3.700382
1.0,33,3.702883
1.0,44,3.706122
0.0,9,3.706803
0.0,30,3.709027
1.0,31,3.711325
1.0,33,3.713742
1.0,35,3.716323
1.0,38,3.719091
1.0,34,3.721602
1.0,25,3.723451
1.0,37,3.726137
1.0,34,3.728598
1.0,35,3.731197
1.0,47,3.73469
1.0,33,3.737138
1.0,36,3.739777
0.0,15,3.7409
1.0,36,3.74354
1.0,31,3.745819
1.0,31,3.74811
1.0,31,3.750404
