#{"t_start": 1718031392.267182, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00596
0.0,6,0.007898
0.0,86,0.034611
0.0,41,0.046504
0.0,4,0.047697
0.0,61,0.065285
0.0,7,0.067347
1.0,55,0.082637
1.0,8,0.084689
0.0,32,0.09399
0.0,31,0.103135
0.0,17,0.108042
0.0,12,0.111491
0.0,65,0.130336
0.0,57,0.146704
0.0,7,0.148661
0.0,6,0.150321
0.0,16,0.155024
0.0,6,0.156705
0.0,47,0.170114
0.0,47,0.183557
1.0,18,0.188723
0.0,35,0.198996
0.0,4,0.200124
0.0,14,0.20425
0.0,55,0.220182
0.0,34,0.230152
0.0,38,0.241123
0.0,74,0.26275
0.0,14,0.266938
0.0,23,0.274046
0.0,106,0.305159
0.0,3,0.306067
0.0,160,0.352731
0.0,23,0.359551
0.0,8,0.361929
0.0,71,0.382957
0.0,43,0.395485
0.0,111,0.428029
0.0,2,0.428638
0.0,28,0.437018
0.0,58,0.45331
0.0,41,0.464952
1.0,37,0.474575
1.0,68,0.494124
0.0,40,0.505877
0.0,79,0.529198
0.0,168,0.578967
0.0,11,0.582232
0.0,4,0.58342
0.0,69,0.603542
0.0,39,0.615367
0.0,59,0.632618
0.0,131,0.671222
0.0,16,0.676
0.0,8,0.678232
1.0,59,0.69459
0.0,41,0.706588
0.0,7,0.708621
0.0,50,0.723144
0.0,35,0.732845
0.0,280,0.81543
0.0,95,0.843656
0.0,109,0.874719
0.0,57,0.891516
0.0,178,0.944174
0.0,83,0.968603
0.0,149,1.013455
0.0,26,1.021272
0.0,4,1.02243
0.0,218,1.087677
0.0,6,1.08943
0.0,106,1.121172
0.0,254,1.197357
1.0,19,1.20286
0.0,80,1.226732
0.0,26,1.234294
0.0,8,1.236586
0.0,36,1.247346
1.0,117,1.281923
0.0,30,1.290747
0.0,6,1.292459
0.0,511,1.444908
1.0,44,1.457427
0.0,37,1.468205
0.0,91,1.495444
0.0,16,1.500154
0.0,5,1.501651
0.0,23,1.508545
0.0,12,1.51214
0.0,24,1.519164
0.0,117,1.553575
1.0,34,1.563016
0.0,18,1.568476
0.0,11,1.571678
0.0,29,1.580299
0.0,8,1.582647
0.0,12,1.586197
0.0,20,1.592099
0.0,17,1.597009
1.0,148,1.640867
1.0,15,1.645311
0.0,15,1.649701
0.0,60,1.667669
0.0,29,1.676222
0.0,28,1.684654
0.0,38,1.696073
0.0,32,1.70514
0.0,23,1.711996
0.0,98,1.741117
0.0,6,1.742929
0.0,29,1.751671
0.0,83,1.776615
1.0,37,1.787394
0.0,35,1.797435
0.0,20,1.803345
1.0,131,1.841726
0.0,43,1.854652
0.0,29,1.863214
0.0,3,1.864021
0.0,35,1.874169
0.0,24,1.880996
