#{"t_start": 1715450116.597356, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000878
1.0,71,0.00544
0.0,27,0.00717
0.0,76,0.011691
0.0,15,0.012592
0.0,8,0.013078
1.0,82,0.017771
0.0,14,0.01855
0.0,13,0.019274
1.0,52,0.022112
0.0,4,0.022344
0.0,53,0.025263
0.0,28,0.026802
1.0,108,0.032572
0.0,53,0.035387
0.0,9,0.035874
0.0,48,0.038374
0.0,19,0.03937
0.0,28,0.040826
0.0,41,0.042966
0.0,53,0.045729
0.0,75,0.049674
1.0,128,0.056327
0.0,74,0.060297
0.0,37,0.06224
0.0,105,0.067733
0.0,20,0.068783
0.0,106,0.074303
1.0,109,0.079963
0.0,51,0.082637
1.0,61,0.085811
0.0,20,0.086859
0.0,35,0.088687
0.0,9,0.089165
0.0,78,0.093213
0.0,11,0.093795
0.0,21,0.0949
0.0,66,0.098349
1.0,151,0.106191
0.0,72,0.109968
0.0,3,0.11014
1.0,65,0.113601
0.0,56,0.116543
0.0,32,0.118226
0.0,49,0.120789
0.0,16,0.121636
1.0,142,0.129055
0.0,48,0.131569
0.0,9,0.132049
0.0,41,0.134198
0.0,119,0.140418
0.0,77,0.144457
0.0,76,0.148429
0.0,11,0.14902
0.0,104,0.154457
1.0,60,0.157596
0.0,54,0.160417
0.0,45,0.162778
0.0,26,0.164141
0.0,30,0.165714
0.0,107,0.171338
1.0,199,0.181764
0.0,31,0.183382
0.0,28,0.184854
1.0,66,0.188295
0.0,6,0.188622
0.0,12,0.189256
0.0,22,0.190412
0.0,215,0.201638
1.0,152,0.20955
1.0,232,0.221659
0.0,20,0.222709
0.0,43,0.224954
0.0,227,0.23674
0.0,77,0.24076
1.0,178,0.250029
0.0,136,0.257087
0.0,65,0.26048
0.0,53,0.263244
1.0,204,0.273836
1.0,49,0.276392
0.0,11,0.276975
0.0,4,0.277193
0.0,6,0.277516
0.0,63,0.280797
0.0,29,0.282315
0.0,4,0.282533
0.0,21,0.283637
0.0,35,0.285469
0.0,14,0.286207
0.0,98,0.291309
0.0,24,0.292571
0.0,69,0.296181
0.0,31,0.297806
1.0,93,0.302648
0.0,67,0.306143
0.0,72,0.309912
0.0,102,0.315235
0.0,20,0.316283
1.0,188,0.326093
1.0,77,0.3301
0.0,16,0.330946
0.0,28,0.332411
1.0,129,0.339139
0.0,53,0.341907
0.0,1,0.341971
0.0,35,0.343802
0.0,56,0.346731
1.0,90,0.351414
0.0,50,0.354032
0.0,76,0.357996
1.0,36,0.359874
0.0,34,0.361657
0.0,36,0.363539
1.0,37,0.365472
0.0,32,0.367142
0.0,32,0.368824
1.0,75,0.372738
0.0,9,0.373215
0.0,17,0.374132
0.0,17,0.375028
0.0,2,0.375143
0.0,56,0.378064
0.0,8,0.378492
0.0,18,0.379433
