#{"t_start": 1717627800.887004, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001433
0.0,12,0.003516
0.0,9,0.004999
0.0,60,0.014367
0.0,8,0.015617
0.0,97,0.029555
0.0,26,0.033191
0.0,2,0.033486
0.0,21,0.036397
0.0,12,0.038056
0.0,22,0.041075
0.0,45,0.04726
0.0,36,0.052246
0.0,18,0.054687
0.0,29,0.058704
0.0,24,0.062033
0.0,21,0.064923
0.0,16,0.067131
0.0,15,0.069172
0.0,109,0.084141
0.0,33,0.088691
0.0,36,0.093656
0.0,14,0.095557
0.0,74,0.105715
0.0,22,0.108743
0.0,42,0.114576
0.0,61,0.122943
0.0,10,0.124315
0.0,38,0.12953
0.0,32,0.133913
0.0,36,0.138904
0.0,37,0.143901
0.0,35,0.14872
0.0,73,0.158734
0.0,54,0.16612
0.0,75,0.176441
0.0,6,0.177271
0.0,20,0.179987
0.0,115,0.19586
0.0,133,0.21387
0.0,40,0.21938
0.0,88,0.231508
0.0,46,0.237752
0.0,174,0.261781
0.0,91,0.274337
0.0,17,0.276658
0.0,12,0.278314
0.0,44,0.284365
0.0,8,0.285482
0.0,160,0.307456
0.0,85,0.319181
0.0,34,0.323876
0.0,13,0.325656
0.0,53,0.332963
0.0,7,0.333938
0.0,94,0.346943
0.0,205,0.375103
0.0,168,0.398291
0.0,63,0.406928
1.0,130,0.424806
0.0,10,0.426194
0.0,306,0.46834
0.0,14,0.470278
0.0,56,0.477997
0.0,8,0.479077
0.0,54,0.486547
0.0,6,0.487381
1.0,205,0.51575
0.0,14,0.517683
0.0,21,0.520586
0.0,15,0.522666
0.0,11,0.524189
0.0,7,0.525167
1.0,201,0.552945
0.0,17,0.555311
0.0,5,0.556008
0.0,68,0.565332
0.0,5,0.566032
0.0,13,0.567841
0.0,118,0.583905
0.0,64,0.592735
0.0,222,0.62354
0.0,15,0.62563
0.0,109,0.640714
0.0,114,0.65637
0.0,14,0.658316
0.0,391,0.71252
0.0,8,0.713628
0.0,44,0.720028
0.0,159,0.742014
0.0,75,0.752402
0.0,19,0.755033
0.0,17,0.757388
0.0,24,0.760656
0.0,8,0.761765
0.0,59,0.7699
0.0,35,0.774716
0.0,28,0.77858
0.0,25,0.782038
0.0,17,0.784389
0.0,27,0.788134
0.0,3,0.788552
0.0,79,0.799389
0.0,21,0.802282
0.0,47,0.808742
0.0,3,0.809163
0.0,9,0.810404
0.0,16,0.812596
0.0,36,0.817534
0.0,16,0.819727
0.0,8,0.820829
0.0,7,0.821793
0.0,15,0.82386
0.0,24,0.827174
0.0,20,0.829931
0.0,60,0.838199
0.0,48,0.844811
0.0,26,0.848409
0.0,94,0.861356
0.0,5,0.862067
0.0,28,0.865901
0.0,61,0.874248
0.0,27,0.877976
0.0,22,0.881006
0.0,74,0.891239
0.0,77,0.901878
0.0,11,0.903398
0.0,135,0.921977
0.0,49,0.928768
0.0,113,0.944382
0.0,66,0.953521
0.0,7,0.954492
0.0,31,0.958777
0.0,30,0.962912
0.0,21,0.965797
0.0,138,0.984872
0.0,47,0.991366
0.0,51,0.998413
0.0,30,1.002494
1.0,56,1.010083
