#{"t_start": 1717712639.7263439, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000585
0.0,24,0.001051
0.0,39,0.00173
0.0,8,0.001887
0.0,6,0.002005
0.0,23,0.002409
0.0,17,0.002716
0.0,8,0.002873
0.0,18,0.003198
0.0,20,0.00355
0.0,24,0.003971
0.0,54,0.004882
0.0,15,0.005152
0.0,23,0.005549
0.0,13,0.00578
0.0,11,0.005973
0.0,27,0.006412
0.0,10,0.006582
0.0,39,0.007203
0.0,29,0.007678
0.0,12,0.007884
0.0,21,0.008221
0.0,13,0.008439
0.0,17,0.008719
0.0,11,0.008906
0.0,52,0.00973
0.0,9,0.009884
0.0,28,0.010335
0.0,37,0.01093
0.0,17,0.011212
0.0,31,0.011699
0.0,11,0.011883
0.0,16,0.012147
0.0,23,0.012516
0.0,31,0.013016
0.0,36,0.013597
0.0,21,0.013939
0.0,38,0.014546
0.0,34,0.015091
0.0,18,0.015381
0.0,34,0.015926
0.0,39,0.016547
0.0,33,0.017072
0.0,9,0.017215
0.0,21,0.017528
0.0,46,0.018194
0.0,14,0.018404
0.0,5,0.018486
0.0,30,0.018932
0.0,21,0.019249
0.0,80,0.020418
0.0,5,0.020505
0.0,17,0.020759
0.0,9,0.020902
0.0,42,0.021528
0.0,3,0.021584
0.0,40,0.02217
0.0,10,0.022326
0.0,35,0.022834
0.0,16,0.023075
0.0,52,0.023836
0.0,64,0.024769
0.0,71,0.025815
0.0,6,0.025915
0.0,34,0.026411
0.0,56,0.027231
0.0,73,0.028308
0.0,19,0.028586
0.0,30,0.029012
0.0,41,0.029593
0.0,84,0.030767
0.0,26,0.031138
0.0,31,0.031576
0.0,94,0.032891
0.0,18,0.033155
0.0,46,0.033811
0.0,11,0.033979
0.0,11,0.034148
0.0,11,0.034312
0.0,15,0.034534
0.0,40,0.035094
0.0,70,0.036053
0.0,4,0.036123
0.0,42,0.036702
0.0,131,0.038515
0.0,16,0.03875
0.0,3,0.038803
0.0,57,0.039598
0.0,34,0.040093
0.0,50,0.040811
0.0,9,0.040947
0.0,40,0.041509
0.0,5,0.041594
0.0,41,0.04217
0.0,12,0.042348
0.0,30,0.042783
0.0,7,0.042891
0.0,69,0.043841
0.0,16,0.044072
0.0,9,0.044206
0.0,80,0.045309
0.0,12,0.045488
0.0,17,0.045737
0.0,14,0.045939
0.0,4,0.046005
0.0,5,0.046086
0.0,19,0.046354
0.0,20,0.046642
0.0,38,0.047185
0.0,19,0.047457
0.0,12,0.04763
0.0,76,0.048673
0.0,38,0.0492
0.0,8,0.049326
0.0,26,0.049699
0.0,16,0.049933
0.0,22,0.050244
0.0,27,0.050627
0.0,17,0.050876
0.0,11,0.051043
0.0,69,0.052037
0.0,36,0.05254
0.0,108,0.054023
0.0,40,0.054581
0.0,26,0.054957
0.0,10,0.055104
0.0,33,0.055571
0.0,39,0.056117
0.0,5,0.056199
0.0,26,0.056563
0.0,33,0.057027
0.0,47,0.057682
0.0,3,0.057736
0.0,9,0.057872
0.0,94,0.059169
0.0,42,0.059754
0.0,7,0.05986
0.0,28,0.060254
0.0,43,0.060856
0.0,19,0.061128
0.0,52,0.061856
1.0,51,0.062567
1.0,51,0.06328
1.0,49,0.063963
0.0,41,0.064543
0.0,10,0.064691
0.0,52,0.065425
0.0,39,0.065972
0.0,99,0.067327
0.0,43,0.067927
0.0,32,0.068372
0.0,15,0.068587
0.0,29,0.069001
0.0,101,0.070385
0.0,57,0.071171
0.0,10,0.071321
0.0,21,0.07162
0.0,10,0.071763
0.0,12,0.071939
0.0,48,0.072612
0.0,41,0.073183
0.0,20,0.073469
0.0,29,0.073876
0.0,3,0.073928
0.0,25,0.074288
1.0,34,0.074769
0.0,3,0.074827
0.0,47,0.075482
0.0,10,0.075646
0.0,53,0.076377
0.0,27,0.076763
0.0,53,0.077497
0.0,125,0.079211
0.0,30,0.079638
0.0,116,0.081241
0.0,74,0.082271
0.0,84,0.083441
0.0,38,0.083975
0.0,116,0.085584
0.0,95,0.086893
0.0,48,0.087567
0.0,57,0.088368
0.0,55,0.089127
0.0,39,0.089675
0.0,185,0.092232
0.0,29,0.092643
0.0,10,0.092791
0.0,15,0.093005
0.0,10,0.093155
0.0,56,0.093943
0.0,10,0.094092
0.0,35,0.094584
0.0,68,0.095538
0.0,39,0.096086
0.0,147,0.098111
0.0,116,0.099726
0.0,8,0.099851
0.0,47,0.100517
0.0,56,0.101305
0.0,55,0.102097
0.0,27,0.102493
0.0,21,0.102803
0.0,87,0.10401
0.0,23,0.104337
0.0,196,0.107091
0.0,7,0.107201
0.0,69,0.108164
0.0,83,0.109333
0.0,277,0.113185
0.0,60,0.114032
0.0,21,0.11433
0.0,23,0.114655
0.0,69,0.115622
0.0,8,0.115744
0.0,9,0.115882
0.0,61,0.116739
0.0,51,0.117472
0.0,9,0.117609
0.0,21,0.11791
0.0,12,0.118088
0.0,3,0.118142
0.0,61,0.118982
0.0,38,0.119509
0.0,18,0.119767
0.0,82,0.120899
0.0,21,0.1212
1.0,133,0.123032
0.0,36,0.123551
0.0,22,0.12386
0.0,59,0.124681
0.0,83,0.12584
0.0,20,0.126123
0.0,37,0.12665
0.0,33,0.127115
0.0,14,0.12732
0.0,17,0.127564
0.0,62,0.128435
0.0,47,0.129103
0.0,9,0.129237
0.0,46,0.129883
0.0,26,0.130262
0.0,6,0.130357
0.0,55,0.131128
0.0,72,0.132122
0.0,2,0.132161
0.0,18,0.132413
0.0,63,0.133288
0.0,39,0.133828
0.0,61,0.134673
0.0,4,0.134739
0.0,53,0.13548
0.0,80,0.136585
0.0,55,0.137349
0.0,70,0.138305
0.0,29,0.138712
0.0,130,0.140499
1.0,126,0.14225
0.0,72,0.143248
0.0,40,0.143813
0.0,23,0.152112
0.0,19,0.152518
0.0,49,0.153262
0.0,11,0.153454
0.0,106,0.155048
0.0,60,0.155917
0.0,51,0.156652
0.0,7,0.156769
0.0,22,0.157092
0.0,160,0.159363
