#{"t_start": 1717868306.250794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002806
0.0,29,0.007485
0.0,9,0.008894
0.0,13,0.010895
0.0,6,0.011836
0.0,5,0.012611
0.0,17,0.015239
0.0,11,0.016826
0.0,49,0.023787
0.0,41,0.029565
0.0,12,0.031225
0.0,11,0.032733
0.0,6,0.033562
0.0,25,0.036982
0.0,14,0.038892
0.0,3,0.039304
0.0,36,0.044244
0.0,29,0.048193
0.0,39,0.053486
0.0,23,0.056622
0.0,17,0.058962
0.0,28,0.062828
0.0,18,0.065272
0.0,64,0.074024
0.0,14,0.075932
0.0,35,0.080653
0.0,19,0.083231
0.0,138,0.101913
0.0,19,0.104498
0.0,7,0.105456
0.0,36,0.110336
0.0,31,0.114582
0.0,30,0.11866
0.0,54,0.126007
0.0,9,0.127241
0.0,96,0.140326
0.0,13,0.142118
1.0,52,0.149093
0.0,42,0.154802
0.0,38,0.15999
0.0,31,0.164213
0.0,138,0.182978
0.0,43,0.188827
0.0,27,0.192473
0.0,47,0.198864
0.0,50,0.205662
0.0,9,0.206895
0.0,23,0.210021
0.0,71,0.219642
0.0,9,0.220856
0.0,65,0.229768
0.0,24,0.233015
0.0,9,0.23424
1.0,18,0.236636
0.0,22,0.239628
0.0,23,0.242743
0.0,17,0.245065
0.0,31,0.24928
0.0,12,0.250916
0.0,23,0.254047
0.0,103,0.268088
0.0,77,0.278576
0.0,50,0.285402
0.0,34,0.290033
0.0,143,0.309471
0.0,45,0.315634
0.0,52,0.322742
0.0,124,0.339613
0.0,87,0.35157
0.0,6,0.352397
0.0,4,0.352952
0.0,288,0.392404
0.0,53,0.399593
0.0,42,0.405322
1.0,88,0.41734
0.0,154,0.438466
0.0,3,0.438883
0.0,89,0.451085
1.0,150,0.471611
0.0,6,0.472441
0.0,5,0.473126
0.0,25,0.476557
0.0,99,0.489934
0.0,85,0.501946
0.0,156,0.523055
0.0,18,0.525529
0.0,59,0.533608
0.0,160,0.555616
0.0,86,0.567444
0.0,205,0.595649
0.0,51,0.602652
0.0,92,0.615349
0.0,49,0.622068
0.0,74,0.6322
0.0,5,0.632881
0.0,61,0.641257
0.0,17,0.643595
0.0,22,0.646601
0.0,25,0.650045
0.0,12,0.651696
0.0,37,0.656768
0.0,87,0.66868
0.0,165,0.691357
0.0,14,0.693286
0.0,99,0.706889
0.0,94,0.719852
0.0,12,0.721509
0.0,267,0.758258
0.0,66,0.767369
0.0,39,0.772696
0.0,123,0.789635
0.0,43,0.795551
0.0,15,0.797612
0.0,36,0.802549
0.0,12,0.804198
0.0,50,0.811063
0.0,208,0.839674
0.0,24,0.842947
0.0,74,0.853127
0.0,82,0.864402
0.0,126,0.881728
0.0,37,0.886817
0.0,35,0.891634
0.0,20,0.894385
0.0,34,0.899054
0.0,19,0.901668
0.0,55,0.909239
0.0,17,0.911588
0.0,30,0.915699
0.0,79,0.926545
0.0,19,0.929158
0.0,133,0.947495
0.0,3,0.947915
0.0,26,0.951482
0.0,76,0.961919
0.0,119,0.978364
0.0,17,0.980704
0.0,38,0.985853
0.0,23,0.98899
0.0,25,0.992402
0.0,88,1.004403
0.0,3,1.004816
0.0,7,1.005783
0.0,51,1.012793
0.0,5,1.013485
0.0,29,1.017476
0.0,26,1.021038
0.0,31,1.025296
0.0,3,1.02571
0.0,34,1.030393
0.0,14,1.032322
0.0,73,1.042364
0.0,18,1.044841
0.0,27,1.048519
0.0,61,1.056892
0.0,59,1.064983
0.0,45,1.071128
0.0,10,1.072502
0.0,3,1.072914
0.0,20,1.075666
0.0,4,1.076218
0.0,113,1.091763
0.0,22,1.094783
0.0,11,1.09631
0.0,123,1.113259
0.0,40,1.118709
0.0,13,1.120479
0.0,35,1.125285
0.0,49,1.132078
0.0,272,1.169485
1.0,126,1.186859
0.0,16,1.189065
0.0,63,1.197742
1.0,94,1.210557
0.0,58,1.218529
0.0,13,1.220323
0.0,6,1.221156
0.0,10,1.222536
0.0,69,1.232036
0.0,107,1.246836
0.0,5,1.247541
0.0,15,1.249611
0.0,225,1.280684
0.0,11,1.282179
0.0,19,1.284735
0.0,70,1.294371
0.0,67,1.303623
0.0,27,1.307387
0.0,4,1.307946
1.0,32,1.312296
0.0,5,1.312979
0.0,36,1.317901
0.0,13,1.319688
0.0,19,1.322253
0.0,7,1.323215
0.0,24,1.32643
0.0,73,1.336488
0.0,4,1.33704
0.0,15,1.339111
0.0,63,1.347766
0.0,24,1.351072
0.0,27,1.354729
0.0,13,1.356517
0.0,47,1.362929
0.0,30,1.367052
0.0,46,1.373407
0.0,104,1.396145
0.0,9,1.397654
0.0,9,1.398914
0.0,3,1.399348
0.0,110,1.41479
0.0,72,1.424851
0.0,15,1.426956
0.0,24,1.43029
0.0,164,1.453235
0.0,25,1.456706
0.0,11,1.458237
0.0,79,1.469241
0.0,81,1.480516
0.0,36,1.48551
0.0,76,1.496141
0.0,13,1.497955
0.0,38,1.503419
1.0,25,1.50693
0.0,15,1.50902
0.0,250,1.54379
0.0,54,1.55129
0.0,23,1.554485
0.0,20,1.557239
0.0,26,1.560839
0.0,31,1.565059
0.0,30,1.56924
0.0,25,1.57271
0.0,10,1.574112
0.0,16,1.576335
0.0,27,1.58008
0.0,4,1.580644
0.0,8,1.581753
0.0,31,1.586046
0.0,4,1.586617
0.0,59,1.594777
0.0,10,1.596166
0.0,67,1.605495
0.0,11,1.607028
0.0,12,1.608693
0.0,17,1.611035
0.0,191,1.637575
0.0,105,1.652144
0.0,56,1.659951
0.0,18,1.662458
0.0,3,1.662877
0.0,23,1.666061
1.0,292,1.706639
0.0,72,1.716649
0.0,74,1.726931
0.0,118,1.743415
0.0,50,1.7504
0.0,96,1.763754
0.0,51,1.770788
0.0,62,1.779299
0.0,97,1.792681
0.0,30,1.796809
0.0,130,1.81467
0.0,37,1.819755
0.0,51,1.826775
0.0,48,1.833403
0.0,113,1.849008
0.0,12,1.850658
0.0,222,1.881269
0.0,21,1.884167
0.0,14,1.886093
0.0,41,1.891759
0.0,7,1.89273
0.0,8,1.89384
0.0,3,1.894255
0.0,9,1.895501
0.0,54,1.902952
