#{"t_start": 1717945905.5918431, "env_id": "Mordor-single-v0"}
r,l,t
1.0,48,0.008211
0.0,8,0.00949
0.0,76,0.020848
0.0,30,0.025186
0.0,8,0.026342
0.0,19,0.029032
0.0,33,0.033596
0.0,58,0.041559
0.0,11,0.043046
0.0,31,0.047319
0.0,20,0.050029
0.0,23,0.053183
0.0,25,0.056601
0.0,14,0.058496
0.0,8,0.059593
0.0,21,0.062457
0.0,18,0.064924
0.0,34,0.069601
0.0,68,0.078917
0.0,51,0.085811
0.0,21,0.088677
0.0,48,0.095277
0.0,32,0.099639
0.0,38,0.104809
0.0,113,0.12033
0.0,33,0.124858
0.0,33,0.129366
0.0,9,0.130601
0.0,12,0.13224
0.0,2,0.132516
0.0,129,0.150201
0.0,16,0.152392
0.0,9,0.153633
0.0,23,0.156763
0.0,37,0.161833
0.0,43,0.167714
0.0,34,0.172366
0.0,37,0.177394
0.0,40,0.182805
0.0,101,0.196584
0.0,46,0.202875
0.0,61,0.211234
0.0,54,0.218634
0.0,36,0.223561
0.0,35,0.228305
0.0,44,0.234331
0.0,5,0.235026
0.0,18,0.237485
0.0,9,0.238718
0.0,98,0.252156
0.0,81,0.263295
0.0,77,0.273736
0.0,91,0.286222
0.0,48,0.292722
0.0,73,0.302694
0.0,30,0.306785
1.0,16,0.308924
0.0,24,0.312119
0.0,4,0.312671
0.0,14,0.314563
0.0,20,0.317299
0.0,70,0.326809
0.0,50,0.333567
0.0,38,0.338745
1.0,39,0.343978
0.0,17,0.346293
0.0,30,0.35037
0.0,85,0.36202
0.0,68,0.371306
0.0,10,0.372655
0.0,105,0.3872
0.0,8,0.388404
0.0,93,0.401275
0.0,12,0.402922
0.0,30,0.407035
0.0,90,0.419391
0.0,23,0.422531
0.0,75,0.432824
1.0,83,0.444034
0.0,17,0.446343
0.0,43,0.452255
0.0,29,0.456172
0.0,75,0.466421
0.0,60,0.474639
0.0,31,0.478859
0.0,15,0.480915
0.0,10,0.482268
0.0,295,0.522676
0.0,127,0.540158
0.0,38,0.545397
0.0,6,0.546226
0.0,4,0.546778
0.0,3,0.54719
0.0,14,0.549115
0.0,84,0.560652
0.0,11,0.562159
0.0,76,0.572604
0.0,32,0.577
0.0,15,0.579071
0.0,33,0.583584
0.0,67,0.592802
0.0,30,0.596929
0.0,18,0.599375
0.0,96,0.61259
0.0,150,0.633256
0.0,11,0.63477
0.0,7,0.635743
0.0,6,0.636554
0.0,7,0.637513
0.0,58,0.645476
0.0,54,0.652941
0.0,55,0.660456
0.0,168,0.683626
0.0,45,0.689831
0.0,173,0.713714
0.0,38,0.718934
0.0,86,0.730779
0.0,49,0.73751
0.0,31,0.741767
0.0,18,0.744244
0.0,51,0.751291
0.0,111,0.766588
0.0,232,0.798633
0.0,39,0.803999
0.0,13,0.805792
0.0,4,0.80635
0.0,2,0.806635
0.0,246,0.84053
0.0,18,0.843008
0.0,68,0.852315
0.0,11,0.853796
0.0,19,0.856379
0.0,56,0.8641
1.0,17,0.866388
1.0,15,0.868423
0.0,9,0.869644
1.0,117,0.885782
0.0,33,0.890309
0.0,23,0.893491
0.0,28,0.897356
0.0,83,0.908812
0.0,131,0.926861
0.0,50,0.93378
0.0,5,0.934471
0.0,66,0.943527
0.0,24,0.946845
0.0,54,0.954267
0.0,10,0.955648
0.0,11,0.957158
1.0,84,0.968555
0.0,12,0.970201
0.0,99,0.983922
0.0,20,0.986673
1.0,62,0.995145
0.0,22,0.998175
0.0,22,1.0012
0.0,13,1.002981
0.0,13,1.004741
0.0,9,1.005973
0.0,30,1.010072
0.0,11,1.011578
0.0,67,1.020647
0.0,7,1.021615
0.0,20,1.024386
0.0,53,1.03169
0.0,79,1.042662
0.0,106,1.057266
0.0,37,1.062368
0.0,48,1.068951
0.0,163,1.091457
0.0,114,1.107035
0.0,62,1.11553
0.0,3,1.115954
0.0,61,1.124207
0.0,91,1.136747
0.0,263,1.17314
0.0,54,1.180615
0.0,3,1.181033
0.0,3,1.18145
0.0,52,1.188608
0.0,93,1.201411
