#{"t_start": 1718029296.7708328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.001142
0.0,13,0.001398
0.0,13,0.001654
0.0,30,0.002191
0.0,3,0.00226
0.0,54,0.003222
0.0,13,0.003482
0.0,27,0.003976
0.0,8,0.00413
0.0,21,0.004512
0.0,27,0.005002
0.0,31,0.005552
0.0,15,0.005824
0.0,14,0.006085
0.0,16,0.00638
0.0,56,0.007319
0.0,77,0.00855
0.0,12,0.008766
0.0,4,0.008845
0.0,5,0.008943
0.0,40,0.009603
0.0,9,0.009765
0.0,63,0.010783
0.0,13,0.01101
0.0,16,0.011283
0.0,24,0.011684
0.0,91,0.013153
0.0,23,0.013544
0.0,18,0.013844
0.0,9,0.014003
0.0,15,0.014255
0.0,10,0.014429
0.0,79,0.015715
0.0,10,0.015894
0.0,34,0.016485
0.0,41,0.017158
0.0,3,0.01722
0.0,23,0.017583
0.0,24,0.017955
0.0,24,0.018337
0.0,20,0.018647
0.0,44,0.019316
0.0,86,0.020594
0.0,32,0.021081
0.0,28,0.021511
0.0,83,0.022747
0.0,20,0.023061
0.0,13,0.023268
0.0,13,0.023476
0.0,30,0.023937
0.0,24,0.024305
0.0,18,0.024585
0.0,40,0.025199
0.0,27,0.025616
0.0,27,0.026024
0.0,5,0.026113
1.0,44,0.026783
0.0,101,0.028315
0.0,42,0.028959
0.0,17,0.029224
0.0,13,0.029429
0.0,47,0.030136
0.0,111,0.031731
0.0,117,0.033415
1.0,57,0.034267
0.0,17,0.03452
0.0,19,0.034816
0.0,14,0.035046
1.0,29,0.035468
0.0,11,0.035641
0.0,9,0.035784
0.0,26,0.036164
0.0,5,0.036248
0.0,75,0.037301
0.0,95,0.038644
0.0,47,0.039323
0.0,9,0.039463
0.0,33,0.039941
0.0,13,0.040144
0.0,38,0.040698
0.0,47,0.041409
0.0,53,0.042172
0.0,23,0.042508
0.0,68,0.043481
0.0,140,0.04546
0.0,30,0.045901
0.0,4,0.04597
0.0,20,0.046268
0.0,56,0.047088
0.0,91,0.048392
0.0,13,0.04859
0.0,3,0.048645
0.0,40,0.049221
0.0,37,0.049763
0.0,34,0.050255
0.0,70,0.051242
0.0,102,0.052719
0.0,36,0.053241
0.0,27,0.053631
0.0,43,0.054254
0.0,60,0.055121
0.0,6,0.05522
0.0,13,0.055418
0.0,39,0.055983
0.0,24,0.056335
0.0,20,0.056629
0.0,30,0.05707
0.0,37,0.057605
0.0,5,0.057689
1.0,121,0.059437
0.0,4,0.05951
1.0,37,0.060046
0.0,10,0.060197
0.0,24,0.06055
0.0,38,0.061101
1.0,38,0.061651
0.0,38,0.062195
1.0,30,0.062639
0.0,65,0.063584
1.0,42,0.064188
0.0,28,0.0646
0.0,6,0.064697
0.0,14,0.064915
0.0,4,0.064987
1.0,43,0.065609
0.0,70,0.06661
0.0,38,0.067159
0.0,19,0.067442
