#{"t_start": 1717574447.2460248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000428
0.0,6,0.000525
0.0,27,0.000813
0.0,8,0.000907
0.0,12,0.001041
0.0,47,0.001513
0.0,22,0.001759
0.0,16,0.001932
0.0,22,0.002156
0.0,34,0.002486
0.0,12,0.002608
0.0,19,0.002803
0.0,31,0.003115
0.0,29,0.003399
0.0,6,0.003468
0.0,12,0.003595
0.0,19,0.003785
0.0,19,0.003975
0.0,26,0.004238
0.0,45,0.004673
0.0,25,0.00492
0.0,24,0.005159
0.0,17,0.005332
0.0,6,0.0054
0.0,34,0.005728
0.0,71,0.006407
0.0,32,0.006707
0.0,38,0.007061
0.0,23,0.007281
0.0,27,0.007539
0.0,17,0.007711
0.0,10,0.007813
0.0,7,0.007885
0.0,23,0.008108
0.0,16,0.008264
0.0,16,0.008416
0.0,25,0.008657
0.0,43,0.00906
0.0,14,0.0092
0.0,41,0.009586
0.0,26,0.009833
0.0,51,0.01031
0.0,52,0.01079
0.0,31,0.011089
0.0,16,0.011247
0.0,56,0.011765
0.0,23,0.011991
0.0,60,0.012545
0.0,6,0.012612
0.0,16,0.01277
0.0,106,0.013745
0.0,24,0.013979
0.0,50,0.014446
0.0,21,0.014661
0.0,85,0.015457
0.0,30,0.015749
0.0,71,0.016404
0.0,53,0.016903
0.0,63,0.017501
1.0,52,0.017998
0.0,32,0.018307
0.0,25,0.018549
0.0,63,0.019143
0.0,26,0.019389
0.0,83,0.020163
0.0,66,0.020786
0.0,9,0.02088
0.0,36,0.021222
0.0,41,0.021608
0.0,63,0.022199
0.0,13,0.022332
0.0,19,0.022519
0.0,6,0.022586
0.0,80,0.023328
0.0,48,0.023774
0.0,16,0.023935
0.0,21,0.02414
0.0,55,0.024665
0.0,76,0.025366
0.0,17,0.025536
0.0,46,0.025983
0.0,79,0.026724
0.0,21,0.026928
0.0,51,0.027403
0.0,50,0.027875
0.0,22,0.028091
0.0,38,0.028452
0.0,53,0.028946
0.0,22,0.029162
0.0,20,0.029357
0.0,18,0.029536
0.0,48,0.03
0.0,238,0.032232
0.0,59,0.032799
0.0,45,0.033232
0.0,8,0.033317
0.0,53,0.033819
0.0,19,0.034005
0.0,36,0.034352
0.0,80,0.035104
0.0,31,0.035398
0.0,9,0.035493
0.0,42,0.035888
0.0,31,0.036186
0.0,77,0.03691
0.0,12,0.037031
0.0,35,0.037402
0.0,21,0.037609
0.0,11,0.037722
0.0,23,0.037939
0.0,48,0.038393
0.0,218,0.040428
0.0,68,0.041093
0.0,32,0.041405
0.0,73,0.0421
0.0,95,0.042991
0.0,59,0.043554
0.0,16,0.043711
0.0,29,0.04399
0.0,63,0.044578
0.0,36,0.044913
0.0,102,0.045878
0.0,9,0.045978
0.0,48,0.046434
0.0,21,0.04664
0.0,43,0.047052
0.0,27,0.047316
0.0,24,0.047551
0.0,18,0.047731
0.0,18,0.047908
0.0,44,0.048325
0.0,84,0.049108
0.0,27,0.049369
0.0,104,0.050334
0.0,49,0.050803
0.0,53,0.051317
0.0,30,0.051606
0.0,31,0.051903
0.0,20,0.0521
0.0,187,0.053842
0.0,76,0.054564
0.0,15,0.054718
0.0,85,0.05552
0.0,45,0.055954
0.0,68,0.056605
0.0,28,0.056875
0.0,114,0.057961
0.0,6,0.05803
0.0,23,0.058258
0.0,10,0.058365
0.0,32,0.058676
0.0,62,0.059258
0.0,125,0.060436
0.0,16,0.060604
0.0,117,0.061704
0.0,267,0.064248
0.0,86,0.065058
0.0,49,0.065521
0.0,11,0.065635
0.0,25,0.065883
0.0,72,0.066565
0.0,10,0.066665
0.0,34,0.066991
0.0,79,0.067752
0.0,212,0.069729
0.0,147,0.071134
0.0,34,0.071461
0.0,20,0.071659
0.0,107,0.072683
0.0,237,0.074883
0.0,52,0.075392
0.0,100,0.076346
0.0,79,0.077094
0.0,137,0.078385
0.0,8,0.078473
0.0,19,0.078661
0.0,14,0.078803
0.0,117,0.079898
0.0,115,0.080994
0.0,94,0.081885
0.0,59,0.082449
0.0,24,0.082682
0.0,21,0.082895
1.0,43,0.083311
0.0,47,0.083757
0.0,91,0.084618
0.0,11,0.084728
0.0,20,0.084924
0.0,20,0.085119
0.0,56,0.085634
0.0,61,0.086206
0.0,109,0.08722
0.0,38,0.087588
0.0,120,0.088706
0.0,12,0.088833
0.0,141,0.090152
0.0,41,0.090548
0.0,20,0.090749
0.0,18,0.090927
0.0,49,0.091392
0.0,22,0.091611
0.0,11,0.091724
1.0,70,0.092387
0.0,16,0.092542
0.0,169,0.094101
0.0,65,0.094718
0.0,77,0.095476
0.0,64,0.103675
0.0,22,0.103983
0.0,33,0.104317
1.0,164,0.106279
0.0,119,0.107494
0.0,194,0.109358
0.0,21,0.109583
0.0,107,0.1106
0.0,34,0.110944
0.0,15,0.111095
0.0,71,0.111791
0.0,134,0.113067
0.0,133,0.114356
0.0,106,0.115368
0.0,62,0.115972
0.0,73,0.116708
0.0,5,0.116772
0.0,15,0.11693
0.0,72,0.11762
0.0,97,0.118555
0.0,97,0.119477
0.0,4,0.119528
0.0,47,0.119982
0.0,63,0.12059
0.0,91,0.12145
0.0,123,0.122613
0.0,47,0.123079
0.0,6,0.123147
0.0,64,0.123747
0.0,93,0.124641
0.0,26,0.124895
0.0,106,0.125909
0.0,19,0.126098
0.0,58,0.126657
0.0,44,0.127076
0.0,57,0.127614
0.0,84,0.128441
0.0,13,0.128586
0.0,31,0.128882
0.0,9,0.128976
0.0,48,0.129431
0.0,37,0.129787
0.0,73,0.130469
0.0,41,0.130858
0.0,97,0.131763
0.0,108,0.132763
0.0,22,0.132977
0.0,53,0.133478
0.0,54,0.133984
0.0,8,0.13407
0.0,27,0.134324
0.0,70,0.134977
0.0,145,0.13631
0.0,16,0.136471
0.0,13,0.136604
0.0,77,0.137334
0.0,134,0.138609
0.0,110,0.139635
0.0,136,0.140892
0.0,8,0.140979
1.0,122,0.14211
0.0,42,0.142513
0.0,51,0.142993
0.0,82,0.143774
0.0,70,0.144429
0.0,118,0.145523
0.0,129,0.14673
0.0,63,0.147337
0.0,7,0.147411
0.0,140,0.14873
0.0,68,0.149382
0.0,31,0.149682
0.0,30,0.149971
0.0,52,0.150464
0.0,135,0.151735
0.0,132,0.152966
0.0,20,0.153166
0.0,36,0.153513
0.0,94,0.154396
0.0,53,0.154897
0.0,56,0.155425
0.0,106,0.156408
0.0,54,0.15692
0.0,11,0.157031
0.0,16,0.157192
0.0,72,0.157863
0.0,33,0.15818
0.0,4,0.158226
0.0,83,0.159007
0.0,109,0.160037
0.0,21,0.160244
0.0,38,0.160599
0.0,31,0.160894
0.0,14,0.161034
0.0,202,0.162912
0.0,49,0.163384
0.0,39,0.163754
0.0,23,0.163985
0.0,17,0.164159
0.0,25,0.164402
0.0,42,0.164802
0.0,178,0.166474
0.0,72,0.167158
0.0,94,0.168066
0.0,128,0.169268
0.0,110,0.170308
0.0,27,0.170572
0.0,24,0.170804
0.0,81,0.171571
0.0,76,0.17228
0.0,87,0.17309
0.0,9,0.173182
0.0,48,0.173632
0.0,92,0.174499
0.0,124,0.175666
0.0,142,0.176999
0.0,145,0.178374
0.0,39,0.178755
0.0,134,0.180021
0.0,195,0.181868
0.0,96,0.182775
0.0,36,0.183125
0.0,34,0.183454
0.0,55,0.183974
0.0,33,0.184295
0.0,103,0.185281
0.0,120,0.186411
1.0,142,0.187747
0.0,52,0.188239
0.0,38,0.188611
0.0,135,0.189874
0.0,19,0.190065
0.0,160,0.191562
0.0,5,0.191622
0.0,39,0.191996
0.0,156,0.19353
0.0,112,0.194595
0.0,58,0.195148
0.0,7,0.195224
0.0,37,0.195578
0.0,9,0.195672
0.0,24,0.195903
