#{"t_start": 1715545745.842926, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000655
0.0,60,0.004479
0.0,19,0.005682
0.0,30,0.007513
0.0,11,0.008182
0.0,40,0.010518
0.0,51,0.013488
0.0,53,0.016488
0.0,76,0.02061
0.0,20,0.021699
0.0,7,0.022088
0.0,44,0.024464
0.0,94,0.029496
0.0,47,0.03193
0.0,43,0.034163
0.0,141,0.041351
0.0,66,0.044764
0.0,36,0.046625
0.0,35,0.048418
0.0,81,0.052549
1.0,91,0.05721
0.0,185,0.066694
0.0,115,0.0726
0.0,14,0.073337
0.0,85,0.077698
0.0,7,0.078069
0.0,53,0.080777
0.0,31,0.082378
0.0,48,0.084823
0.0,6,0.085138
0.0,30,0.086676
0.0,19,0.08765
0.0,29,0.089132
0.0,103,0.094414
0.0,41,0.096532
0.0,120,0.10266
0.0,24,0.103897
0.0,117,0.109923
0.0,26,0.111254
1.0,122,0.117477
0.0,21,0.11858
0.0,131,0.125276
0.0,147,0.132783
0.0,1,0.132851
0.0,36,0.134702
0.0,41,0.136812
0.0,101,0.141988
0.0,14,0.142717
0.0,15,0.143495
0.0,58,0.14646
1.0,219,0.1577
0.0,104,0.163031
0.0,34,0.16478
0.0,42,0.166934
1.0,59,0.16995
0.0,22,0.171085
1.0,75,0.17494
1.0,137,0.18197
0.0,71,0.185638
1.0,173,0.194484
0.0,62,0.197674
0.0,46,0.200033
0.0,73,0.203774
0.0,69,0.207309
1.0,59,0.21033
0.0,28,0.211774
0.0,122,0.218029
0.0,9,0.218507
0.0,6,0.218825
0.0,61,0.22196
1.0,138,0.229041
0.0,55,0.23186
0.0,31,0.233456
1.0,87,0.237915
0.0,166,0.246438
0.0,12,0.247067
0.0,30,0.248616
0.0,65,0.25197
0.0,219,0.263225
1.0,49,0.265743
1.0,91,0.270411
1.0,56,0.273271
1.0,85,0.277613
0.0,23,0.278804
1.0,22,0.279931
0.0,2,0.280043
1.0,36,0.281882
0.0,20,0.282921
1.0,221,0.294247
1.0,62,0.29743
0.0,47,0.299839
1.0,35,0.301643
0.0,4,0.30186
0.0,16,0.302686
0.0,13,0.303365
0.0,131,0.310087
0.0,142,0.317386
0.0,55,0.320207
1.0,25,0.321494
1.0,78,0.325494
0.0,92,0.330213
1.0,59,0.33323
1.0,197,0.343331
1.0,151,0.351086
1.0,28,0.352524
1.0,68,0.356015
1.0,21,0.357097
0.0,10,0.357618
0.0,43,0.359829
0.0,184,0.369277
0.0,13,0.369953
1.0,79,0.373996
0.0,102,0.379234
1.0,40,0.381301
1.0,108,0.386844
0.0,13,0.387524
1.0,129,0.394135
1.0,34,0.395885
1.0,158,0.403965
0.0,27,0.405365
1.0,42,0.40755
0.0,16,0.408381
0.0,96,0.41329
0.0,40,0.415348
0.0,4,0.415565
0.0,24,0.416804
0.0,33,0.418497
0.0,12,0.419123
0.0,56,0.422004
0.0,55,0.424824
1.0,172,0.433642
0.0,39,0.435653
0.0,19,0.436633
1.0,23,0.437819
1.0,196,0.447883
0.0,16,0.448713
0.0,2,0.448826
0.0,14,0.449552
0.0,23,0.450741
0.0,8,0.45116
0.0,53,0.453884
0.0,13,0.454563
0.0,31,0.456164
1.0,40,0.458217
0.0,149,0.465842
1.0,121,0.472031
0.0,74,0.475831
0.0,37,0.477742
0.0,21,0.478828
0.0,55,0.481654
0.0,69,0.485196
0.0,53,0.487929
1.0,274,0.501949
0.0,57,0.504871
0.0,73,0.508599
1.0,67,0.512026
0.0,21,0.513135
0.0,135,0.528176
0.0,5,0.528892
1.0,28,0.53041
0.0,6,0.530752
0.0,10,0.531298
1.0,72,0.535123
0.0,10,0.535671
0.0,54,0.538547
1.0,165,0.5473
0.0,40,0.549399
0.0,5,0.549671
0.0,86,0.554169
1.0,122,0.560542
0.0,40,0.562657
1.0,186,0.572385
1.0,69,0.575975
1.0,71,0.579739
1.0,20,0.580789
1.0,55,0.583656
0.0,94,0.588566
0.0,26,0.589959
1.0,43,0.592207
1.0,37,0.594142
0.0,18,0.595095
0.0,21,0.596199
0.0,27,0.597618
0.0,13,0.59831
0.0,20,0.599363
0.0,56,0.602289
0.0,15,0.603084
1.0,94,0.607991
1.0,93,0.612843
1.0,16,0.613683
0.0,15,0.614474
0.0,8,0.614903
0.0,2,0.615017
0.0,2,0.615132
0.0,30,0.616698
0.0,21,0.617799
0.0,12,0.618437
1.0,99,0.623638
0.0,53,0.626404
0.0,130,0.633161
0.0,3,0.63333
1.0,55,0.636219
1.0,83,0.640568
0.0,44,0.642911
0.0,39,0.644955
0.0,48,0.647453
1.0,96,0.652452
0.0,20,0.653504
1.0,50,0.656131
0.0,20,0.657179
1.0,39,0.659217
1.0,39,0.66127
1.0,62,0.664501
0.0,6,0.66483
0.0,20,0.665884
0.0,16,0.666734
0.0,16,0.667578
0.0,18,0.668524
0.0,10,0.669062
0.0,64,0.672362
0.0,17,0.673258
0.0,20,0.67431
0.0,57,0.677292
0.0,61,0.680488
0.0,9,0.680969
0.0,177,0.690207
0.0,71,0.693918
0.0,33,0.695657
0.0,59,0.698743
1.0,39,0.700778
0.0,48,0.703278
1.0,207,0.714089
1.0,219,0.725512
0.0,8,0.725956
0.0,11,0.726539
0.0,2,0.726654
