#{"t_start": 1717616337.100405, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000763
0.0,54,0.001735
0.0,3,0.001811
0.0,52,0.002732
0.0,22,0.003127
0.0,19,0.003459
0.0,8,0.003605
0.0,36,0.004191
0.0,13,0.004413
0.0,19,0.004733
0.0,27,0.005181
0.0,10,0.005356
0.0,20,0.005686
0.0,12,0.005889
0.0,35,0.00646
0.0,4,0.006539
0.0,38,0.007155
0.0,59,0.008098
0.0,27,0.008547
0.0,16,0.008816
0.0,20,0.009154
0.0,15,0.009407
0.0,11,0.009597
0.0,28,0.010061
0.0,36,0.010649
0.0,18,0.010948
1.0,36,0.011535
0.0,52,0.012372
0.0,10,0.012546
0.0,20,0.012876
0.0,26,0.013302
0.0,36,0.013875
0.0,31,0.014372
0.0,31,0.014847
0.0,7,0.014968
0.0,52,0.015751
0.0,59,0.016625
0.0,30,0.017076
0.0,7,0.017191
0.0,16,0.017442
0.0,34,0.017952
0.0,37,0.01851
0.0,65,0.019467
0.0,78,0.020618
0.0,21,0.020938
0.0,23,0.021284
0.0,6,0.021383
0.0,24,0.021738
0.0,26,0.022128
0.0,20,0.022431
0.0,32,0.022912
0.0,21,0.023229
0.0,5,0.023313
0.0,34,0.023823
0.0,64,0.024751
0.0,19,0.025046
0.0,104,0.026579
0.0,3,0.026637
0.0,30,0.027096
0.0,8,0.027228
0.0,13,0.027433
0.0,12,0.027614
0.0,58,0.028445
0.0,92,0.029768
0.0,122,0.031493
0.0,95,0.032868
0.0,129,0.034707
0.0,34,0.035208
0.0,38,0.035759
0.0,27,0.036144
0.0,31,0.036589
1.0,79,0.037746
0.0,26,0.038137
0.0,38,0.03872
0.0,26,0.039091
0.0,29,0.039508
0.0,65,0.040425
0.0,53,0.04117
0.0,4,0.041239
0.0,22,0.041561
0.0,26,0.041935
0.0,25,0.042291
0.0,35,0.042789
0.0,31,0.043233
0.0,61,0.044097
0.0,21,0.044399
0.0,19,0.044675
0.0,6,0.04477
0.0,66,0.045704
0.0,51,0.04642
0.0,47,0.047088
0.0,76,0.048156
0.0,100,0.04957
0.0,9,0.049711
0.0,4,0.049779
0.0,37,0.050298
1.0,19,0.050577
0.0,28,0.05098
0.0,26,0.051369
0.0,18,0.051647
0.0,12,0.051837
0.0,65,0.052743
0.0,28,0.053139
0.0,23,0.053469
0.0,53,0.054226
0.0,60,0.055084
0.0,30,0.055513
0.0,25,0.055874
0.0,11,0.056041
0.0,36,0.056547
0.0,99,0.057968
0.0,39,0.058517
0.0,35,0.059015
0.0,35,0.059522
0.0,27,0.059914
0.0,50,0.060624
0.0,29,0.06104
0.0,14,0.061246
0.0,22,0.061567
0.0,59,0.062401
0.0,65,0.063319
0.0,50,0.064026
0.0,111,0.065593
0.0,42,0.066192
0.0,40,0.066779
0.0,57,0.067582
0.0,25,0.067947
0.0,96,0.069286
0.0,31,0.069727
0.0,29,0.070143
0.0,5,0.070223
0.0,113,0.071815
0.0,158,0.074045
0.0,12,0.074228
0.0,22,0.07455
0.0,35,0.075057
0.0,12,0.075235
0.0,95,0.076587
0.0,54,0.07735
0.0,107,0.078859
0.0,53,0.07962
0.0,222,0.082735
0.0,46,0.0834
0.0,42,0.084007
0.0,159,0.086263
0.0,73,0.087313
0.0,59,0.088154
0.0,7,0.088264
0.0,5,0.088347
0.0,84,0.089547
0.0,73,0.090566
0.0,73,0.091595
0.0,53,0.09234
0.0,25,0.092701
0.0,40,0.093265
0.0,4,0.093333
0.0,52,0.094065
0.0,150,0.096184
0.0,54,0.096952
0.0,20,0.097246
0.0,78,0.098356
0.0,6,0.098451
0.0,32,0.098914
0.0,108,0.100449
0.0,31,0.100896
0.0,45,0.101536
0.0,13,0.101726
0.0,134,0.103659
0.0,54,0.10443
0.0,54,0.105207
0.0,15,0.105431
0.0,29,0.105849
0.0,14,0.106053
0.0,61,0.106926
0.0,7,0.107033
0.0,63,0.107913
0.0,61,0.108766
0.0,13,0.108961
0.0,29,0.109374
0.0,14,0.109588
0.0,22,0.109905
0.0,59,0.110736
0.0,9,0.110876
0.0,40,0.111446
0.0,58,0.112252
0.0,16,0.112486
0.0,20,0.112772
