#{"t_start": 1715448681.4584162, "env_id": "Office-single-v0"}
r,l,t
0.0,113,0.010299
0.0,17,0.011729
0.0,16,0.013057
0.0,5,0.013498
0.0,117,0.022729
1.0,82,0.028932
0.0,28,0.031008
1.0,133,0.0407
1.0,56,0.044767
1.0,22,0.046353
1.0,59,0.050659
1.0,66,0.055414
0.0,118,0.063978
0.0,159,0.075411
0.0,9,0.076095
0.0,74,0.081414
0.0,40,0.084334
0.0,18,0.085628
1.0,67,0.090412
0.0,96,0.097395
0.0,53,0.101222
0.0,4,0.101529
0.0,45,0.104803
1.0,83,0.110804
0.0,45,0.11412
1.0,69,0.119116
0.0,55,0.123099
1.0,110,0.131099
0.0,91,0.137709
0.0,69,0.142728
0.0,66,0.147491
1.0,52,0.151272
1.0,74,0.156582
0.0,67,0.161459
1.0,7,0.161954
0.0,29,0.164088
1.0,172,0.176642
0.0,16,0.17783
0.0,84,0.183923
0.0,119,0.19256
0.0,83,0.198577
0.0,9,0.199262
0.0,19,0.200657
1.0,11,0.201436
0.0,43,0.204545
0.0,3,0.204757
0.0,83,0.210763
0.0,26,0.212655
1.0,6,0.21308
0.0,2,0.213238
0.0,57,0.217401
1.0,60,0.221673
1.0,154,0.232785
1.0,41,0.23574
0.0,60,0.240134
0.0,85,0.246358
1.0,88,0.252692
0.0,21,0.254215
0.0,79,0.259876
1.0,49,0.263349
0.0,55,0.267358
0.0,25,0.269214
0.0,26,0.271051
0.0,284,0.291745
0.0,159,0.303287
0.0,30,0.305481
0.0,33,0.307886
1.0,225,0.324207
1.0,176,0.336961
0.0,18,0.338287
0.0,40,0.341195
0.0,181,0.354291
0.0,20,0.355778
0.0,23,0.357441
0.0,251,0.375628
0.0,95,0.382555
0.0,41,0.38552
0.0,59,0.389671
0.0,156,0.400978
0.0,22,0.40259
0.0,62,0.407034
0.0,75,0.41248
0.0,38,0.415253
0.0,8,0.415859
1.0,75,0.421266
0.0,76,0.426784
1.0,28,0.428787
1.0,212,0.444135
0.0,6,0.444598
0.0,56,0.448601
0.0,166,0.460579
0.0,21,0.462112
1.0,81,0.468338
0.0,132,0.477921
1.0,59,0.482148
0.0,26,0.484048
1.0,131,0.493401
1.0,97,0.500386
1.0,138,0.510383
0.0,55,0.514366
0.0,146,0.525072
0.0,8,0.525669
0.0,38,0.528448
1.0,55,0.532398
0.0,5,0.532775
0.0,79,0.538513
0.0,24,0.540275
1.0,47,0.543667
0.0,7,0.544199
0.0,24,0.545976
0.0,44,0.549173
0.0,9,0.549845
0.0,91,0.556479
0.0,67,0.561382
0.0,40,0.564267
0.0,15,0.565368
0.0,38,0.568142
0.0,18,0.569457
0.0,199,0.583924
0.0,1,0.584025
0.0,87,0.590339
0.0,27,0.592334
1.0,43,0.595425
0.0,40,0.598325
0.0,2,0.598491
1.0,35,0.600996
1.0,29,0.603007
0.0,31,0.605275
0.0,124,0.614254
0.0,5,0.61464
1.0,362,0.640873
0.0,34,0.643354
0.0,18,0.644677
0.0,9,0.645359
0.0,62,0.649799
1.0,51,0.653442
0.0,7,0.653974
1.0,159,0.665441
1.0,21,0.666924
0.0,86,0.673179
0.0,140,0.683271
0.0,26,0.685162
0.0,83,0.691125
0.0,29,0.693249
0.0,35,0.695766
0.0,44,0.698943
0.0,109,0.70683
0.0,83,0.712862
1.0,25,0.714639
1.0,22,0.716178
1.0,41,0.719075
0.0,261,0.746467
0.0,2,0.746822
0.0,4,0.747151
0.0,93,0.754114
0.0,120,0.763093
0.0,34,0.765614
1.0,12,0.766437
0.0,9,0.767103
0.0,69,0.772204
0.0,90,0.778883
1.0,47,0.78235
0.0,10,0.783125
0.0,18,0.784464
0.0,22,0.786104
1.0,28,0.788169
0.0,18,0.789516
1.0,10,0.790221
0.0,23,0.791922
0.0,129,0.801435
0.0,129,0.810951
0.0,9,0.811638
0.0,54,0.815601
0.0,6,0.816072
1.0,348,0.841639
0.0,178,0.854754
1.0,39,0.857673
0.0,35,0.860216
0.0,58,0.864495
0.0,53,0.868354
0.0,49,0.871954
0.0,23,0.873675
0.0,51,0.877434
1.0,191,0.891463
1.0,108,0.899433
1.0,81,0.905336
0.0,55,0.909487
0.0,53,0.913456
0.0,62,0.917998
0.0,17,0.919266
0.0,78,0.925011
0.0,8,0.925606
1.0,25,0.927391
1.0,23,0.929062
0.0,82,0.935167
0.0,146,0.945833
0.0,19,0.947261
0.0,38,0.950082
0.0,7,0.950623
1.0,30,0.952744
0.0,47,0.956174
0.0,139,0.966485
0.0,4,0.966812
0.0,38,0.96958
1.0,31,0.971863
0.0,18,0.973195
0.0,84,0.979395
1.0,80,0.985194
1.0,69,0.990159
0.0,16,0.99136
1.0,49,0.994904
0.0,35,0.997476
0.0,8,0.998084
0.0,58,1.002348
1.0,45,1.005606
0.0,1,1.005701
0.0,85,1.011966
1.0,33,1.014401
0.0,23,1.016089
0.0,15,1.017217
0.0,30,1.019429
1.0,28,1.021354
1.0,40,1.02421
0.0,2,1.024377
0.0,18,1.02569
0.0,82,1.031706
0.0,25,1.033542
1.0,40,1.036465
0.0,10,1.037213
0.0,27,1.039198
0.0,41,1.042251
0.0,11,1.043072
1.0,142,1.053409
1.0,34,1.055858
0.0,34,1.058369
0.0,9,1.059051
0.0,79,1.064848
0.0,52,1.068719
0.0,9,1.069419
1.0,53,1.073272
1.0,29,1.075337
0.0,22,1.076953
0.0,16,1.078147
0.0,40,1.081101
1.0,31,1.083359
0.0,36,1.086039
0.0,26,1.087968
1.0,54,1.09193
1.0,10,1.092644
0.0,37,1.095372
1.0,119,1.104067
0.0,42,1.107189
0.0,22,1.108834
1.0,47,1.112272
1.0,72,1.117533
1.0,69,1.122593
0.0,13,1.123576
0.0,10,1.124333
0.0,149,1.135181
0.0,5,1.135542
0.0,48,1.139084
1.0,29,1.141174
0.0,8,1.141765
0.0,62,1.146249
0.0,54,1.150219
1.0,106,1.157957
1.0,102,1.165336
1.0,25,1.16715
0.0,51,1.170879
0.0,19,1.172311
0.0,39,1.175202
0.0,19,1.176591
0.0,49,1.1802
0.0,11,1.18103
0.0,19,1.182418
0.0,9,1.183093
0.0,13,1.184062
1.0,256,1.202897
0.0,178,1.216084
0.0,1,1.216179
1.0,47,1.219578
1.0,213,1.235121
0.0,4,1.235422
0.0,2,1.235586
0.0,134,1.245353
0.0,25,1.247197
1.0,194,1.261378
0.0,14,1.262439
0.0,52,1.266285
0.0,34,1.268809
1.0,49,1.272266
0.0,44,1.275524
0.0,57,1.279736
1.0,76,1.28531
1.0,29,1.287422
0.0,31,1.289655
0.0,21,1.291208
0.0,24,1.292977
0.0,16,1.294176
0.0,6,1.294631
0.0,24,1.296422
1.0,50,1.300068
0.0,1,1.300161
1.0,36,1.302818
0.0,39,1.305635
0.0,74,1.311066
0.0,39,1.313889
1.0,89,1.320315
1.0,29,1.322435
1.0,64,1.327049
1.0,154,1.338301
0.0,27,1.340281
0.0,21,1.341821
1.0,182,1.35517
0.0,29,1.357317
0.0,24,1.359097
0.0,173,1.371806
