#{"t_start": 1715534614.672624, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002479
0.0,2,0.002637
0.0,24,0.004182
0.0,10,0.004799
0.0,18,0.00586
0.0,31,0.007681
0.0,45,0.010331
0.0,116,0.016951
0.0,31,0.018652
0.0,37,0.020668
0.0,59,0.023855
0.0,20,0.024941
0.0,10,0.025504
0.0,2,0.025623
0.0,47,0.028158
0.0,19,0.029157
0.0,26,0.030516
0.0,21,0.031616
0.0,83,0.035924
0.0,88,0.040449
0.0,70,0.04405
0.0,42,0.046201
0.0,63,0.049438
0.0,102,0.054651
1.0,99,0.059744
0.0,15,0.06052
0.0,60,0.063597
0.0,62,0.066783
0.0,32,0.068429
0.0,93,0.073208
0.0,117,0.079188
1.0,80,0.083299
0.0,36,0.085156
0.0,60,0.088244
0.0,44,0.090508
0.0,55,0.093325
0.0,4,0.093543
0.0,43,0.095758
0.0,107,0.101261
0.0,3,0.101428
0.0,25,0.102719
0.0,89,0.107299
0.0,70,0.110876
0.0,138,0.117974
0.0,33,0.119672
0.0,9,0.12015
0.0,11,0.120724
0.0,90,0.125326
0.0,12,0.125953
0.0,30,0.127503
0.0,50,0.130077
1.0,118,0.136137
1.0,197,0.146214
0.0,57,0.149134
0.0,7,0.149502
0.0,88,0.154007
1.0,84,0.158311
1.0,112,0.164031
1.0,104,0.169407
0.0,20,0.170437
0.0,79,0.174493
0.0,247,0.187243
0.0,42,0.189404
0.0,59,0.192432
0.0,9,0.192909
1.0,51,0.195533
0.0,4,0.19575
1.0,139,0.202929
0.0,31,0.204533
0.0,37,0.206449
1.0,63,0.209672
0.0,139,0.216819
0.0,47,0.219245
0.0,103,0.224526
0.0,303,0.240083
1.0,104,0.245424
0.0,4,0.245644
1.0,40,0.247724
0.0,10,0.248249
0.0,35,0.250051
0.0,43,0.252267
0.0,63,0.255514
0.0,48,0.257982
1.0,23,0.259172
0.0,99,0.264241
0.0,16,0.265077
0.0,36,0.26693
1.0,28,0.268387
1.0,149,0.276056
1.0,24,0.27729
0.0,19,0.278277
0.0,158,0.286404
0.0,17,0.287291
0.0,2,0.287403
0.0,42,0.289563
1.0,44,0.291826
0.0,18,0.292763
0.0,40,0.294828
0.0,152,0.302657
0.0,13,0.303336
0.0,174,0.312272
1.0,64,0.315566
0.0,27,0.31696
0.0,58,0.319959
1.0,54,0.322731
0.0,193,0.33271
1.0,212,0.343611
0.0,9,0.344089
0.0,4,0.344305
1.0,40,0.346372
0.0,73,0.350136
0.0,1,0.350198
0.0,106,0.355655
1.0,52,0.358316
0.0,111,0.364035
0.0,38,0.365999
0.0,137,0.373045
1.0,96,0.377997
0.0,30,0.37955
1.0,35,0.381343
0.0,17,0.382225
0.0,27,0.383623
1.0,91,0.388281
0.0,63,0.391526
0.0,171,0.400354
1.0,112,0.406079
1.0,34,0.40783
0.0,32,0.409479
0.0,47,0.411873
0.0,58,0.414856
0.0,13,0.415539
1.0,26,0.416879
0.0,13,0.417557
0.0,32,0.419208
0.0,17,0.420089
1.0,82,0.424298
0.0,14,0.425028
1.0,113,0.430836
1.0,55,0.433654
