#{"t_start": 1718029479.7425091, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002006
0.0,11,0.006158
1.0,31,0.016613
0.0,20,0.023048
0.0,7,0.025209
1.0,73,0.046756
0.0,40,0.058562
0.0,169,0.109452
0.0,59,0.127267
0.0,56,0.144372
0.0,28,0.152796
0.0,49,0.166737
0.0,63,0.186182
0.0,79,0.210348
0.0,37,0.221817
0.0,4,0.223083
0.0,114,0.257918
0.0,69,0.278872
1.0,16,0.28368
0.0,52,0.299331
1.0,30,0.308486
1.0,8,0.310655
0.0,66,0.331108
0.0,17,0.336201
0.0,16,0.340962
0.0,74,0.363767
0.0,31,0.373344
0.0,16,0.378129
0.0,65,0.398237
1.0,46,0.411279
0.0,2,0.411903
0.0,20,0.418087
0.0,49,0.433196
0.0,18,0.438873
0.0,37,0.450511
0.0,7,0.452484
0.0,20,0.458034
0.0,117,0.494546
0.0,3,0.49548
0.0,10,0.498613
0.0,29,0.507451
1.0,58,0.524967
1.0,15,0.529414
0.0,49,0.544673
0.0,112,0.579335
0.0,21,0.585671
1.0,122,0.622966
0.0,34,0.6334
1.0,29,0.642014
0.0,61,0.661005
0.0,69,0.682055
1.0,66,0.702311
0.0,150,0.749382
0.0,60,0.768262
0.0,12,0.772
0.0,157,0.820756
0.0,25,0.82846
0.0,80,0.852837
0.0,255,0.932743
0.0,3,0.933697
0.0,4,0.934953
0.0,183,0.992113
0.0,9,0.994854
0.0,52,1.01109
0.0,112,1.046165
0.0,57,1.063927
0.0,62,1.082784
0.0,47,1.097153
0.0,33,1.107459
0.0,293,1.197236
0.0,18,1.202757
0.0,32,1.212378
0.0,42,1.225335
0.0,49,1.240549
0.0,24,1.247962
0.0,10,1.251035
0.0,95,1.280768
0.0,31,1.290265
0.0,48,1.305172
0.0,98,1.335831
0.0,94,1.364892
0.0,5,1.366411
0.0,151,1.413486
0.0,47,1.427983
0.0,8,1.430457
0.0,63,1.450227
1.0,53,1.466512
0.0,9,1.469302
0.0,280,1.556471
0.0,86,1.583023
1.0,23,1.589997
0.0,32,1.599835
0.0,83,1.625518
0.0,4,1.626792
0.0,294,1.71858
0.0,48,1.733499
1.0,19,1.739313
0.0,231,1.810718
0.0,72,1.832968
0.0,25,1.840737
0.0,119,1.876786
0.0,6,1.878581
0.0,114,1.913374
1.0,22,1.919874
0.0,13,1.923688
1.0,25,1.930867
0.0,74,1.953969
0.0,32,1.963752
1.0,28,1.97191
0.0,118,2.008608
0.0,42,2.021388
0.0,47,2.035661
0.0,53,2.051967
0.0,22,2.058706
0.0,41,2.071057
1.0,81,2.0955
0.0,26,2.10331
0.0,37,2.114853
0.0,49,2.129747
0.0,63,2.149284
0.0,8,2.151676
0.0,276,2.237472
0.0,13,2.2414
0.0,3,2.242336
0.0,118,2.279084
0.0,3,2.280041
1.0,18,2.285327
0.0,24,2.292593
0.0,6,2.294448
0.0,28,2.303045
0.0,99,2.333652
0.0,3,2.334589
1.0,17,2.339411
0.0,26,2.347381
0.0,36,2.358511
0.0,12,2.362119
0.0,14,2.366509
0.0,67,2.387587
0.0,42,2.400512
0.0,102,2.432362
0.0,43,2.445759
1.0,108,2.478789
0.0,16,2.48373
0.0,16,2.488687
0.0,31,2.49812
0.0,188,2.556521
1.0,23,2.563581
0.0,18,2.569051
0.0,82,2.59471
0.0,107,2.62791
0.0,4,2.629183
0.0,12,2.632916
1.0,47,2.647482
0.0,143,2.692132
