#{"t_start": 1717171045.893037, "env_id": "Office-v0"}
r,l,t
1.0,35,2.882492
-0.01,263,2.91944
-0.01,209,2.948467
1.0,13,2.95027
1.0,28,2.954159
-0.01,64,2.963024
-0.01,822,3.077266
-0.01,10,3.078669
-0.01,12,3.080335
-0.01,135,3.098988
-0.01,411,3.156029
1.0,13,3.157839
1.0,27,3.161587
-0.01,165,3.184384
-0.01,15,3.186464
1.0,11,3.187997
-0.01,20,3.190764
-0.01,373,3.242432
-0.01,279,3.281235
-0.01,2,3.281522
1.0,26,3.285136
-0.01,79,3.296093
-0.01,195,3.323259
1.0,11,3.324793
1.0,23,3.327994
-0.01,175,3.352251
-0.01,338,3.399041
1.0,12,3.400711
1.0,24,3.404044
-0.01,315,3.447712
-0.01,397,3.502792
1.0,11,3.504324
-0.01,18,3.506826
-0.01,30,3.510979
-0.01,609,3.595557
1.0,11,3.597098
-0.01,4,3.597657
-0.01,257,3.63326
-0.01,101,3.647217
1.0,11,3.648743
1.0,29,3.652758
-0.01,191,3.679178
-0.01,237,3.712022
1.0,12,3.713688
1.0,25,3.717163
-0.01,1045,3.862382
-0.01,233,3.894657
1.0,11,3.896192
1.0,29,3.900213
-0.01,701,3.997769
-0.01,4,3.998336
1.0,13,4.000151
1.0,23,4.003354
-0.01,93,4.016245
-0.01,57,4.02416
1.0,11,4.025707
1.0,27,4.029455
-0.01,727,4.130509
-0.01,77,4.14118
1.0,11,4.142711
1.0,23,4.145911
-0.01,22,4.148962
-0.01,58,4.157037
1.0,11,4.158569
1.0,25,4.162054
-0.01,36,4.167047
-0.01,26,4.170755
1.0,11,4.172292
-0.01,18,4.174791
-0.01,228,4.206416
-0.01,733,4.308744
1.0,11,4.310287
1.0,27,4.314021
-0.01,268,4.351158
-0.01,339,4.398203
1.0,11,4.39974
1.0,25,4.403217
-0.01,57,4.411129
-0.01,64,4.420018
1.0,15,4.422101
1.0,30,4.426278
-0.01,88,4.438473
-0.01,98,4.452042
1.0,11,4.453575
1.0,23,4.456778
-0.01,394,4.5116
-0.01,456,4.575282
1.0,13,4.577096
1.0,26,4.580713
-0.01,122,4.597636
-0.01,312,4.640971
1.0,15,4.64306
1.0,27,4.646809
-0.01,207,4.67568
-0.01,381,4.728823
1.0,14,4.730776
1.0,24,4.734121
-0.01,85,4.745918
-0.01,652,4.836309
1.0,11,4.837836
-0.01,4,4.838396
-0.01,53,4.845715
-0.01,453,4.908325
1.0,11,4.909856
1.0,26,4.913469
-0.01,45,4.91995
-0.01,91,4.932554
1.0,12,4.934215
1.0,27,4.937977
-0.01,50,4.944907
-0.01,217,4.974993
1.0,13,4.976805
-0.01,19,4.979455
-0.01,146,4.999678
-0.01,20,5.002454
1.0,11,5.003985
1.0,25,5.007464
-0.01,392,5.06193
-0.01,41,5.067607
-0.01,9,5.068859
-0.01,14,5.070796
-0.01,54,5.078274
-0.01,28,5.082159
1.0,11,5.083686
1.0,25,5.087165
-0.01,204,5.115357
-0.01,207,5.144581
-0.01,9,5.145837
1.0,27,5.149595
-0.01,611,5.234585
-0.01,21,5.237514
-0.01,2,5.237795
1.0,30,5.241956
-0.01,291,5.282391
-0.01,403,5.338214
1.0,11,5.339749
1.0,24,5.343103
-0.01,139,5.362354
-0.01,302,5.404237
1.0,11,5.405774
1.0,30,5.409937
-0.01,15,5.412024
-0.01,39,5.417433
-0.01,6,5.418273
1.0,28,5.422146
-0.01,224,5.453277
-0.01,77,5.463941
1.0,11,5.465476
1.0,27,5.469218
-0.01,406,5.525729
-0.01,188,5.551878
1.0,13,5.553685
1.0,26,5.557292
-0.01,73,5.5675
-0.01,1099,5.720454
-0.01,2,5.720764
1.0,23,5.723977
-0.01,81,5.735206
-0.01,213,5.764738
1.0,11,5.766275
-0.01,18,5.768766
-0.01,16,5.770998
-0.01,976,5.906639
1.0,13,5.908449
1.0,23,5.911651
-0.01,49,5.918438
-0.01,297,5.960025
1.0,11,5.961559
1.0,25,5.965022
-0.01,172,5.988852
-0.01,12,5.990524
1.0,13,5.99233
-0.01,8,5.993442
-0.01,107,6.008296
-0.01,244,6.042075
1.0,12,6.043749
1.0,25,6.047225
-0.01,517,6.118921
-0.01,75,6.129323
1.0,13,6.13113
1.0,24,6.134448
-0.01,55,6.142066
-0.01,183,6.167502
1.0,11,6.169034
1.0,27,6.172781
-0.01,841,6.289433
-0.01,212,6.318792
-0.01,6,6.319636
1.0,23,6.322824
-0.01,25,6.326308
-0.01,209,6.355157
1.0,13,6.356966
1.0,41,6.362625
-0.01,123,6.379581
-0.01,207,6.408314
1.0,11,6.409847
1.0,23,6.413032
-0.01,31,6.417319
-0.01,179,6.442079
1.0,11,6.443612
1.0,29,6.447634
-0.01,854,6.566138
-0.01,819,6.67981
1.0,11,6.681336
1.0,27,6.685068
-0.01,178,6.70968
-0.01,380,6.762139
1.0,12,6.763811
1.0,25,6.767279
-0.01,83,6.778744
-0.01,152,6.799749
1.0,14,6.801685
-0.01,14,6.803626
-0.01,50,6.810543
-0.01,29,6.814557
-0.01,2,6.814838
1.0,23,6.818025
-0.01,164,6.840682
-0.01,733,6.944677
1.0,11,6.946385
1.0,26,6.950243
-0.01,44,6.956423
-0.01,154,6.977953
1.0,17,6.98033
-0.01,27,6.98412
-0.01,141,7.003804
-0.01,55,7.011464
1.0,11,7.013003
1.0,23,7.01622
-0.01,61,7.02475
-0.01,348,7.073653
1.0,13,7.075475
1.0,23,7.078697
-0.01,694,7.175957
-0.01,897,7.301117
1.0,13,7.302939
1.0,31,7.307264
-0.01,89,7.319669
-0.01,757,7.425185
1.0,13,7.427003
1.0,25,7.430483
-0.01,226,7.461906
-0.01,70,7.471631
1.0,12,7.473304
1.0,25,7.476795
-0.01,81,7.488059
-0.01,137,7.507178
1.0,11,7.508722
1.0,29,7.512756
-0.01,135,7.531517
-0.01,14,7.533471
1.0,15,7.535568
1.0,23,7.538776
-0.01,950,7.67162
-0.01,21,7.674553
-0.01,4,7.675113
1.0,26,7.678731
-0.01,93,7.691701
-0.01,34,7.696434
1.0,15,7.69855
-0.01,6,7.699393
-0.01,420,7.757923
-0.01,361,7.808268
-0.01,9,7.809531
1.0,27,7.813299
-0.01,452,7.87644
-0.01,41,7.882172
1.0,11,7.883711
1.0,26,7.887345
-0.01,103,7.901669
-0.01,227,7.93356
1.0,12,7.935237
1.0,25,7.938735
-0.01,183,7.964305
-0.01,547,8.040591
1.0,13,8.042408
1.0,26,8.046033
-0.01,851,8.164679
-0.01,118,8.181063
1.0,12,8.182736
1.0,23,8.18593
-0.01,43,8.191905
-0.01,278,8.230504
1.0,11,8.23204
1.0,29,8.236071
-0.01,189,8.26246
-0.01,59,8.270673
1.0,11,8.272212
-0.01,17,8.274585
-0.01,9,8.275841
-0.01,63,8.284623
1.0,12,8.28629
1.0,26,8.289918
-0.01,481,8.357098
-0.01,22,8.360167
-0.01,10,8.361569
-0.01,4,8.362129
-0.01,32,8.366579
-0.01,472,8.43271
1.0,11,8.434278
1.0,25,8.437774
-0.01,61,8.446247
-0.01,655,8.537711
1.0,11,8.539251
1.0,26,8.542883
-0.01,795,8.653994
-0.01,396,8.709119
1.0,11,8.710665
1.0,29,8.714716
-0.01,323,8.759709
-0.01,163,8.782336
1.0,13,8.784149
1.0,24,8.787494
-0.01,169,8.81101
-0.01,50,8.817994
1.0,13,8.819809
1.0,25,8.823298
-0.01,201,8.85128
-0.01,30,8.855453
1.0,14,8.857411
1.0,30,8.861594
-0.01,43,8.867572
-0.01,38,8.872899
-0.01,2,8.873181
1.0,25,8.876667
-0.01,19,8.879318
-0.01,30,8.883505
1.0,11,8.885043
1.0,23,8.88826
-0.01,48,8.894942
-0.01,5,8.895639
1.0,15,8.897732
1.0,25,8.901231
-0.01,372,8.953311
-0.01,62,8.961976
1.0,11,8.963529
1.0,27,8.967292
-0.01,171,8.991265
-0.01,751,9.096759
-0.01,7,9.097778
1.0,25,9.101266
-0.01,875,9.223451
-0.01,51,9.230669
1.0,13,9.232487
1.0,25,9.23598
-0.01,538,9.311069
-0.01,355,9.360734
1.0,11,9.362273
1.0,27,9.366028
-0.01,300,9.407915
-0.01,43,9.413901
1.0,11,9.415438
-0.01,16,9.417681
-0.01,7,9.418659
-0.01,119,9.435221
1.0,11,9.43677
1.0,26,9.440413
-0.01,23,9.443615
-0.01,27,9.447373
1.0,11,9.448908
1.0,27,9.452685
-0.01,63,9.461497
-0.01,276,9.50005
1.0,13,9.501861
1.0,24,9.505226
-0.01,121,9.522126
-0.01,561,9.600387
1.0,11,9.601929
1.0,25,9.60541
-0.01,557,9.6831
-0.01,143,9.702987
1.0,11,9.704526
1.0,24,9.707873
-0.01,274,9.746088
-0.01,246,9.780504
1.0,13,9.782339
1.0,23,9.785562
-0.01,91,9.798249
-0.01,172,9.822293
1.0,13,9.824112
-0.01,4,9.824675
-0.01,685,9.92051
-0.01,282,9.959998
1.0,11,9.961555
1.0,30,9.96573
-0.01,30,9.969915
-0.01,218,10.000476
1.0,12,10.002159
1.0,28,10.006079
-0.01,239,10.039389
-0.01,92,10.052197
1.0,11,10.05374
1.0,25,10.057274
-0.01,374,10.109618
-0.01,35,10.114472
1.0,11,10.116005
-0.01,6,10.116843
-0.01,400,10.172739
-0.01,37,10.177926
1.0,11,10.179459
1.0,28,10.183344
-0.01,121,10.200156
-0.01,161,10.222581
-0.01,9,10.223901
1.0,25,10.227375
-0.01,73,10.237509
-0.01,226,10.268949
1.0,11,10.270489
1.0,23,10.273742
-0.01,848,10.391961
-0.01,79,10.402925
1.0,11,10.404489
1.0,34,10.40925
-0.01,51,10.416321
-0.01,12,10.417988
1.0,12,10.419648
1.0,23,10.422871
-0.01,39,10.428292
-0.01,164,10.451097
1.0,11,10.45263
-0.01,9,10.453903
-0.01,168,10.477244
-0.01,13,10.47905
1.0,11,10.480582
1.0,25,10.484055
-0.01,266,10.521069
-0.01,274,10.559366
-0.01,2,10.559651
1.0,24,10.563013
-0.01,17,10.565371
-0.01,305,10.60799
-0.01,4,10.608556
1.0,23,10.611768
-0.01,252,10.646871
-0.01,131,10.665167
-0.01,8,10.666287
1.0,23,10.669496
-0.01,19,10.672137
-0.01,27,10.675942
1.0,11,10.677475
1.0,27,10.681226
-0.01,72,10.69128
-0.01,222,10.722252
-0.01,7,10.723255
1.0,25,10.726726
-0.01,113,10.742444
-0.01,124,10.759724
1.0,13,10.761536
1.0,27,10.765294
-0.01,310,10.808438
-0.01,41,10.814139
1.0,14,10.816087
1.0,25,10.81954
-0.01,250,10.854501
-0.01,215,10.88439
1.0,13,10.886195
1.0,25,10.889716
-0.01,743,10.993489
-0.01,24,10.996829
1.0,11,10.99836
-0.01,12,11.00003
-0.01,55,11.007739
-0.01,169,11.031165
1.0,11,11.0327
1.0,25,11.036186
-0.01,471,11.101881
-0.01,126,11.119537
1.0,11,11.12109
-0.01,14,11.123081
-0.01,75,11.133378
-0.01,529,11.207642
1.0,11,11.209216
1.0,27,11.212997
-0.01,474,11.279633
-0.01,41,11.285373
1.0,13,11.287191
1.0,25,11.290727
-0.01,783,11.400486
-0.01,71,11.410405
-0.01,2,11.41069
-0.01,4,11.411256
-0.01,368,11.462644
-0.01,67,11.472011
1.0,15,11.474136
1.0,28,11.478075
-0.01,2,11.47836
-0.01,29,11.482409
1.0,11,11.483949
1.0,24,11.487307
-0.01,86,11.49937
-0.01,321,11.544438
1.0,13,11.546264
1.0,23,11.549476
-0.01,148,11.570152
-0.01,21,11.573137
1.0,11,11.574691
1.0,26,11.578325
-0.01,362,11.629137
-0.01,499,11.699313
1.0,11,11.700864
-0.01,8,11.701988
-0.01,110,11.717339
-0.01,64,11.726276
1.0,11,11.727816
-0.01,18,11.730316
-0.01,191,11.756998
-0.01,143,11.777053
1.0,12,11.77873
-0.01,21,11.781659
-0.01,10,11.783059
-0.01,403,11.839503
1.0,11,11.841097
1.0,27,11.844864
-0.01,462,11.909716
-0.01,21,11.912649
1.0,13,11.914466
1.0,24,11.917829
-0.01,84,11.929623
-0.01,5,11.930323
1.0,11,11.931879
1.0,25,11.935381
-0.01,156,11.95762
-0.01,35,11.962487
1.0,11,11.964024
1.0,25,11.967512
-0.01,56,11.9754
-0.01,314,12.019302
1.0,11,12.020848
1.0,23,12.024073
-0.01,20,12.026872
-0.01,581,12.108282
-0.01,4,12.108863
-0.01,20,12.111659
-0.01,258,12.147645
-0.01,571,12.227605
1.0,11,12.229148
1.0,23,12.232362
-0.01,118,12.248828
-0.01,161,12.271347
-0.01,4,12.271925
1.0,27,12.275706
-0.01,215,12.305683
-0.01,196,12.333138
-0.01,8,12.334262
1.0,25,12.337762
-0.01,5,12.33848
-0.01,464,12.403653
1.0,12,12.405336
1.0,23,12.408604
-0.01,144,12.428698
-0.01,104,12.443247
1.0,11,12.444788
1.0,26,12.44843
-0.01,76,12.459088
-0.01,290,12.499632
1.0,11,12.501177
-0.01,6,12.502015
-0.01,640,12.591596
-0.01,280,12.630763
1.0,11,12.6323
1.0,25,12.635791
-0.01,146,12.656062
-0.01,207,12.684905
1.0,16,12.687138
1.0,28,12.691041
-0.01,367,12.742272
-0.01,2,12.742557
1.0,13,12.744368
1.0,23,12.747568
-0.01,753,12.852645
-0.01,306,12.895359
1.0,14,12.89731
-0.01,20,12.90008
-0.01,103,12.914464
-0.01,15,12.91656
-0.01,2,12.916841
1.0,24,12.920179
-0.01,57,12.928138
-0.01,144,12.948538
1.0,13,12.950374
1.0,31,12.954675
-0.01,55,12.962385
-0.01,10,12.9638
1.0,11,12.965333
-0.01,19,12.967972
-0.01,54,12.975512
-0.01,365,13.026301
1.0,17,13.02866
1.0,25,13.032128
-0.01,6,13.032964
-0.01,439,13.094297
1.0,11,13.09584
1.0,26,13.099453
-0.01,695,13.196491
-0.01,83,13.208048
1.0,11,13.209582
1.0,25,13.213059
-0.01,213,13.242767
-0.01,12,13.24444
1.0,14,13.24639
1.0,24,13.249725
-0.01,71,13.259648
-0.01,327,13.305273
1.0,11,13.306855
1.0,26,13.310468
-0.01,59,13.318668
-0.01,940,13.449586
1.0,11,13.451121
1.0,30,13.455272
-0.01,48,13.461937
-0.01,570,13.541277
1.0,12,13.54295
-0.01,8,13.544061
-0.01,526,13.617217
-0.01,65,13.626277
1.0,11,13.627803
1.0,23,13.630986
-0.01,168,13.654232
-0.01,38,13.659559
1.0,12,13.661224
1.0,23,13.664412
-0.01,413,13.721677
-0.01,419,13.780251
1.0,12,13.781923
1.0,27,13.785671
-0.01,46,13.792094
-0.01,61,13.800545
1.0,13,13.802357
1.0,23,13.805575
-0.01,166,13.828689
-0.01,245,13.862702
1.0,11,13.864239
1.0,29,13.868264
-0.01,109,13.883429
-0.01,411,13.940832
