#{"t_start": 1718025118.96828, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001563
1.0,38,0.012369
0.0,27,0.019915
0.0,20,0.025647
1.0,51,0.039421
0.0,6,0.041116
1.0,26,0.048383
1.0,151,0.091496
1.0,17,0.096028
0.0,36,0.10677
0.0,56,0.124201
0.0,5,0.125697
0.0,17,0.130781
0.0,43,0.144017
0.0,7,0.146092
0.0,49,0.161038
0.0,88,0.187161
0.0,8,0.189327
0.0,33,0.199575
0.0,4,0.200826
0.0,11,0.204073
0.0,15,0.20861
0.0,7,0.210718
0.0,46,0.223945
1.0,70,0.244133
0.0,46,0.257723
0.0,80,0.280947
0.0,90,0.307152
0.0,12,0.310735
0.0,36,0.321228
0.0,32,0.330571
0.0,80,0.353646
0.0,14,0.357797
0.0,42,0.370467
0.0,63,0.388886
0.0,5,0.39031
0.0,49,0.405168
0.0,40,0.416973
0.0,42,0.429073
0.0,37,0.43965
0.0,69,0.459892
0.0,3,0.460793
0.0,17,0.465722
0.0,73,0.48722
0.0,100,0.516135
0.0,8,0.51834
0.0,27,0.526225
0.0,2,0.526811
0.0,5,0.528288
0.0,175,0.580146
0.0,6,0.581891
0.0,14,0.586108
0.0,35,0.596118
0.0,45,0.609438
0.0,28,0.617774
0.0,31,0.627062
0.0,86,0.652878
0.0,36,0.663581
0.0,101,0.69373
1.0,78,0.716389
1.0,103,0.746703
0.0,64,0.765561
0.0,23,0.772446
1.0,29,0.780706
0.0,60,0.798562
0.0,170,0.849189
1.0,26,0.85633
0.0,8,0.858611
0.0,8,0.860968
1.0,54,0.876902
0.0,92,0.904107
0.0,4,0.905281
0.0,14,0.909272
0.0,48,0.923363
0.0,27,0.931286
0.0,27,0.939222
0.0,33,0.948869
0.0,75,0.970527
0.0,40,0.98236
0.0,28,0.990704
0.0,40,1.002365
0.0,11,1.005643
0.0,194,1.06313
0.0,3,1.064025
0.0,68,1.084284
0.0,185,1.13951
0.0,39,1.151153
1.0,30,1.159788
0.0,29,1.168134
0.0,220,1.233208
0.0,17,1.238256
0.0,22,1.244818
0.0,65,1.264973
1.0,32,1.274245
0.0,4,1.275508
0.0,52,1.290577
0.0,38,1.302047
0.0,87,1.327933
0.0,7,1.329944
0.0,18,1.335397
0.0,15,1.339928
0.0,52,1.355314
0.0,33,1.365178
0.0,12,1.368542
0.0,2,1.369092
1.0,87,1.393984
0.0,4,1.395128
0.0,140,1.436775
0.0,29,1.445332
0.0,163,1.493513
1.0,109,1.525836
1.0,23,1.532101
0.0,99,1.561337
0.0,6,1.563032
0.0,17,1.568074
0.0,41,1.58016
0.0,43,1.592859
0.0,10,1.595878
0.0,175,1.648535
0.0,11,1.651842
0.0,8,1.654242
0.0,132,1.694574
1.0,164,1.743248
0.0,92,1.770754
0.0,83,1.794984
0.0,125,1.83262
1.0,103,1.863382
1.0,275,1.944858
0.0,3,1.945766
0.0,16,1.950247
0.0,23,1.956899
0.0,64,1.975695
1.0,40,1.98626
0.0,4,1.987461
0.0,93,2.01462
0.0,10,2.017399
0.0,20,2.022909
1.0,7,2.024788
0.0,48,2.03831
0.0,21,2.043985
0.0,36,2.054732
0.0,53,2.069935
0.0,6,2.071741
0.0,3,2.07265
0.0,221,2.138907
0.0,40,2.150755
0.0,11,2.154045
0.0,51,2.168979
0.0,25,2.176529
0.0,45,2.189547
0.0,45,2.202981
0.0,44,2.215922
0.0,9,2.21841
1.0,35,2.228724
0.0,3,2.229551
1.0,31,2.238674
0.0,18,2.243789
0.0,3,2.244688
0.0,62,2.265166
0.0,21,2.2715
0.0,84,2.296718
1.0,99,2.326047
0.0,5,2.327484
0.0,151,2.372054
1.0,99,2.401572
0.0,91,2.428354
1.0,16,2.43233
0.0,6,2.433975
0.0,13,2.437919
0.0,9,2.440449
1.0,9,2.442812
1.0,96,2.470823
1.0,18,2.475452
0.0,16,2.47955
1.0,15,2.483614
0.0,62,2.501986
0.0,41,2.514071
1.0,17,2.518576
0.0,8,2.520898
1.0,11,2.523945
1.0,6,2.52545
0.0,4,2.526522
0.0,38,2.537752
0.0,9,2.540107
0.0,6,2.541788
0.0,8,2.543615
1.0,33,2.552861
1.0,168,2.602406
1.0,4,2.603558
0.0,13,2.607253
0.0,2,2.607765
1.0,23,2.614512
0.0,29,2.622961
0.0,7,2.624927
1.0,12,2.628009
0.0,8,2.630366
0.0,7,2.632165
0.0,5,2.633518
0.0,3,2.634383
0.0,39,2.645807
1.0,5,2.647153
1.0,16,2.651193
0.0,68,2.671602
0.0,9,2.674125
0.0,4,2.675206
0.0,2,2.675806
0.0,137,2.716427
0.0,52,2.73188
0.0,175,2.784383
1.0,36,2.794952
0.0,64,2.813883
0.0,36,2.824612
0.0,61,2.84202
1.0,49,2.856024
0.0,95,2.883474
1.0,25,2.890791
0.0,5,2.892241
0.0,25,2.899564
0.0,4,2.900749
0.0,26,2.9084
0.0,15,2.912511
0.0,109,2.953168
0.0,35,2.964503
0.0,64,2.984052
0.0,6,2.985905
0.0,21,2.992177
0.0,76,3.015172
0.0,11,3.018516
0.0,77,3.041747
0.0,16,3.046363
1.0,23,3.052665
0.0,23,3.05952
0.0,221,3.126466
0.0,7,3.128588
0.0,65,3.147524
0.0,13,3.151342
0.0,4,3.152552
0.0,5,3.153936
1.0,49,3.168201
0.0,5,3.169587
0.0,3,3.170432
0.0,19,3.1759
0.0,25,3.18329
0.0,8,3.185569
0.0,8,3.18779
0.0,29,3.195891
0.0,10,3.198839
0.0,26,3.206707
0.0,32,3.216355
1.0,37,3.22728
0.0,132,3.266932
1.0,12,3.270525
0.0,13,3.274278
0.0,92,3.301927
0.0,37,3.312915
0.0,98,3.342218
0.0,57,3.359306
0.0,68,3.37954
0.0,81,3.403833
0.0,106,3.435881
1.0,17,3.44056
0.0,222,3.507328
0.0,53,3.523173
0.0,14,3.527242
0.0,9,3.529854
0.0,125,3.567399
0.0,3,3.568321
1.0,84,3.592687
0.0,7,3.594703
0.0,25,3.602062
1.0,17,3.60706
0.0,7,3.609075
1.0,49,3.622729
1.0,43,3.634971
0.0,9,3.637698
0.0,5,3.639171
0.0,47,3.653273
0.0,10,3.656279
0.0,25,3.663747
1.0,70,3.684057
0.0,4,3.685286
0.0,50,3.700081
0.0,13,3.703862
0.0,4,3.705051
0.0,32,3.714386
0.0,68,3.734507
0.0,17,3.739431
0.0,21,3.745391
0.0,24,3.752304
0.0,53,3.768218
0.0,13,3.771899
0.0,45,3.784871
0.0,80,3.808785
0.0,12,3.812415
0.0,8,3.814797
0.0,41,3.82667
1.0,15,3.830443
0.0,9,3.832836
0.0,2,3.833381
0.0,8,3.835748
0.0,4,3.836867
0.0,10,3.839347
1.0,13,3.842698
0.0,6,3.844245
0.0,33,3.853023
0.0,11,3.855705
0.0,2,3.856247
1.0,19,3.861639
0.0,15,3.865944
