#{"t_start": 1715533728.2641768, "env_id": "Office-v0"}
r,l,t
1.0,58,0.009746
0.0,39,0.015774
0.0,14,0.017818
1.0,60,0.026449
1.0,26,0.030106
0.0,14,0.032039
0.0,22,0.035104
0.0,19,0.037698
0.0,91,0.050118
1.0,100,0.063887
0.0,48,0.070464
0.0,21,0.07333
0.0,53,0.080597
0.0,68,0.089838
0.0,29,0.093785
1.0,72,0.103573
0.0,35,0.108356
0.0,6,0.109176
0.0,88,0.121262
1.0,61,0.129581
1.0,89,0.141702
1.0,116,0.157577
0.0,42,0.163307
0.0,109,0.178217
0.0,19,0.180813
0.0,7,0.181773
0.0,64,0.190475
1.0,19,0.193066
1.0,173,0.216638
0.0,74,0.226799
0.0,52,0.23393
1.0,89,0.246181
0.0,42,0.251936
0.0,58,0.259854
0.0,51,0.266827
1.0,8,0.26792
1.0,86,0.279696
0.0,16,0.281882
0.0,32,0.28625
1.0,32,0.290606
0.0,50,0.297445
1.0,141,0.316825
0.0,34,0.321488
1.0,84,0.333016
1.0,59,0.341095
0.0,74,0.351224
0.0,98,0.364641
1.0,24,0.367931
1.0,60,0.37612
0.0,17,0.37846
0.0,70,0.388112
0.0,47,0.394524
1.0,155,0.416055
1.0,53,0.423296
0.0,85,0.434944
1.0,29,0.438919
1.0,11,0.440426
0.0,13,0.442215
0.0,100,0.455971
0.0,16,0.458172
0.0,25,0.461591
0.0,17,0.463923
0.0,59,0.471992
0.0,20,0.474727
1.0,319,0.518604
0.0,63,0.527278
0.0,89,0.539532
0.0,88,0.551666
1.0,100,0.565464
0.0,18,0.567948
1.0,323,0.612524
0.0,30,0.616708
0.0,87,0.628712
0.0,2,0.628994
0.0,214,0.658396
0.0,65,0.667373
0.0,4,0.66793
1.0,188,0.693955
0.0,103,0.708126
0.0,21,0.711032
1.0,116,0.727063
0.0,1,0.727209
0.0,35,0.732035
0.0,24,0.735346
0.0,30,0.739482
0.0,21,0.742382
0.0,163,0.764954
1.0,67,0.774202
1.0,42,0.779971
1.0,61,0.788341
0.0,122,0.805136
0.0,42,0.810916
1.0,27,0.814653
0.0,14,0.816586
0.0,68,0.825946
0.0,2,0.826227
1.0,92,0.838951
1.0,222,0.869685
0.0,12,0.871337
0.0,15,0.873394
0.0,23,0.876575
0.0,50,0.883503
0.0,63,0.892182
1.0,20,0.894939
0.0,25,0.898391
0.0,12,0.900057
1.0,127,0.917517
1.0,38,0.922736
1.0,94,0.93571
0.0,12,0.937378
0.0,6,0.93821
1.0,23,0.941379
0.0,51,0.948434
0.0,18,0.950923
0.0,2,0.951202
0.0,42,0.956994
0.0,26,0.960579
0.0,17,0.962929
0.0,15,0.96501
0.0,23,0.968182
0.0,24,0.971476
1.0,56,0.979172
0.0,115,0.995016
0.0,336,1.041458
1.0,57,1.049311
0.0,22,1.052339
0.0,12,1.053995
1.0,49,1.06071
0.0,42,1.066492
0.0,37,1.071587
1.0,177,1.096049
0.0,22,1.099086
0.0,31,1.103342
0.0,34,1.108022
0.0,14,1.109956
1.0,35,1.114764
1.0,35,1.119585
0.0,118,1.135891
0.0,14,1.137836
0.0,49,1.144606
0.0,162,1.166996
0.0,160,1.189138
0.0,2,1.189426
1.0,20,1.192199
0.0,57,1.200056
0.0,31,1.204326
0.0,41,1.209917
0.0,19,1.212526
0.0,21,1.215424
0.0,33,1.219976
0.0,96,1.233158
1.0,298,1.274149
0.0,103,1.288344
0.0,320,1.332468
1.0,97,1.345802
0.0,11,1.347323
0.0,25,1.350754
0.0,182,1.375863
0.0,50,1.39082
0.0,16,1.393438
0.0,19,1.396148
0.0,39,1.401661
0.0,132,1.420701
0.0,101,1.434812
1.0,47,1.441371
0.0,11,1.442919
0.0,322,1.487798
1.0,25,1.491254
0.0,75,1.501744
1.0,70,1.51143
0.0,2,1.51172
1.0,88,1.523916
1.0,58,1.531972
0.0,13,1.533797
0.0,29,1.537843
0.0,11,1.539374
